ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,7.38,6.62,-10.08,0.23,28106667,2.07,-1.15,-31.33,-1.92,28.49,-16.44,36.4,5.02,9.57,-19.27,4.89,-31.76
MU,34.13,31.9,-5.99,0.58,8219510,0.95,-3.19,5.45,10.29,-13.69,-3.28,42.6,4.53,6.16,-4.61,-3.19,-34.16
NTAP,13.36,12.69,-5.23,-0.24,15501446,1.08,-1.6,-15.22,-0.13,32.11,-32.76,42.6,6.92,9.7,-19.24,1.15,-52.9
FLR,16.62,15.91,-4.94,-0.73,841807,0.9,4.65,18.45,-3.19,-8.09,2.78,60.5,3.64,4.49,9.51,-7.75,-38.81
INTC,19.97,18.94,-4.48,0.73,97167027,1.27,-3.14,-12.64,-11.63,2.18,-13.48,33.4,2.85,4.89,-13.5,-2.4,-20.23
NVDA,0.4,0.39,-4.09,-0.7,1728703501,0.99,-2.87,-21.12,-5.72,20.31,-24.22,37.8,4.32,6.85,-18.71,5.25,-28.88
AMD,14.2,13.5,-3.71,1.28,5141700,0.8,2.74,-15.04,-2.17,-6.96,-17.63,41.1,5.04,6.96,-16.52,-22.41,-60.76
TXN,22.36,21.57,-3.31,0.21,10764868,0.74,1.7,-2.01,-9.84,-12.64,1.91,46.6,2.83,5.08,0.81,-6.04,-29.72
JCI,17.82,17.27,-3.12,0.0,27598404,0.31,3.97,-35.32,-49.81,-44.79,-49.16,37.6,10.2,9.48,-33.04,-42.24,-51.28
ADI,28.81,27.88,-2.59,0.66,4312489,0.94,0.56,-10.69,-13.08,-21.9,-17.95,38.5,3.25,5.94,-12.98,-13.87,-29.99
LEU,1518.29,1479.58,-2.41,0.14,2,0.32,17.61,5.1,-7.46,0.2,-1.51,60.4,4.11,4.83,3.55,-4.4,-32.13
EMR,20.08,19.77,-1.89,-0.33,6993325,1.19,1.16,3.55,9.36,6.24,1.86,52.0,2.25,3.16,2.23,3.38,-17.87
LRCX,1.94,1.86,-1.86,2.01,20803614,0.77,1.79,-7.56,-3.88,-16.93,-10.55,43.6,3.43,5.07,-7.67,-11.75,-35.41
