ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,825.0,611.25,-44.93,-25.68,4459,3.74,-54.47,-56.42,-60.34,-60.75,-72.18,28.8,13.94,43.44,-57.78,-58.02,-73.96
SLDP,3.8,3.67,-14.45,-11.42,12605307,7.32,-18.63,-34.58,-44.22,-56.72,-59.04,22.9,4.63,9.4,-29.15,-46.07,-72.61
SMMT,0.89,0.8,-10.11,0.0,456003,2.76,-11.1,-26.61,-33.33,-39.85,-71.63,30.4,3.9,9.49,-25.95,-45.01,-84.73
ASTS,5.74,5.77,-8.99,-9.54,8875619,4.0,-10.96,-20.19,-52.0,-30.23,-29.81,38.5,7.73,11.17,-17.14,-28.17,-58.58
BOSC,2.39,2.19,-8.37,0.0,41948,5.06,-10.25,-4.78,-6.01,-8.84,-22.06,42.0,3.19,5.03,-2.86,-7.53,-30.25
NA,12.0,11.2,-6.67,0.0,2596,0.38,-7.05,-7.44,-76.91,,-90.71,35.0,7.05,15.13,-29.37,,-90.71
NEON,4.4,4.1,-5.86,1.03,68506,3.13,2.76,12.33,22.02,-39.62,-53.98,55.5,3.09,7.93,6.9,-12.82,-61.75
NTAP,64.86,67.61,-5.82,-9.65,7561525,5.08,-8.49,-2.4,-5.56,-5.31,-24.81,41.1,2.48,3.33,0.2,-5.55,-27.64
DSGN,15.0,14.0,-5.66,1.08,392816,1.33,-2.51,-10.37,-30.9,11.64,-32.98,43.2,4.95,8.6,-9.07,-14.27,-45.25
DFTX,2.69,2.55,-5.56,-0.37,924213,1.82,-7.61,-12.97,-78.24,-81.88,-88.82,34.4,4.53,8.7,-20.81,-75.36,-91.54
OUST,12.0,11.8,-4.07,-2.44,194793,1.66,-1.67,-5.6,-21.33,-41.87,-78.15,50.5,7.4,9.42,10.3,-45.49,-81.93
AMSC,3.89,3.76,-3.84,-0.51,226639,0.97,-4.81,-16.81,-29.59,-28.79,-65.88,42.6,6.76,7.84,-9.79,-33.44,-69.16
NKTR,43.2,42.0,-3.78,-1.03,342195,3.72,-18.37,-25.53,-28.93,-21.13,-79.5,31.3,4.97,8.03,-19.6,-39.76,-82.2
EFOI,2.52,2.51,-2.79,-2.41,7064,0.6,-1.46,-12.26,-52.18,-70.61,-91.87,42.2,4.95,10.69,-17.17,-62.93,-92.37
PKE,13.59,13.23,-2.79,-0.15,55550,1.08,-1.12,6.35,15.96,11.19,3.24,61.3,1.61,2.76,11.94,9.24,-3.92
ASTI,56800.0,56600.0,-2.41,-2.07,5,1.18,-4.39,1.8,-56.46,,-64.62,42.9,7.14,16.2,-19.67,,-65.99
ULBI,4.24,4.18,-2.11,-0.7,23052,1.0,-12.73,-15.56,-16.4,-14.87,-32.36,31.6,2.15,5.65,-14.58,-14.95,-32.36
NVAX,16.88,16.49,-2.02,0.29,6682888,1.45,-2.54,-25.95,-50.09,-70.2,-88.46,36.6,6.67,11.89,-17.17,-64.76,-92.41
PVLA,80.0,78.04,-1.99,0.47,1035,0.19,3.66,-12.12,-33.18,-44.57,-75.05,43.4,3.26,6.81,-7.16,-49.51,-75.24
ADSE,5.29,5.15,-1.9,0.76,2448,0.28,-3.38,-7.21,-36.1,-16.53,-43.84,40.6,3.17,6.16,-13.64,-25.79,-47.02
ABUS,2.4,2.35,-1.67,0.42,1376575,1.16,-11.65,0.43,5.86,-4.47,-40.95,42.8,3.93,6.88,3.07,-6.82,-49.02
SMCI,9.14,9.02,-1.38,-0.05,12408760,1.17,2.86,29.66,38.64,74.53,97.79,64.6,4.25,5.07,30.4,66.95,-3.88
CRMD,4.2,4.16,-1.19,-0.24,193256,0.69,6.67,35.5,17.85,38.67,-14.23,67.5,5.76,6.34,28.67,5.48,-44.68
SYM,11.08,11.05,-0.99,-0.72,191525,0.96,2.6,-10.45,-11.32,20.5,10.28,49.6,6.64,8.33,-4.37,-9.0,-44.94
NVEC,64.49,63.71,-0.78,0.44,29777,1.57,-5.87,2.74,27.56,34.62,-0.91,52.4,1.75,3.15,11.59,25.25,-6.61
ISSC,9.18,9.2,-0.65,-0.86,19801,1.11,-3.16,-3.16,28.67,5.87,40.03,53.1,1.97,2.99,2.46,16.23,-5.74
NAMS,9.0,8.1,-0.61,10.43,36922,,,,,,-18.67,0.0,,49.33,,,
INVE,8.33,8.35,-0.6,-0.83,258980,1.43,-9.24,-30.71,-44.03,-34.36,-68.49,30.6,6.75,6.61,-24.95,-37.48,-70.53
MGTX,6.24,6.16,-0.48,0.81,179559,1.0,1.15,-15.27,-25.78,-23.95,-73.65,36.4,2.72,7.11,-16.53,-35.79,-74.05
SATL,4.48,4.31,-0.46,3.46,4618,0.28,-4.86,-10.77,0.0,-9.83,-27.32,39.3,4.72,7.42,-9.8,-22.74,-56.38
AIRJ,9.96,9.96,-0.4,-0.4,34800,0.14,0.1,0.4,1.53,,1.69,55.1,0.41,0.37,0.68,,-0.4
PPSI,3.01,3.03,-0.33,-0.99,29992,0.27,-7.9,8.21,-12.68,-30.34,-59.27,45.6,5.01,7.17,-0.39,-22.85,-71.92
LII,258.6,260.43,-0.15,-0.85,723552,2.38,-2.24,11.5,8.46,27.16,-16.0,56.4,3.05,3.29,9.16,10.61,-20.47
MMM,125.9,125.97,-0.13,-0.18,5830640,2.3,-2.05,1.32,2.49,-12.07,-26.12,53.6,1.68,2.38,6.03,-5.27,-27.46
ITRN,23.52,23.37,-0.13,0.51,71628,1.78,1.17,-2.54,-5.56,-6.35,-9.85,53.9,0.95,2.57,1.19,-0.44,-13.87
WSO,267.72,268.98,-0.12,-0.59,473330,1.71,-3.71,-0.73,-0.27,7.58,-8.84,48.6,2.82,3.14,1.98,1.08,-12.14
NPWR,9.99,9.99,-0.1,-0.1,71742,0.86,0.1,0.35,1.94,2.04,-0.1,65.3,0.1,0.25,0.76,1.51,-3.95
ARRY,20.89,20.94,-0.05,-0.29,4193876,0.89,-3.15,15.69,0.19,91.58,31.62,56.4,5.46,7.0,16.88,47.97,-11.2
WATT,612.0,606.0,0.0,0.99,313,0.92,1.0,-17.89,-26.28,1.99,-23.48,42.7,3.09,4.61,-4.49,-8.76,-35.67
DE,441.21,441.0,0.01,0.05,2397248,1.3,5.87,11.41,21.13,26.1,27.16,78.9,1.52,2.36,15.1,20.29,-0.11
OKLO,9.86,9.86,0.1,0.1,23251,0.15,0.0,0.61,0.92,1.02,0.0,57.7,0.2,0.28,0.75,1.28,-1.4
BZAI,10.18,10.18,0.1,0.1,537652,1.57,0.3,1.5,2.11,2.83,3.67,82.0,0.22,0.14,1.46,,0.0
ZYME,7.77,7.72,0.13,0.78,377118,0.53,-0.52,3.9,20.44,10.6,-54.53,53.9,4.45,7.33,15.38,21.42,-61.86
CRDO,13.94,13.93,0.29,0.36,2329484,2.6,-3.8,1.38,1.02,35.9,19.57,51.7,3.38,4.9,9.68,7.71,-17.57
MOBX,101.4,101.7,0.3,0.0,23,0.04,-0.39,0.89,0.3,3.14,3.25,53.8,0.37,0.32,0.59,,-2.49
