ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,4.47,4.18,-17.9,-12.24,1098172,1.09,-32.95,-94.92,-98.37,-99.01,-97.28,43.6,19.73,783.03,-95.88,-99.61,-99.95
INKT,11.62,11.18,-17.31,-14.05,392034,0.48,2.29,1.54,-6.91,-27.21,0.54,49.0,7.92,9.11,-3.52,-13.29,-82.58
MOBX,7.59,6.71,-11.07,0.52,4915286,0.36,-17.96,192.98,24.35,-34.17,148.7,57.8,117.51,24.82,116.18,2.58,-44.5
PRSO,1.46,1.4,-8.2,-4.26,4109281,0.2,60.83,60.92,42.19,29.63,55.35,59.0,33.91,12.84,41.97,30.92,-39.66
CRVO,4.87,4.42,-8.11,1.25,126428,1.12,9.95,-19.64,-49.72,-55.8,-43.26,43.9,6.2,11.46,-22.47,-41.37,-69.07
ADSE,10.8,10.57,-8.01,-6.01,8946,1.6,-2.89,3.93,-15.03,5.7,-16.18,41.9,3.77,7.4,-9.09,-6.96,-29.53
BWEN,2.23,2.22,-7.88,-7.47,668268,4.64,-10.12,-7.5,-27.45,4.72,-22.92,36.4,3.52,9.3,-23.26,-9.72,-44.5
IOVA,5.2,4.84,-6.92,0.0,20821442,1.02,14.15,86.15,109.52,104.22,92.06,71.1,7.89,7.98,60.2,97.47,-10.54
ALMS,28.1,26.34,-6.26,0.0,1006973,0.77,-8.76,0.84,136.02,516.86,194.14,48.1,3.58,7.01,8.63,166.48,-12.11
AVAV,204.5,207.73,-6.14,-7.6,5230267,2.22,-8.22,-24.28,-26.46,-10.07,-18.92,36.0,5.88,10.63,-25.73,-24.32,-49.31
ZVRA,10.76,10.41,-5.88,-2.71,4240033,3.14,16.51,21.47,18.56,26.8,24.82,66.3,5.08,5.79,17.23,10.24,-18.61
SLS,5.71,5.48,-5.84,-1.89,6232470,0.93,-1.08,43.83,201.1,194.62,25.98,63.3,4.37,8.41,27.88,125.98,-8.05
SLDB,8.0,7.71,-5.57,-2.08,4260398,2.7,25.65,12.46,35.11,54.3,41.56,63.5,7.78,8.61,25.3,38.02,-5.57
CRSP,52.12,49.93,-5.45,-1.31,6326420,2.89,-16.76,0.46,-12.95,-7.0,-7.14,41.0,4.86,7.26,-8.03,-10.08,-34.97
GFS,47.1,44.09,-5.43,1.03,3750794,1.04,-7.34,1.3,10.45,37.14,19.58,44.5,4.66,5.73,0.8,16.33,-11.59
ASND,240.0,227.5,-5.41,-0.22,885380,1.11,-5.78,2.46,9.84,12.12,6.66,47.2,2.33,4.51,1.73,13.79,-6.05
SEDG,36.4,36.09,-5.4,-4.59,4354561,1.1,-5.0,-1.93,18.6,20.14,15.08,49.4,6.83,9.17,3.92,15.33,-20.47
RGNX,9.76,9.38,-5.25,-1.41,726912,0.74,2.68,-9.02,-29.15,-5.16,-30.88,47.8,6.66,9.52,-17.29,-11.33,-41.3
CEG,316.78,300.69,-5.19,-0.11,4343185,1.15,-6.84,10.49,-15.93,-0.04,-17.9,45.5,2.96,4.75,-2.45,-8.77,-25.56
NA,2.96,2.95,-5.14,-4.76,143909,2.03,-1.67,-1.67,-4.22,-41.81,-10.06,43.7,4.0,7.58,-9.11,-42.31,-80.13
TLN,329.69,316.22,-4.63,-0.57,984726,1.27,-6.04,-10.59,-10.52,-18.8,-20.29,36.2,3.08,6.07,-12.99,-11.88,-29.07
PSNL,8.28,7.95,-4.33,-0.36,1184382,0.83,-10.97,1.53,-19.04,47.5,1.27,42.7,4.84,9.26,-9.82,7.32,-29.33
FTAI,266.38,259.91,-4.25,-1.86,1006705,0.53,-8.06,-5.62,46.47,57.15,23.56,41.9,3.28,6.48,-2.95,44.78,-16.17
PTCT,67.91,65.67,-4.21,-0.95,905690,0.77,2.15,-11.45,-14.61,12.41,-14.43,40.1,2.57,4.77,-9.38,4.01,-23.86
NRG,154.5,148.63,-4.2,-0.42,3372553,0.97,-9.12,-4.55,-9.43,-2.38,-10.55,35.2,3.06,5.14,-6.7,-6.89,-19.24
AXSM,164.99,159.5,-4.08,-0.78,656790,1.15,-2.79,-12.95,8.09,26.91,-10.74,34.3,1.89,3.51,-9.25,17.78,-15.65
FLUX,1.5,1.43,-4.03,0.67,91858,0.14,-2.05,5.93,-11.18,-8.33,0.7,49.9,9.98,10.51,0.84,-32.52,-78.53
INVE,3.39,3.25,-3.99,0.15,67667,2.02,0.31,-2.99,-9.22,-14.02,-10.71,48.9,2.32,5.82,-2.88,-6.8,-18.95
CCJ,119.11,115.39,-3.91,-0.8,3474337,0.92,-4.03,-4.38,26.94,49.1,17.08,48.6,3.42,5.88,0.31,29.37,-13.95
QURE,18.51,17.56,-3.89,1.31,2906648,0.48,93.82,-32.59,-19.34,0.4,-24.93,47.0,15.47,15.2,-19.32,-30.12,-75.12
EDSA,6.67,6.62,-3.57,-2.84,1190178,0.1,55.04,491.07,280.46,172.43,341.33,79.3,31.11,13.93,241.54,218.95,-7.28
STRO,25.42,24.54,-3.5,-0.04,48781,0.35,15.81,75.54,188.88,152.81,123.91,72.2,5.25,7.85,51.04,129.34,-3.5
ZNTL,3.02,2.96,-3.43,-1.47,908499,1.32,17.93,23.33,109.93,85.0,116.06,61.4,6.9,8.68,17.29,71.54,-20.86
NTLA,13.34,13.01,-3.38,-0.93,3074019,0.76,-5.86,4.16,37.82,9.51,41.26,49.2,5.07,7.92,4.37,4.83,-53.5
NVCT,9.54,9.33,-3.32,-1.14,39407,0.76,3.21,3.21,40.3,47.16,9.64,59.3,2.47,4.89,8.43,26.04,-14.87
HY,33.07,32.39,-3.28,-1.25,124133,1.06,-14.13,-11.5,-2.99,-10.15,7.72,36.3,3.73,6.91,-7.13,-10.87,-30.09
VSTM,6.36,6.19,-3.28,-0.62,937331,0.69,6.91,-6.92,-39.61,-37.6,-14.38,49.9,3.36,6.57,-4.32,-17.15,-42.53
LRMR,5.61,5.42,-3.25,0.14,1422103,0.15,-0.55,59.88,41.88,40.05,56.2,63.8,15.58,8.51,41.21,47.57,-8.91
VST,163.93,159.16,-3.19,-0.29,6083985,1.2,-2.57,4.05,-4.19,-17.87,-3.67,44.7,2.77,5.05,-2.59,-12.54,-26.96
MRVL,93.6,90.44,-3.07,0.32,18446161,0.94,15.82,9.82,-1.7,35.31,1.17,62.4,4.58,5.25,10.37,13.92,-9.74
RNAC,8.39,8.26,-3.05,-1.53,181685,0.69,4.82,27.08,22.92,-18.14,22.19,57.5,8.22,9.47,13.93,-9.78,-54.26
ABSI,2.5,2.45,-2.97,-0.99,2126736,0.77,-7.72,-11.23,-28.99,-3.54,-32.13,40.4,4.25,8.0,-16.97,-20.57,-51.0
ASTE,57.63,56.25,-2.88,-0.5,292988,1.31,-10.19,-2.38,26.15,22.74,26.04,46.4,2.5,4.96,5.51,21.59,-12.01
AMTM,28.8,27.99,-2.78,0.03,2049792,0.97,-10.26,-23.5,-2.88,18.05,-8.17,34.9,3.82,5.19,-13.92,5.97,-25.42
GH,89.5,88.03,-2.72,-1.09,1599715,0.84,-5.36,-16.43,-15.49,48.1,-13.48,30.3,2.68,5.94,-15.61,15.13,-24.94
MLTX,18.76,17.84,-2.62,2.4,825609,0.64,-1.65,13.27,18.38,-68.7,49.29,55.9,3.12,5.34,9.93,-40.24,-71.22
NPK,141.8,140.25,-2.58,-1.51,58000,0.66,-1.06,8.57,41.71,28.88,31.07,62.8,2.19,3.96,12.12,29.07,-2.58
CLLS,3.81,3.8,-2.56,-2.31,30472,0.98,1.06,2.15,-17.75,33.33,-20.83,48.3,4.09,6.05,-5.92,15.76,-28.97
PGEN,3.43,3.42,-2.56,-2.28,1962030,0.4,-3.93,-25.0,-7.32,-17.19,-20.09,36.2,4.44,8.69,-20.59,2.61,-34.36
ARQT,24.36,23.95,-2.56,-0.9,630854,0.45,-0.75,-10.9,-22.82,33.58,-17.41,40.6,3.97,5.77,-9.87,13.1,-23.24
OSK,155.3,152.4,-2.53,-0.68,614917,0.8,-8.74,-11.66,18.3,12.08,15.26,37.7,2.12,4.33,-2.99,13.38,-14.35
ACAD,22.32,21.97,-2.53,-0.98,1135917,0.65,-6.01,-5.38,-17.9,-11.55,-16.43,38.0,2.99,4.67,-11.63,-7.65,-21.7
MTW,13.53,13.14,-2.52,0.33,154298,0.52,-9.44,-11.57,7.88,31.66,7.62,38.8,2.66,5.22,-4.57,10.78,-13.27
POWL,174.66,171.73,-2.5,-0.84,637092,0.94,0.47,-8.27,50.34,86.31,46.22,51.0,2.93,6.03,9.63,58.71,-13.06
EVMN,24.27,23.4,-2.5,1.15,162321,0.35,-0.81,37.73,26.9,,35.18,46.2,16.59,12.14,5.53,,-25.88
HXL,86.24,84.63,-2.44,-0.59,1275220,1.0,-7.63,-1.66,7.66,34.63,10.08,40.4,1.66,3.22,-0.19,22.26,-10.66
RAYA,9.29,9.08,-2.39,-0.17,4904,0.15,5.78,-4.92,-80.3,-88.41,-77.47,38.7,9.32,17.27,-51.18,-99.06,-99.87
AXON,528.1,517.57,-2.33,-0.34,564922,0.49,-9.13,19.32,-6.43,-29.29,-8.14,49.3,4.76,5.57,-3.35,-22.01,-40.58
PPSI,3.41,3.37,-2.32,-1.16,68800,0.9,-8.92,-19.18,-20.33,-18.6,-28.14,36.2,3.52,8.06,-21.37,-11.98,-35.44
KRYS,257.64,255.0,-2.27,-1.26,163408,0.55,-3.77,-6.46,8.95,80.58,3.28,42.4,2.96,4.31,-5.27,30.41,-12.65
KOD,24.8,24.54,-2.27,-1.23,484858,0.87,-8.54,0.99,-6.12,143.94,-5.69,46.0,4.28,8.33,-4.46,55.54,-21.04
NUVL,100.7,100.05,-2.25,-1.61,379077,1.12,-2.55,-2.85,-7.25,27.08,-0.78,45.1,1.8,4.24,-2.89,10.35,-10.66
ATKR,61.31,59.81,-2.24,0.21,393856,1.44,-5.18,-10.1,-6.21,2.7,-7.17,30.1,1.63,3.88,-10.68,-9.38,-24.9
WMS,149.99,147.24,-2.23,-0.41,711929,0.93,-8.59,-14.74,-0.82,6.54,-1.6,33.1,2.24,4.19,-7.66,4.98,-16.05
DFTX,18.95,18.63,-2.2,-0.52,1272811,0.81,4.9,7.38,43.31,90.69,36.58,62.0,2.94,5.72,13.57,58.58,-2.2
PXLW,6.33,6.08,-2.17,1.8,27879,1.3,-2.33,0.08,-10.91,-48.04,-11.04,48.2,2.73,5.69,-3.66,-21.6,-60.05
NUVB,4.65,4.59,-2.13,-0.85,4765072,0.86,-3.16,-18.62,-46.5,37.01,-46.5,34.7,6.35,8.84,-25.07,1.61,-51.89
FTH,29.86,29.37,-2.1,-0.47,128356,0.17,-5.44,233.37,256.43,256.0,204.51,65.7,41.22,10.57,77.49,176.74,-16.25
AIRO,11.15,10.5,-2.05,4.01,457672,0.99,4.27,3.96,8.14,-45.17,13.64,53.1,4.55,8.51,-0.27,,-66.13
