ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,2.43,2.02,-16.04,0.91,91742,2.54,-10.62,-33.77,8.29,-32.21,51.31,36.6,6.25,11.91,-17.54,-9.5,-38.79
LINK,4.2,3.62,-12.77,1.2,120660,1.75,-4.49,-42.26,-41.11,-15.94,-11.27,30.4,5.77,17.51,-42.51,-26.75,-62.19
IVA,4.28,4.25,-7.61,-6.96,175026,0.62,9.54,2.16,-31.34,25.37,98.6,47.7,5.26,9.95,-14.16,8.69,-38.41
NVVE,10.11,9.46,-7.58,-1.17,157740,0.08,44.06,9.44,-38.6,-80.62,-92.52,50.3,48.68,26.39,0.71,-73.08,-93.75
INKT,11.39,10.51,-5.82,2.06,12922,0.62,-3.4,-24.98,-26.19,49.5,4.06,31.4,3.37,8.11,-22.93,-10.15,-83.62
IPWR,3.95,3.75,-4.58,0.51,40667,0.65,1.35,-28.98,-28.44,-24.66,-51.68,37.1,7.79,10.07,-24.43,-25.39,-56.29
SYM,84.41,83.77,-4.04,-3.31,2626225,0.93,53.09,7.76,76.62,192.19,239.01,65.0,10.23,8.21,26.94,98.15,-4.04
MOBX,4.8,4.59,-3.41,0.99,39006,0.23,3.66,-30.38,-61.12,-28.31,-70.96,32.4,6.81,15.15,-38.12,-45.51,-78.86
ALOT,7.86,7.6,-3.31,0.0,9307,1.01,-5.12,-17.75,-33.45,-17.93,-34.54,19.8,1.59,3.88,-18.46,-23.23,-55.14
EFOI,2.27,2.31,-2.94,-4.62,803,0.12,1.76,-16.61,-11.83,12.68,89.34,40.4,3.48,6.6,-13.22,3.6,-26.9
AMTM,29.32,28.63,-2.39,-0.05,1370754,0.51,17.43,33.29,14.75,38.58,32.18,68.1,5.83,5.49,21.74,28.45,-4.57
ZYME,27.45,26.71,-2.27,0.44,578115,0.3,12.13,37.82,80.35,133.68,80.72,73.7,7.64,5.48,40.49,84.88,-2.27
ACM,105.85,103.13,-2.21,0.37,1447643,1.01,-2.84,-22.74,-17.42,-6.12,-2.98,19.7,2.91,3.77,-19.28,-8.72,-23.24
ZVRA,8.71,8.43,-1.98,1.28,567801,0.34,-6.85,-16.7,-7.06,-1.4,-3.77,38.0,3.79,6.82,-13.83,-7.11,-34.09
ALDX,5.6,5.48,-1.97,0.18,626822,0.89,15.86,8.41,-6.16,154.88,4.98,58.8,3.78,5.15,5.46,19.06,-21.49
ULBI,5.8,5.69,-1.9,0.0,11808,0.2,10.06,-17.06,-18.07,-14.69,-23.0,42.7,4.05,5.85,-12.45,-13.46,-37.68
NVDA,179.01,177.0,-1.81,-0.69,121332776,0.56,-2.02,-14.51,1.62,30.98,27.97,41.5,2.6,4.53,-5.26,15.18,-14.51
TOYO,6.2,6.18,-1.59,-1.27,21687,0.96,-3.51,-13.57,9.57,75.07,77.08,38.0,3.62,6.97,-8.66,37.77,-22.46
NNOX,4.58,4.48,-1.54,0.66,1227027,0.49,29.86,19.79,15.76,-12.5,-49.49,64.1,8.61,7.94,18.78,-5.7,-55.07
ASTC,3.27,3.2,-1.54,0.62,2216,0.13,11.11,-22.52,-37.81,-45.45,-53.28,42.1,4.88,7.62,-21.59,-40.49,-58.71
INVE,3.42,3.37,-1.46,0.0,42632,0.68,5.31,-10.85,-8.92,3.06,-7.92,42.9,3.77,6.15,-7.84,-2.5,-20.52
LGND,206.18,203.18,-1.45,0.01,121948,0.49,2.09,10.11,25.64,98.83,87.4,56.3,2.81,3.45,7.69,46.06,-2.92
RNAC,7.62,7.49,-1.45,0.26,45216,0.42,4.76,-8.66,-25.47,-21.65,-55.76,43.3,3.42,7.34,-13.96,-34.49,-70.21
STTK,2.16,2.1,-1.41,1.41,39022,0.33,8.81,7.69,114.11,107.92,73.55,56.2,3.58,8.14,1.52,59.36,-18.92
NEON,2.26,2.23,-1.33,0.0,158318,0.48,13.2,-30.31,-90.69,-78.18,-73.2,30.9,4.69,9.0,-27.3,-80.75,-92.39
BWEN,3.11,3.03,-1.3,1.3,286081,0.77,18.82,32.31,44.29,82.53,47.8,64.1,7.57,8.38,30.98,53.26,-1.3
ITRN,40.59,40.04,-1.23,0.12,50329,0.67,10.0,4.82,18.74,5.13,27.23,62.6,1.99,3.14,7.65,7.35,-8.81
ISSC,9.96,9.74,-1.22,1.01,121841,0.51,15.68,1.99,-24.79,-12.96,12.73,54.4,2.66,4.49,-6.77,-7.78,-50.63
DE,468.11,464.49,-1.14,-0.37,1682593,1.06,-2.49,-1.9,-2.96,-8.25,11.07,44.1,1.72,2.51,-0.55,-4.12,-12.6
PKE,19.25,19.39,-1.07,-1.79,55908,0.64,2.65,1.68,3.47,42.05,34.84,51.3,1.55,3.88,-1.0,18.9,-8.54
BOSC,4.67,4.66,-1.06,-0.85,41295,0.23,7.87,-15.27,-2.92,3.1,40.79,42.6,5.4,6.2,-7.09,3.07,-29.39
FELE,95.97,95.15,-1.05,-0.2,164963,0.65,4.47,-0.14,-2.77,10.14,-0.76,53.5,1.27,2.52,0.29,1.83,-12.19
CRNX,46.82,45.56,-1.02,1.72,726786,0.47,8.55,6.2,47.02,49.33,-11.62,60.5,2.74,4.63,8.2,32.63,-24.26
ARQT,31.27,30.65,-1.0,1.0,1090812,0.41,12.15,21.19,97.49,135.05,110.51,73.9,3.59,4.74,35.18,83.66,-1.0
NAUT,2.35,2.25,-0.88,3.52,114811,0.22,6.38,59.57,230.88,201.2,33.14,64.3,11.21,9.41,65.86,131.56,-6.64
TCMD,26.31,25.71,-0.85,1.47,116120,0.15,7.44,69.37,93.16,160.22,50.18,74.9,9.22,4.35,41.55,88.25,-1.34
PNR,106.58,105.24,-0.79,0.47,848288,0.69,3.71,-2.21,-2.13,6.11,4.82,46.8,1.33,2.32,-2.66,5.02,-6.53
J,136.43,134.81,-0.77,0.42,521100,0.43,4.37,-14.87,-7.81,6.74,2.92,32.5,2.76,3.6,-11.17,-0.78,-18.02
LMB,71.28,70.75,-0.74,0.0,59750,0.3,7.33,-25.85,-38.24,-44.82,-20.25,35.0,2.98,6.04,-18.86,-32.19,-52.69
NKTR,66.41,65.21,-0.73,1.1,307035,0.44,18.33,9.36,118.39,500.05,352.38,60.5,5.01,6.37,11.04,128.85,-0.73
