ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVGO,2.49,2.47,-0.93,-0.19,42993738,1.38,7.76,16.74,-5.79,-6.1,16.14,70.0,2.93,3.46,10.81,2.92,-13.34
SIMO,17.41,17.14,-0.92,0.66,265790,0.37,-4.66,13.14,48.56,111.14,7.91,59.2,2.99,3.98,11.83,63.05,-4.66
BLDP,1.13,1.08,-0.92,3.67,235449,0.76,-3.57,-6.09,-16.28,-33.33,-4.42,41.8,4.21,5.55,-9.97,-26.92,-55.37
ASTE,31.43,31.48,-0.91,-1.08,107498,1.18,-1.37,9.13,2.26,-9.0,3.54,55.9,2.39,3.38,4.82,0.93,-12.18
MCHP,14.81,14.59,-0.89,0.61,15472424,3.03,5.79,9.86,13.45,18.2,5.92,65.4,1.97,2.2,7.32,8.47,-5.67
AAON,5.45,5.39,-0.84,0.35,146410,0.53,-0.2,-5.62,1.6,-15.4,-3.15,44.2,2.16,3.64,-4.29,-1.39,-15.78
PEG,20.19,20.02,-0.84,0.0,4785352,1.13,-2.89,-3.32,-7.43,-3.33,-4.89,34.1,1.35,1.8,-5.28,-5.09,-12.19
CPRX,1.22,1.18,-0.84,2.52,85284,0.46,-1.67,10.28,-16.31,-27.16,-9.23,50.3,3.8,7.0,6.25,-10.59,-38.86
XLU,10.9,10.81,-0.82,0.03,24403707,1.18,-1.14,0.06,2.54,5.29,-2.2,42.3,0.85,1.17,-0.4,4.46,-4.63
ICLN,7.62,7.48,-0.75,1.17,10487,0.18,1.2,12.71,-2.37,-36.77,6.28,61.6,1.89,2.37,6.26,-24.72,-48.68
KOPN,3.99,3.95,-0.75,0.25,94607,0.7,-1.25,3.67,0.0,-14.32,-1.0,51.5,3.04,3.83,2.83,-4.65,-24.18
XBI,24.19,23.92,-0.71,0.42,622011,0.97,0.48,17.97,16.73,0.9,11.78,77.0,1.28,1.85,13.57,10.43,-1.94
GNRC,19.87,19.6,-0.7,0.7,211821,0.75,0.99,4.65,40.09,48.26,5.95,66.8,1.44,2.65,11.76,40.68,-0.7
PRIM,14.35,14.17,-0.68,0.61,188282,0.74,5.05,5.45,24.32,20.1,3.3,60.5,1.65,2.42,7.0,26.42,-0.9
AZZ,20.73,20.54,-0.6,0.32,194138,1.46,2.16,10.76,13.25,-4.19,5.61,63.2,2.05,2.99,10.0,9.81,-7.87
RTX,35.3,35.21,-0.52,-0.26,9854001,1.09,0.63,6.63,4.78,-10.36,3.39,58.6,1.35,1.95,2.67,-1.55,-14.46
IBB,37.3,37.08,-0.45,0.15,2122486,1.45,2.04,13.7,18.53,6.36,8.08,80.0,0.81,1.42,11.82,12.67,-0.45
INVE,22.1,22.3,-0.45,-1.34,22838,2.05,-0.89,7.73,-1.33,6.19,-3.46,53.0,3.1,5.44,4.74,-3.47,-60.81
EXTR,3.05,3.04,-0.33,0.0,354113,0.9,0.66,6.29,2.36,-14.37,0.0,55.8,2.59,3.19,2.87,0.6,-25.12
D,32.78,32.65,-0.26,0.12,3065960,0.83,-1.7,-0.69,0.64,4.16,-4.19,38.7,1.04,1.37,-1.59,4.05,-6.03
IONS,8.04,8.0,-0.25,0.25,416951,0.6,8.4,18.69,3.09,-8.15,10.34,69.8,1.85,3.19,12.25,0.85,-17.61
ROK,65.67,65.15,-0.21,0.6,1473303,0.98,4.84,13.78,25.91,-0.01,8.05,67.1,2.23,2.66,10.43,11.54,-15.0
CGNX,9.39,9.29,-0.2,0.84,952648,0.9,2.04,17.18,29.21,14.07,11.8,70.3,1.78,2.99,14.83,24.4,-0.2
ATRO,16.06,15.95,-0.15,0.55,40525,0.62,-3.84,-8.79,2.14,-2.67,-7.57,35.6,1.65,3.34,-5.65,9.07,-14.19
PH,69.94,69.52,-0.11,0.5,3491443,2.07,3.97,13.26,10.63,-1.64,7.79,65.9,1.63,2.52,6.3,6.6,-12.5
LFUS,45.19,44.91,-0.08,0.53,98196,0.69,6.34,18.95,10.93,-8.22,11.03,69.1,2.38,2.79,10.41,0.4,-21.91
EMR,36.2,36.05,-0.01,0.39,6419851,0.9,4.11,1.36,5.03,-9.25,4.35,56.6,2.32,2.51,1.23,0.01,-17.7
QUIK,40.6,41.02,0.0,-1.02,5405,0.58,-5.18,11.83,31.39,-11.48,6.16,53.9,4.35,5.9,7.07,-0.52,-52.74
GWW,166.5,165.73,0.0,0.47,552612,1.16,4.72,12.9,21.99,30.94,8.89,74.9,1.1,1.85,9.65,27.59,0.0
BEEM,11.0,11.5,0.0,-4.35,872,1.16,-7.26,-17.86,12.75,-0.43,0.0,46.7,7.39,11.27,-10.01,-32.08,-71.95
IRDM,7.62,7.59,0.0,0.4,309617,1.09,1.74,1.47,29.74,-9.43,0.53,55.6,2.96,3.48,4.03,0.16,-19.26
MSM,49.86,49.81,0.0,0.11,525005,0.95,5.14,13.98,17.69,17.47,7.82,74.8,1.14,2.0,11.36,17.31,0.0
ASTC,90.0,90.0,0.0,0.0,51,0.22,3.45,-13.79,3.45,-36.84,5.26,48.3,3.67,7.9,-4.83,-25.84,-54.55
AGX,11.65,11.66,0.07,0.0,6999,0.16,-0.42,-11.66,34.01,39.76,-7.14,50.1,3.24,5.05,5.78,34.58,-14.11
GTLS,62.0,61.5,0.08,0.9,529375,1.7,6.46,10.91,17.19,1.17,9.96,62.7,2.27,3.62,6.3,19.33,-2.16
POWI,16.45,16.37,0.08,0.57,553936,1.1,4.24,8.87,4.34,-2.63,6.78,61.0,2.66,3.18,3.9,2.31,-17.67
SMTC,26.81,26.87,0.11,-0.11,463627,1.0,3.67,16.17,12.76,6.04,6.42,67.6,2.34,2.81,12.17,9.9,-7.28
ADTN,26.71,27.02,0.12,-1.05,1579649,1.2,11.7,18.95,6.67,-3.81,12.64,67.8,3.11,3.69,9.08,-0.21,-27.43
ULBI,4.12,4.1,0.24,0.73,18368,0.56,1.99,0.0,-9.89,-12.21,1.99,45.7,1.3,4.33,-4.56,-10.97,-41.84
ISSC,2.41,2.41,0.25,0.25,5722,0.26,2.03,21.82,-13.17,-27.57,3.88,57.3,4.69,6.09,3.14,-17.27,-34.74
PRSO,31120.0,31040.0,0.26,0.52,34,0.93,-1.02,32.88,-3.96,-30.71,-2.02,60.1,9.46,5.32,18.11,-13.41,-39.66
UTHR,48.6,48.44,0.31,0.64,696822,0.76,0.46,12.03,20.98,-11.98,1.3,64.4,1.55,2.39,10.52,-4.61,-31.49
TXN,25.05,25.29,0.31,-0.68,18957514,1.71,10.05,17.88,10.08,9.37,13.63,74.2,2.57,2.4,12.83,10.93,-6.25
GVA,23.12,23.18,0.33,0.03,254847,1.2,5.31,14.43,29.44,12.75,12.36,70.2,2.55,3.0,11.92,17.29,-4.44
AIT,30.83,30.83,0.34,0.34,158910,0.63,4.64,13.71,24.27,11.24,7.72,71.5,1.48,2.22,10.87,18.11,0.0
DOV,32.86,32.84,0.42,0.47,2231436,0.95,3.05,8.39,12.63,-7.46,2.98,64.3,1.7,2.23,8.05,4.54,-11.81
ASML,30.92,30.83,0.45,0.75,2746362,0.94,1.36,7.81,5.32,19.13,0.45,58.7,1.67,2.41,4.88,10.95,-6.39
STX,11.77,11.8,0.46,0.22,12143539,0.76,6.15,28.57,65.8,19.72,20.76,76.3,2.16,3.03,17.38,34.29,0.0
FAST,8.12,8.11,0.47,0.66,19875648,1.61,1.12,10.42,34.29,34.86,4.52,63.4,1.4,2.25,8.21,28.33,-2.24
JCI,18.67,18.74,0.5,0.09,9698870,1.54,1.16,9.64,10.59,4.81,2.79,64.2,1.23,1.9,5.18,7.97,-4.48
AVAV,29.73,29.67,0.51,0.71,98905,0.65,-1.92,-6.02,-0.27,-5.33,-2.27,43.2,1.89,2.85,-4.18,-1.21,-18.22
LHX,31.06,30.95,0.51,0.87,720442,0.7,3.17,14.67,8.49,-6.03,7.22,70.4,1.42,1.93,8.3,-2.93,-24.53
HON,42.81,43.01,0.54,0.07,5436008,1.21,3.62,10.17,19.4,3.47,5.25,69.4,1.35,1.79,8.3,10.72,-3.77
HXL,24.22,24.26,0.56,0.4,520341,0.68,0.56,8.13,6.11,7.36,4.58,57.9,1.94,2.55,5.04,15.11,-1.45
IWM,67.31,67.37,0.62,0.53,41588918,0.85,2.13,8.74,10.97,-5.16,4.29,67.2,1.24,1.77,6.7,3.91,-8.41
PWR,21.28,21.38,0.65,0.19,1308705,1.0,-1.63,3.75,8.23,11.93,0.61,54.8,1.34,2.74,4.98,9.91,-9.54
GE,95.3,95.86,0.68,0.09,10765839,1.05,1.44,13.63,15.71,3.89,4.31,71.9,1.29,1.98,13.41,10.84,-7.87
LEU,412.09,403.85,0.69,2.74,28,1.07,8.89,28.95,-30.0,-56.25,13.95,59.5,6.15,7.91,11.13,-43.15,-75.74
QCOM,42.72,42.93,0.72,0.23,17967387,1.31,4.28,10.24,6.72,2.07,4.94,69.2,1.18,1.86,5.47,7.91,-1.47
LIT,27.69,27.61,0.75,1.07,11374,0.53,4.5,11.89,3.83,-20.95,8.25,67.9,1.47,1.85,5.91,-8.98,-31.86
MEI,8.79,8.8,0.76,0.65,378473,2.88,8.57,26.71,20.36,-2.24,20.73,73.6,2.25,3.9,18.22,6.95,-17.1
AMKR,5.06,5.1,0.77,0.0,1284710,1.12,7.43,25.3,8.33,-4.24,12.56,70.7,2.52,3.21,13.76,-0.55,-37.87
ENS,25.58,25.65,0.79,0.51,379248,0.82,0.46,16.81,37.37,-20.49,4.48,63.7,2.17,2.99,11.29,0.84,-29.44
SWKS,16.94,16.89,0.79,1.1,10819737,2.35,6.65,33.83,-12.26,-18.55,14.33,71.5,2.27,3.57,14.49,-11.73,-47.95
MOG-A,40.83,41.03,0.79,0.3,95472,0.59,2.09,3.76,17.41,1.89,-2.81,57.2,1.45,2.14,5.05,8.87,-5.88
GD,56.35,56.64,0.83,0.31,1616069,0.7,3.7,15.0,16.03,4.8,6.89,75.1,1.28,1.72,10.43,9.51,-4.97
TDG,53.43,53.6,0.84,0.52,583536,1.29,-0.97,1.49,10.88,6.19,3.54,53.7,1.26,2.04,1.54,10.35,-1.31
BDC,36.97,37.04,0.84,0.66,224208,0.85,2.13,19.72,30.27,6.69,9.31,71.2,2.14,2.85,14.5,16.63,-3.81
DE,69.02,69.53,0.84,0.1,4672300,1.14,2.89,18.66,24.62,9.24,9.62,78.1,1.14,1.95,12.14,10.23,-10.96
MMM,61.93,62.48,0.86,-0.03,4687662,1.12,2.42,8.79,10.27,-7.7,2.77,65.0,1.14,1.69,5.93,1.52,-11.2
WDC,20.46,20.6,0.87,0.18,6994950,1.29,1.77,9.69,26.03,-10.84,9.59,64.9,1.85,3.04,12.94,5.45,-17.67
NOVT,11.04,11.12,0.91,0.18,209856,3.09,0.27,10.1,25.37,-7.95,3.06,62.0,2.58,3.1,6.96,6.82,-20.34
ITA,28.29,28.42,0.92,0.45,42652,1.36,2.08,9.5,12.25,1.51,4.33,69.3,1.04,1.32,6.74,7.69,-2.48
INTC,17.53,17.6,0.93,0.5,94523500,1.51,-0.68,10.32,10.52,13.58,4.42,59.9,1.33,1.97,4.78,14.81,-0.68
DY,21.27,21.44,0.94,0.14,233590,0.77,-1.79,7.15,24.51,23.36,-1.24,56.5,2.95,3.38,6.03,24.82,-1.79
DCO,13.44,13.51,0.97,0.45,33147,0.5,4.4,5.55,-2.1,-39.63,4.57,60.8,2.32,3.51,6.7,-21.7,-47.02
PHO,17.03,17.18,0.97,0.06,161925,0.76,2.84,11.21,10.92,-7.14,5.63,68.1,1.33,1.9,7.5,2.72,-10.69
FELE,21.84,21.9,0.97,0.66,93662,0.28,1.34,15.99,13.35,7.31,7.76,64.0,2.15,2.95,7.71,12.99,-4.28
POWL,7.84,7.87,1.03,0.59,72386,0.6,-0.87,3.97,-1.6,-18.46,0.79,53.0,2.08,3.46,3.29,-4.72,-20.56
ITW,39.54,39.87,1.03,0.2,4714231,1.3,4.42,12.2,10.22,-8.05,6.65,70.8,1.47,2.04,10.03,4.11,-11.85
NLR,38.46,38.46,1.03,1.03,12169,0.73,9.14,14.68,2.21,-13.81,9.93,73.5,1.54,1.84,9.21,-4.06,-31.08
XLI,29.34,29.51,1.06,0.47,12263495,0.94,2.56,11.32,13.81,0.4,5.45,71.9,1.11,1.49,8.25,7.45,-4.4
ALOT,6.46,6.69,1.14,-2.4,2264,0.69,2.56,7.53,13.43,4.14,4.17,63.8,1.8,3.33,4.64,5.37,-9.52
PNR,20.45,20.6,1.17,0.46,585514,0.5,3.55,13.4,6.14,-6.38,10.31,66.8,1.35,2.15,5.46,3.94,-9.95
OSK,21.73,21.82,1.17,0.76,1363502,1.48,2.26,17.06,29.63,-18.47,11.05,71.1,2.18,3.19,15.25,3.92,-36.59
SLAB,44.9,45.29,1.18,0.31,256196,1.03,2.37,6.99,29.92,11.74,3.05,61.6,2.09,2.63,5.78,14.72,-6.62
BMI,14.01,14.1,1.19,0.56,94034,0.32,5.05,19.54,14.32,-12.09,11.08,68.8,1.71,2.65,9.75,-1.73,-19.87
ACM,22.25,22.47,1.2,0.22,429615,0.64,2.67,15.91,16.5,-13.44,8.94,70.6,1.41,2.22,8.94,-1.91,-24.14
EME,26.72,26.92,1.21,0.47,431710,1.08,1.63,13.38,24.16,-0.31,4.3,65.7,1.89,2.5,11.05,9.38,-12.28
GRID,23.69,23.72,1.22,1.11,5314,0.71,3.24,14.7,8.21,-15.78,4.78,67.5,1.37,1.56,8.14,-6.84,-23.37
ETN,35.52,35.9,1.22,0.14,4936600,1.18,3.66,18.58,19.11,-0.61,9.99,72.2,1.93,2.28,11.82,10.16,-9.07
XSD,23.25,23.46,1.23,0.33,292996,1.26,6.08,17.72,4.13,-6.6,10.71,69.2,2.23,2.24,10.04,-0.22,-20.55
ROP,88.63,89.15,1.23,0.64,564241,1.23,2.95,14.25,22.93,14.96,7.62,77.6,1.3,1.74,10.49,17.84,0.0
PKE,12.02,12.12,1.24,0.43,117257,0.91,10.34,13.03,14.59,5.44,12.16,68.2,2.51,3.34,11.03,10.87,-8.38
ILMN,36.41,36.75,1.24,0.3,2070597,0.65,8.06,36.57,38.0,-49.66,15.82,77.5,2.44,4.29,21.88,-28.27,-52.81
PPA,16.87,17.04,1.25,0.26,14201,0.03,2.51,8.96,9.76,-1.61,4.7,69.3,1.1,1.35,6.84,4.94,-6.04
XAR,25.52,25.68,1.28,0.67,10895,1.51,1.85,11.73,,,4.47,67.6,1.74,1.63,,,0.0
IEX,34.12,34.48,1.29,0.23,316667,0.82,3.86,12.76,12.85,-12.82,8.0,75.9,1.19,2.11,10.78,3.6,-13.66
GSIT,4.64,4.7,1.29,0.0,43108,0.64,0.64,2.17,-2.08,-30.68,0.0,52.4,1.41,2.16,-0.18,-20.07,-52.81
WCC,58.11,58.66,1.31,0.36,526092,0.85,3.62,19.15,41.79,11.8,8.01,69.5,1.88,2.64,13.46,18.44,-8.04
ADI,30.15,30.54,1.32,0.05,4676605,1.36,7.47,16.13,12.01,11.53,10.1,73.2,1.99,2.16,11.84,11.12,-4.87
IHI,9.66,9.77,1.33,0.13,648895,1.67,2.64,10.5,7.22,-8.27,3.46,69.2,1.04,1.44,6.87,0.3,-10.64
XHE,22.81,22.74,1.34,1.68,2602,0.2,3.07,8.8,10.11,-7.0,3.07,67.7,1.09,1.31,6.86,1.34,-9.95
DIOD,23.68,24.01,1.35,-0.04,300557,1.2,8.45,21.63,13.47,-5.14,9.99,67.9,3.4,3.73,14.04,2.03,-29.84
NXPI,18.02,18.09,1.37,1.0,3481356,2.3,9.44,25.66,11.67,-12.78,20.17,69.9,3.69,4.82,16.89,-8.59,-43.72
CCJ,19.27,19.28,1.38,1.34,3628705,1.23,19.27,34.53,8.86,-11.28,22.33,78.8,2.45,3.07,23.0,0.46,-46.35
FLS,29.52,29.81,1.42,0.43,1045893,0.71,3.3,11.38,29.24,2.39,6.23,66.2,1.71,2.62,8.49,7.15,-18.96
CAT,78.01,78.83,1.43,0.37,12697129,1.41,6.6,21.82,26.08,-3.18,13.03,76.2,1.61,2.2,12.73,11.57,-7.06
MPWR,14.72,14.7,1.51,1.64,292023,1.1,7.02,17.71,43.15,24.06,10.21,72.1,2.87,3.27,22.02,22.34,-3.18
AMAT,10.12,10.22,1.54,0.55,18624743,0.98,5.1,19.15,6.33,-1.63,15.02,70.5,1.8,2.63,10.64,1.52,-25.47
OSIS,54.62,55.05,1.62,0.83,75582,0.91,8.67,19.41,29.56,25.51,11.3,79.8,2.14,2.67,16.01,34.13,0.0
LRCX,3.59,3.64,1.63,0.12,78412745,1.68,6.09,17.8,-2.74,0.45,15.16,65.7,1.97,2.96,6.48,0.18,-27.52
SMH,14.26,14.38,1.64,0.75,7631806,2.6,4.76,14.81,9.68,7.71,8.36,70.8,1.53,1.94,8.89,9.01,-3.21
MTZ,18.45,18.56,1.64,1.04,1039924,1.32,2.37,18.82,-8.97,-14.47,5.82,64.0,2.35,3.6,11.81,-3.19,-19.27
MOD,10.56,10.69,1.71,0.48,98500,0.71,0.85,14.58,-4.38,-27.92,6.16,60.7,2.9,3.92,9.03,-14.12,-40.11
FIX,10.13,10.33,1.72,-0.25,50141,0.7,4.32,11.53,16.72,8.83,4.83,61.2,2.49,3.38,10.99,11.48,-17.93
LMT,58.38,59.41,1.74,-0.03,2760625,1.03,3.62,8.57,11.6,9.37,2.05,71.1,0.95,1.44,7.04,10.64,0.0
COHU,10.67,10.72,1.79,1.31,37543,0.66,2.03,8.87,7.56,-6.14,4.4,61.2,2.87,3.7,13.01,5.22,-23.45
TEL,29.05,29.51,1.82,0.24,2843426,1.16,6.91,20.31,6.7,2.59,16.37,75.0,1.85,2.41,13.05,11.2,-3.05
NOC,48.76,49.54,1.9,0.29,2409337,1.28,4.78,10.15,13.75,-3.86,4.52,69.0,1.17,1.7,7.14,5.4,-11.18
ZBRA,36.35,37.26,1.97,-0.52,132681,1.07,4.69,0.65,8.19,-11.48,4.31,60.6,1.73,2.25,2.49,-0.0,-16.18
SOXX,15.95,16.13,1.98,0.89,2018672,2.14,6.4,16.67,9.49,4.91,11.82,72.4,1.94,2.07,10.81,6.92,-11.89
ITT,19.52,19.78,1.98,0.65,2035889,1.32,3.0,16.13,49.4,20.18,13.88,70.2,2.03,2.5,11.63,24.98,0.0
AME,28.11,28.62,1.99,0.18,1530460,1.43,4.11,13.76,20.1,5.24,9.21,68.1,1.54,2.38,10.22,12.74,-0.9
CRUS,20.98,21.17,2.02,1.11,1971986,0.96,4.8,40.2,17.61,18.27,31.33,75.9,4.01,3.77,27.2,32.98,-15.32
KLAC,2.98,3.04,2.02,0.0,72621201,1.7,3.47,10.84,17.51,22.45,7.52,65.0,1.94,2.47,8.25,21.76,0.0
ABUS,2.41,2.5,2.04,-1.63,14060,1.35,42.86,54.32,38.89,4.17,57.23,86.0,4.95,5.29,48.3,11.46,-65.99
CLDX,58.65,59.55,2.06,0.51,62214,2.31,26.84,35.96,52.69,15.07,42.81,79.6,5.3,5.26,39.04,25.89,-10.99
J,41.15,41.68,2.08,0.77,1292238,1.07,9.32,13.45,21.38,8.46,8.85,69.1,2.07,2.5,10.56,10.75,-14.8
PCAR,19.27,19.63,2.08,0.22,6086289,1.21,4.07,21.22,11.44,-9.3,13.17,74.6,1.99,2.46,11.98,3.91,-19.96
ECHO,19.15,19.61,2.11,-0.3,431572,1.6,6.7,16.79,-3.85,-33.17,10.96,67.7,1.99,3.31,8.81,-14.14,-36.91
SPXC,15.96,16.2,2.13,0.62,4199456,1.67,2.67,17.71,31.66,-17.12,8.13,68.6,1.75,3.08,11.01,3.14,-20.7
WSO,46.07,46.85,2.16,0.47,403842,1.3,-0.06,7.69,16.5,8.09,4.33,62.2,1.5,2.31,7.11,11.12,-2.5
CBAT,3.5,3.5,2.19,2.19,20582,0.73,-5.41,-12.51,-5.41,-36.36,5.58,45.8,4.51,8.0,-12.72,-33.67,-65.69
FLR,48.19,49.15,2.24,0.24,2209085,1.18,7.46,17.76,7.15,-13.24,8.94,68.1,1.81,2.75,8.28,-3.97,-24.52
MRVL,13.17,13.33,2.26,0.97,14604484,1.03,1.21,14.33,6.16,2.52,10.55,60.0,2.8,3.55,8.34,7.13,-24.33
HEI,16.94,17.26,2.32,0.42,573765,1.03,-1.53,-0.72,5.14,-1.95,-3.85,45.0,1.94,2.75,-3.22,5.2,-8.54
CLS,8.16,8.3,2.34,0.62,380509,0.9,6.82,14.64,-0.36,-4.16,8.5,62.2,2.31,3.16,5.44,-3.88,-30.72
ALT,44.67,46.09,2.37,-0.79,24991,2.48,0.78,4.84,-23.97,-50.0,1.57,51.6,4.29,8.62,1.01,-44.74,-67.0
ON,8.97,8.94,2.41,2.75,15675241,2.12,7.32,20.97,10.92,-2.4,15.06,70.4,2.61,4.06,15.5,3.52,-24.17
GGG,12.38,12.59,2.47,0.74,1716811,1.36,5.75,16.48,12.53,-11.24,7.06,67.3,1.69,2.45,7.18,3.38,-16.86
APH,5.93,6.1,2.47,-0.36,17969497,1.69,14.74,31.87,24.48,9.51,19.42,83.0,2.75,2.71,20.63,14.21,-6.22
MTW,9.75,9.9,2.48,0.95,4838702,1.46,7.95,32.98,45.81,-28.23,22.35,69.9,3.66,4.35,15.4,-8.65,-47.43
MYGN,21.58,21.86,2.48,1.17,627128,1.35,4.19,9.52,9.08,-6.86,4.1,64.2,1.6,2.47,6.36,3.39,-14.38
KTOS,6.21,6.55,2.5,-2.82,271569,1.0,5.82,11.39,-3.96,-43.29,1.87,60.7,3.23,4.91,13.47,-28.09,-54.89
URA,46.87,47.97,2.55,0.2,107915,2.5,18.61,27.29,12.73,-15.46,23.08,79.3,2.44,2.86,19.52,-4.12,-53.1
MDGL,163.8,167.3,2.58,0.43,11177,0.95,5.29,0.21,48.45,0.21,-2.25,55.4,4.73,5.44,11.09,6.48,-23.27
NVDA,0.32,0.33,2.63,0.71,663277094,1.36,1.11,6.2,-7.3,2.18,2.18,52.2,2.44,3.35,-0.47,-6.49,-44.13
LEDS,33.6,34.4,2.69,0.3,7376,0.41,-5.75,21.13,-8.75,-32.94,-3.1,51.8,6.09,7.95,2.52,-40.65,-81.89
MWA,2.4,2.46,2.85,0.35,1198611,0.53,3.7,33.16,7.82,-16.87,14.69,71.2,2.74,3.86,24.1,-3.38,-34.78
STRL,11.11,11.34,2.9,0.82,78251,1.36,4.04,-3.49,-9.79,-13.96,1.8,54.3,2.61,3.37,0.03,-9.58,-32.86
