ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,60.0,58.44,-3.37,-0.79,17578,0.75,-8.11,-8.11,-51.35,-52.49,-3.75,34.4,3.3,7.44,-29.26,-41.48,-59.55
D,60.73,59.6,-2.85,-1.0,6581788,0.85,-3.27,-8.39,-3.53,1.98,-1.87,37.8,1.84,2.49,-4.05,2.09,-9.19
RGNX,45.82,44.78,-2.76,-0.5,302892,0.5,-1.13,-16.19,-25.69,-40.09,3.35,43.4,5.08,7.74,-18.44,-23.51,-45.49
ALDX,9.45,9.26,-2.63,-0.63,176783,0.74,-5.32,-2.42,-23.79,10.24,8.81,52.5,4.39,6.5,-0.37,5.34,-35.47
BLDP,3.17,3.09,-2.52,0.0,518878,0.75,3.69,15.3,-15.34,8.42,14.02,59.3,5.33,5.07,7.94,-3.32,-32.09
WMS,24.58,24.04,-2.37,-0.15,240307,1.16,3.86,2.61,-10.53,-10.5,5.53,53.4,1.82,3.18,-1.53,-7.91,-22.59
CLLS,18.52,18.32,-2.35,-1.28,121350,0.83,2.18,-8.72,-31.33,-35.33,6.7,47.2,3.46,4.36,-12.21,-31.95,-52.45
KRYS,26.17,26.11,-2.17,-1.95,30332,0.62,2.92,12.11,73.72,53.05,14.32,62.8,4.54,9.66,15.44,57.43,-3.48
RNAC,72.3,71.7,-2.05,-1.23,8163,0.84,-1.24,-56.23,-81.03,-81.08,-17.59,26.2,7.05,19.2,-49.41,-77.45,-85.06
ASND,70.1,69.25,-2.02,-0.82,127988,0.74,7.16,11.39,11.73,-0.36,6.8,59.7,4.02,5.07,10.27,5.14,-9.22
ITRN,30.23,29.98,-1.76,-0.95,38848,0.94,-5.15,2.35,-0.05,10.39,0.54,49.3,2.21,3.93,-1.36,2.06,-8.74
DELL,22.22,21.99,-1.59,-0.53,5460935,,-3.37,,,,-5.62,6.8,,6.04,,,
CAPR,6.2,6.0,-1.56,1.64,7624,0.45,17.72,7.23,-33.28,-56.42,21.31,52.5,10.24,12.0,-15.09,-45.22,-71.27
URA,11.24,11.13,-1.45,-0.48,103257,0.36,2.49,1.6,-5.56,-3.8,5.4,56.2,1.65,2.4,0.68,-4.15,-19.29
NDSN,119.19,118.24,-1.38,-0.59,346480,0.79,5.13,11.24,-3.9,-5.75,4.85,57.1,2.51,3.21,2.17,-5.03,-17.96
SIMO,32.01,31.66,-1.37,-0.28,158190,0.37,4.49,2.75,-26.06,-32.63,1.24,52.3,2.31,4.26,-0.32,-24.84,-41.1
NVAX,44.0,44.0,-1.35,-1.35,398703,0.69,2.8,-1.35,14.58,57.14,11.68,55.5,6.44,7.85,11.11,29.22,-11.29
MYGN,30.58,30.26,-1.34,-0.29,694905,0.66,-3.38,-1.72,-32.55,-29.56,4.34,49.7,3.78,4.9,-4.36,-19.59,-39.89
GVA,40.92,40.71,-1.34,-0.84,294048,0.66,4.54,3.47,0.15,-21.58,8.14,54.0,2.02,3.62,-4.99,-12.32,-34.92
VST,21.53,21.26,-1.32,-0.07,3690996,0.74,3.11,-0.55,-4.46,2.58,6.3,55.6,2.49,3.11,1.7,2.67,-7.15
CRVO,173.25,170.25,-1.3,0.43,813,0.1,1.79,-29.64,-57.96,-67.73,8.1,37.3,7.1,17.75,-38.08,-62.66,-89.88
CCJ,11.93,11.87,-1.29,-0.8,1099896,0.55,4.77,3.86,4.11,11.95,6.41,60.1,2.2,3.29,4.24,10.56,-2.55
AMSC,11.88,11.75,-1.26,-0.17,99629,0.33,7.8,4.26,82.45,135.0,0.0,59.6,6.73,7.17,19.16,63.68,-4.63
BLD,50.2,50.04,-1.26,-0.95,235098,0.72,3.9,7.06,-4.52,-36.95,10.37,60.9,2.46,4.19,3.97,-24.41,-42.49
GTLS,69.24,69.09,-1.22,-1.0,487274,1.32,3.34,13.13,3.72,6.05,4.76,61.3,2.78,4.09,6.72,2.37,-11.8
CRMD,8.3,8.2,-1.2,0.0,282004,0.75,-2.96,2.5,9.33,518.87,17.99,60.3,7.03,9.62,22.14,128.76,-27.43
NKTR,620.55,615.15,-1.11,-0.24,105801,0.69,20.76,12.57,-15.67,-13.97,19.84,62.0,5.22,6.17,11.29,-29.0,-62.18
GGG,40.71,40.53,-1.08,-0.65,616906,0.79,2.46,1.8,5.08,-6.86,2.48,55.0,2.1,2.51,1.2,-4.29,-12.42
AAON,23.32,23.24,-1.05,-0.72,163739,0.69,0.62,1.1,9.04,1.36,2.17,51.9,2.24,3.37,-3.18,0.46,-17.9
NTLA,14.19,14.09,-1.05,-0.35,408160,0.57,0.36,-14.55,-36.82,-56.61,2.85,45.8,5.75,7.59,-12.23,-40.16,-59.69
RRX,68.66,68.46,-0.97,-0.66,229985,0.84,0.77,-3.32,-9.79,-11.99,1.23,49.4,2.01,2.79,-2.78,-7.87,-16.18
BOTZ,17.22,17.21,-0.96,-0.91,302977,0.22,3.49,-0.77,-13.29,-20.05,3.92,50.1,1.97,2.34,-4.3,-17.77,-35.24
LGND,135.65,134.69,-0.94,-0.24,411355,0.73,-2.22,-8.11,-37.06,-38.98,-1.69,41.9,2.97,5.4,-9.25,-30.7,-50.93
MTW,15.89,15.91,-0.93,-1.06,545134,1.02,0.76,1.08,-28.4,-38.97,4.81,50.0,3.32,5.02,-7.1,-30.67,-63.5
AGX,35.41,35.45,-0.92,-1.02,212441,1.39,1.63,-2.35,-6.31,-2.09,3.85,50.9,2.0,3.36,-4.21,-0.92,-14.8
CNH,8.41,8.43,-0.91,-1.12,638884,0.51,3.19,3.3,-13.67,-5.35,7.52,56.2,2.65,3.01,0.86,-12.4,-36.43
CEVA,24.11,23.93,-0.91,-0.17,118883,0.56,7.02,2.7,-3.55,-24.75,6.74,55.8,2.65,4.02,-1.67,-18.78,-50.61
MTZ,45.42,45.37,-0.9,-0.79,801657,0.78,6.28,12.72,9.38,-11.65,10.98,63.7,2.73,3.86,4.45,-0.95,-17.13
BOSC,2.2,2.23,-0.89,-2.35,1902,0.1,2.12,2.76,-3.88,-7.08,1.36,54.0,2.69,5.07,1.56,-3.55,-14.89
KOD,9.05,9.0,-0.88,-0.33,28084,0.24,19.21,3.93,-7.22,,22.62,56.6,8.18,11.84,6.87,,-13.71
CGNX,40.13,39.98,-0.88,-0.53,677131,0.46,10.74,2.48,-8.38,-8.0,8.17,56.5,3.46,4.34,1.05,-11.16,-39.83
ILMN,307.45,307.07,-0.87,-0.75,679100,0.58,1.45,-6.64,0.76,0.78,4.26,50.3,3.52,4.33,-2.29,1.63,-16.34
ITW,119.01,118.86,-0.86,-0.72,1228702,0.65,2.46,0.17,-1.23,-7.16,2.94,54.6,1.9,2.67,0.29,-5.55,-25.27
AZZ,42.74,42.59,-0.81,-0.46,144562,0.67,11.17,8.7,3.12,-16.07,11.97,62.5,2.44,3.85,2.32,-3.65,-17.77
HY,61.55,61.34,-0.78,-0.45,24928,0.4,6.6,12.55,14.03,7.84,9.13,65.5,2.46,3.38,8.4,6.19,-21.94
NLR,46.91,47.02,-0.76,-1.0,466,0.1,-0.45,-1.37,-1.56,4.41,1.82,51.5,1.16,1.52,0.06,2.33,-3.0
ROP,267.83,267.61,-0.74,-0.65,315255,0.64,2.3,-2.8,-2.46,-2.81,2.63,51.4,2.23,2.65,-2.41,-3.45,-12.04
TAN,20.3,20.31,-0.73,-0.78,36855,0.36,4.83,2.12,7.18,-12.58,8.52,60.7,1.89,2.52,3.13,-7.15,-23.75
WSO,125.33,124.42,-0.72,0.01,154743,0.46,0.09,-4.02,-14.2,-20.57,2.74,49.2,2.01,2.77,-1.96,-14.69,-23.99
MMM,166.36,166.68,-0.72,-0.91,2721580,0.86,0.46,-2.68,-4.27,-2.26,0.65,49.3,2.14,2.64,-1.75,-4.13,-23.72
NXPI,74.94,75.15,-0.69,-0.96,3646709,0.77,5.34,1.08,2.01,-26.26,5.93,56.3,3.19,3.65,0.85,-15.65,-36.41
AXSM,7.25,7.36,-0.67,-2.16,2465309,0.51,179.85,112.72,136.66,137.42,174.63,72.4,36.92,12.31,108.16,128.88,-17.12
DY,58.9,59.07,-0.67,-0.96,365938,0.71,6.41,8.43,-22.03,-39.68,7.4,54.4,3.22,4.83,-4.46,-30.11,-51.9
IESC,16.89,16.85,-0.65,-0.41,17573,0.56,0.66,2.49,-9.84,-2.6,5.58,55.3,2.38,4.44,0.12,-4.2,-14.68
FELE,43.61,43.62,-0.64,-0.66,121950,0.74,3.98,10.02,2.37,-1.37,5.16,63.0,1.86,2.94,4.9,0.79,-10.76
CAT,118.43,119.35,-0.64,-1.41,3219505,0.58,3.09,7.19,-7.5,-4.07,4.54,58.4,2.4,3.52,4.48,-4.88,-21.32
NOC,239.25,239.99,-0.63,-0.94,712842,0.51,3.28,-4.47,-16.77,-19.83,3.93,52.9,2.19,2.95,-1.56,-14.69,-28.01
XHE,72.34,72.33,-0.62,-0.6,40871,0.28,4.65,-2.49,-8.21,-10.49,5.31,53.4,2.22,2.57,-1.83,-7.02,-18.42
QURE,29.97,29.88,-0.57,-0.27,167172,0.46,6.18,4.0,11.99,-21.35,4.73,57.1,3.56,6.26,7.77,-6.98,-30.64
MGTX,10.68,10.57,-0.56,0.47,67728,1.08,0.76,-12.64,-19.37,-9.58,7.53,44.7,4.47,8.9,-11.66,,-29.53
AIRG,10.8,10.67,-0.56,0.65,22349,0.7,4.92,-5.32,-11.89,0.85,4.4,49.1,2.59,5.78,-8.86,1.24,-23.73
ABUS,3.75,3.73,-0.53,0.0,132913,0.53,-9.02,-15.99,-18.38,-67.57,-6.75,41.4,5.09,8.7,-14.51,-45.08,-69.8
DE,149.2,149.69,-0.53,-0.85,2156214,0.83,4.37,8.25,7.91,13.53,6.88,61.0,2.39,3.3,7.92,9.3,-5.94
FTV,42.48,42.65,-0.53,-0.93,1797112,0.58,3.04,-0.78,-13.27,-9.51,3.21,51.9,2.01,2.7,-2.44,-9.37,-20.37
ALNT,29.49,29.53,-0.51,-0.65,33726,0.44,1.31,-9.7,-0.71,-7.44,0.56,47.3,1.63,4.27,-2.9,-3.19,-17.53
FSLR,47.54,47.5,-0.5,-0.42,1084220,0.65,2.55,11.9,2.46,-13.16,11.61,63.5,3.08,4.0,9.29,-11.45,-39.06
IPGP,127.98,127.88,-0.5,-0.42,414478,0.72,11.47,5.07,-2.94,-44.69,11.43,57.5,3.34,4.67,-0.52,-30.09,-51.44
AXON,49.56,49.45,-0.48,-0.26,497829,0.61,7.48,11.85,-14.24,-28.27,9.62,59.8,3.4,4.29,3.57,-13.55,-33.97
ENS,77.46,77.35,-0.47,-0.34,226722,0.65,2.6,4.73,-2.7,6.27,3.7,55.0,2.98,3.22,-0.17,2.75,-9.23
IHI,33.48,33.51,-0.46,-0.55,509399,0.3,4.09,-2.21,-2.51,-1.57,4.55,53.7,2.23,2.56,-0.41,-0.6,-10.59
J,56.54,56.93,-0.46,-1.13,954886,0.77,1.6,0.97,-18.58,-7.42,3.4,49.4,1.81,2.93,-7.19,-9.49,-25.27
NVT,20.88,20.86,-0.46,-0.38,423975,0.46,4.03,3.06,-9.2,-3.27,3.29,55.5,2.36,3.69,-1.41,,-20.44
LIT,27.48,27.49,-0.46,-0.5,65282,0.29,3.78,-2.76,-4.46,-12.34,4.47,51.9,1.92,2.33,-3.04,-9.17,-28.68
ISSC,1.9,1.88,-0.45,0.45,14723,0.35,-0.91,7.88,-9.5,-27.48,0.0,52.1,3.6,6.35,0.57,-19.96,-42.06
ROBO,33.79,34.05,-0.44,-1.19,218854,0.43,4.64,0.0,-7.62,-15.3,5.08,54.1,1.99,2.27,-1.73,-12.58,-25.43
RTX,58.94,59.14,-0.43,-0.77,6738249,0.6,2.73,-7.56,-15.68,-12.71,1.52,44.9,2.27,2.8,-7.53,-12.51,-22.18
ECHO,31.53,31.48,-0.41,-0.23,265886,0.57,1.73,-2.26,-11.37,-17.95,5.26,55.1,2.11,3.23,-0.96,-15.17,-37.31
APH,19.19,19.26,-0.39,-0.75,2927867,0.42,5.11,-2.57,-5.42,-8.01,2.14,51.0,2.22,2.58,-3.21,-7.2,-15.6
DCO,36.97,37.1,-0.38,-0.73,31102,0.62,2.4,-2.24,-3.76,5.94,1.81,51.8,2.36,3.56,-2.9,3.11,-16.12
XLU,21.45,21.39,-0.38,-0.13,61809563,1.02,0.87,-5.49,-0.59,3.1,2.34,47.9,1.42,1.86,-1.49,2.85,-5.7
ASML,155.65,156.16,-0.37,-0.69,663634,0.72,5.16,0.35,-5.76,-18.72,3.67,53.0,2.8,3.12,-1.45,-14.25,-26.61
PWR,31.88,31.88,-0.37,-0.37,1796079,1.09,3.62,5.35,2.06,-3.57,7.95,59.1,2.36,2.91,0.19,-4.02,-17.99
GTES,14.53,14.66,-0.34,-1.22,372885,0.86,9.0,4.71,-14.27,-7.51,8.83,61.2,2.36,3.58,3.44,-8.56,-27.46
LRCX,13.29,13.3,-0.32,-0.44,24712734,0.91,4.38,4.19,3.8,-14.72,4.19,56.7,2.92,4.0,1.67,-13.27,-35.76
TT,68.62,68.9,-0.32,-0.73,1169048,0.52,1.99,-2.32,-2.36,6.75,3.78,52.2,1.86,2.64,-2.39,1.43,-9.63
MOD,12.4,12.37,-0.32,-0.08,206335,0.75,13.49,4.92,-7.62,-28.7,14.33,61.1,2.87,4.28,0.5,-22.92,-50.72
ITT,48.38,48.48,-0.32,-0.53,356898,0.57,3.87,1.74,-4.54,-2.57,4.04,54.1,2.2,3.15,-2.12,-5.63,-17.96
HON,117.53,118.07,-0.29,-0.74,2199141,0.61,2.03,0.41,-11.81,-6.15,4.2,53.0,1.75,2.36,-1.97,-7.4,-17.45
NRG,36.19,36.22,-0.27,-0.37,2231817,0.41,3.23,-3.29,10.68,28.24,5.74,55.5,2.48,2.93,3.12,15.79,-5.57
ACM,28.78,28.95,-0.27,-0.85,583353,0.54,5.23,3.73,-8.58,-9.74,8.59,57.2,2.28,3.11,-1.49,-9.98,-26.33
HIMX,3.53,3.35,-0.25,5.04,4111689,1.55,14.78,15.45,-31.49,-48.51,13.47,57.7,4.71,6.82,-1.36,-35.29,-62.6
PI,16.36,16.41,-0.24,-0.55,78999,0.3,6.01,-8.48,-23.07,-31.77,10.13,50.0,3.8,5.42,-10.1,-15.0,-37.84
PEG,45.37,45.36,-0.23,-0.21,4346514,1.19,0.99,-7.01,-4.08,0.8,2.06,46.0,1.66,2.06,-2.43,0.38,-7.22
PHO,28.93,29.05,-0.21,-0.61,25091,0.48,4.06,1.32,-1.83,-3.81,4.95,58.6,1.65,1.9,1.01,-2.95,-8.91
XBI,81.52,81.8,-0.2,-0.54,5948247,0.76,9.3,3.98,-4.01,-18.61,12.54,62.5,3.16,3.58,5.64,-8.13,-18.86
FLS,37.65,38.07,-0.19,-1.3,664774,0.42,8.66,-6.58,-18.25,1.2,9.34,52.6,2.93,4.06,-5.38,-8.82,-25.23
LFUS,176.45,176.72,-0.19,-0.34,139291,0.83,7.72,7.5,4.74,-18.83,7.8,60.5,2.6,3.73,3.57,-9.42,-21.59
ALLE,77.61,78.11,-0.16,-0.8,457895,0.55,3.23,-5.78,-2.71,4.27,1.26,47.8,1.93,2.62,-4.32,-1.26,-11.64
MX,6.62,6.56,-0.15,0.76,127016,0.52,0.92,-1.8,-27.83,-42.2,-1.35,47.3,3.84,4.81,-6.66,-31.55,-49.34
EMR,55.73,55.85,-0.14,-0.35,2499445,0.42,3.85,-0.42,-14.83,-10.46,3.8,53.6,1.86,2.59,-2.97,-10.57,-20.43
XLI,63.16,63.52,-0.11,-0.68,11422805,0.62,4.17,0.72,-9.44,-6.49,4.83,56.1,1.98,2.38,-0.47,-6.66,-14.64
TDG,301.74,303.48,-0.11,-0.68,252503,0.61,2.51,1.09,2.78,-1.89,2.9,55.7,2.37,3.02,1.68,1.78,-6.93
ARKG,26.88,26.98,-0.11,-0.47,98178,0.5,9.14,1.6,0.6,-9.34,14.53,61.3,3.49,3.77,3.68,-1.56,-16.84
BMI,47.96,48.29,-0.1,-0.78,75340,0.46,4.69,-4.68,5.94,12.25,5.07,53.4,2.13,2.96,-0.59,4.94,-9.86
AME,68.16,68.68,-0.07,-0.82,899569,0.62,3.67,-0.26,-4.71,-3.28,4.53,55.3,2.11,2.56,-0.07,-4.24,-13.3
GRID,39.67,39.88,-0.06,-0.61,2369,0.46,4.45,2.66,-5.42,-16.17,6.06,59.1,1.74,1.6,0.91,-11.57,-21.59
GRC,31.41,31.59,-0.06,-0.62,25355,0.41,5.2,2.29,6.75,1.76,6.81,59.2,2.15,3.72,3.76,5.09,-5.03
PNR,37.57,37.88,-0.05,-0.86,1328603,0.82,6.03,1.77,0.37,-4.82,7.1,59.4,1.92,2.56,0.54,-5.0,-17.53
BWXT,38.23,38.35,-0.03,-0.33,782138,0.76,2.5,-1.21,-29.91,-35.76,4.43,48.4,2.08,3.41,-7.24,-30.93,-42.25
LII,213.78,214.29,-0.01,-0.25,208212,0.8,2.47,8.91,10.21,5.5,4.12,61.2,1.89,2.49,4.71,7.37,-1.0
IEX,129.76,130.36,-0.01,-0.47,289683,0.73,5.58,2.25,-2.24,-0.54,9.2,60.3,2.47,2.7,3.65,-2.41,-12.62
IPWR,3.3,3.2,0.0,3.09,14431,0.78,18.52,22.65,-36.0,-65.76,14.29,55.1,7.77,14.12,-8.33,-59.74,-78.12
LEU,2.21,2.21,0.0,0.0,42006,0.72,22.1,24.16,-7.92,-36.49,30.0,59.8,9.85,12.88,6.11,-23.12,-44.89
GWW,266.1,266.44,0.0,-0.13,306649,0.5,1.92,-0.77,-9.64,-7.2,2.87,50.8,1.84,3.09,-1.88,-8.16,-22.57
TEX,28.24,28.4,0.0,-0.57,698004,0.59,5.61,5.73,-20.49,-31.69,8.24,57.1,2.6,4.22,-0.21,-19.57,-39.72
EFOI,26.25,25.38,0.0,3.45,220,0.18,-4.53,-26.55,-61.44,-66.12,12.06,41.9,7.05,12.07,-23.3,-61.31,-77.48
GE,55.47,55.91,0.0,-0.78,12899049,0.58,8.63,32.43,-32.59,-35.39,11.06,64.9,3.57,5.07,11.74,-24.39,-51.66
PH,146.1,147.55,0.01,-0.98,1024657,0.91,4.4,2.7,-7.81,0.49,5.06,56.1,2.1,2.96,-0.35,-5.05,-23.82
NVEC,69.73,70.84,0.02,-1.54,12288,0.48,5.83,-2.8,4.2,-28.64,4.3,56.9,1.45,3.81,2.4,-8.45,-30.28
OSK,64.19,64.49,0.03,-0.42,582255,0.69,8.97,7.74,6.27,-3.69,11.09,62.6,2.67,3.62,5.71,-1.93,-27.96
IWM,136.5,137.13,0.03,-0.43,23500049,0.65,4.72,0.49,-7.92,-13.92,6.71,57.8,1.94,2.3,-0.46,-8.78,-16.46
ETN,62.51,63.04,0.04,-0.8,1867764,0.55,2.47,-0.99,-13.31,-7.06,2.35,51.6,1.72,2.61,-1.93,-8.46,-19.92
ANET,13.5,13.63,0.06,-0.92,6496752,0.49,7.72,-4.81,-3.41,-21.65,3.58,52.8,2.94,3.88,-2.83,-13.71,-29.32
AMAT,32.81,33.15,0.06,-0.98,6765952,0.5,3.21,2.23,1.58,-23.08,3.88,55.8,3.49,4.37,2.56,-18.66,-42.74
LMT,246.4,248.13,0.08,-0.61,1296085,0.68,4.79,-4.94,-16.92,-10.15,4.9,52.8,2.18,2.65,-2.71,-10.71,-21.09
PAVE,14.01,14.12,0.1,-0.71,29024,0.31,4.83,1.78,-9.78,-12.26,6.55,57.3,1.94,2.53,-0.97,-9.68,-17.98
IBB,107.48,108.05,0.1,-0.43,1646434,0.56,6.33,4.66,-2.06,-7.71,11.82,66.0,2.39,2.8,5.49,-0.82,-10.76
CLDX,3.97,3.9,0.12,1.73,82808,0.62,9.37,-1.03,-37.85,-49.94,3.87,52.3,7.61,9.25,-7.46,-54.21,-90.9
AIRR,23.13,23.28,0.13,-0.51,58477,0.94,4.69,2.64,-11.58,-14.24,7.15,58.4,1.81,2.17,-0.89,-9.97,-17.78
MOG-A,76.33,77.08,0.13,-0.85,134658,0.69,4.99,6.64,2.7,4.47,4.81,56.3,2.56,3.31,1.94,1.67,-11.06
ROKT,25.92,25.92,0.14,0.14,3,0.02,3.4,-1.29,,,3.75,49.7,1.79,1.51,,,-9.17
WTS,68.04,68.26,0.14,-0.19,127647,0.85,8.62,0.15,-4.69,-13.47,9.33,60.4,1.97,3.02,0.87,-7.83,-17.87
CMI,124.75,125.2,0.15,-0.21,1284667,0.83,2.48,3.83,-4.88,5.41,4.61,57.3,1.73,2.84,0.13,-1.8,-25.33
NOVT,67.14,67.56,0.16,-0.46,102663,0.56,9.02,11.06,7.84,0.54,5.43,61.3,2.39,3.86,4.45,3.85,-13.55
EXTR,6.29,6.34,0.16,-0.63,680349,0.47,4.79,3.43,29.92,-26.79,3.09,58.5,3.18,4.22,3.79,-15.35,-57.96
STX,34.51,34.56,0.17,0.02,2585599,0.55,6.64,4.73,-5.25,-28.98,4.07,57.1,2.6,3.9,0.61,-17.57,-31.78
ADTN,10.62,10.69,0.17,-0.43,258448,0.57,4.63,1.29,-30.48,-23.42,8.58,52.4,2.41,4.1,-4.5,-20.46,-38.75
NEE,40.23,40.35,0.18,-0.13,9645172,0.83,1.85,-3.97,2.35,5.63,3.46,53.0,1.39,1.92,0.04,5.06,-3.97
ITA,86.76,87.29,0.19,-0.42,247391,0.32,4.58,-1.03,-11.53,-7.75,4.75,54.7,1.98,2.33,-1.61,-7.75,-16.36
AVAV,73.18,73.75,0.2,-0.57,206203,0.68,7.87,1.63,-21.88,0.89,7.66,50.6,3.04,4.58,-9.14,-3.47,-38.45
MWA,8.83,8.89,0.21,-0.42,608134,0.66,4.13,-4.77,-13.82,-18.43,4.48,50.3,2.0,3.06,-5.15,-13.16,-23.07
PPA,49.54,49.88,0.22,-0.48,38275,0.32,3.82,-1.97,-11.46,-8.79,4.48,53.4,1.92,2.18,-2.2,-8.21,-16.26
ARKK,40.39,40.88,0.22,-0.98,319774,0.62,8.72,1.57,4.93,-9.69,11.65,60.6,3.12,3.54,2.99,-1.58,-13.23
CSIQ,17.47,17.66,0.23,-0.85,537847,0.82,7.88,9.83,24.37,35.22,22.3,66.8,3.47,4.6,12.63,20.02,-0.51
KURA,16.74,16.76,0.24,0.12,312590,1.09,10.63,19.54,9.69,-18.84,16.79,69.8,4.39,5.32,27.94,1.89,-28.38
MDGL,114.0,115.0,0.27,-0.6,118418,0.38,2.64,0.32,-39.33,-60.09,3.43,49.4,4.59,7.68,-11.9,-39.36,-63.36
MU,35.14,35.73,0.28,-1.36,30711255,0.78,10.13,2.27,-13.46,-35.06,9.96,57.1,3.72,4.93,0.34,-23.4,-42.49
HEI,77.42,78.36,0.29,-0.92,286430,0.62,4.35,-3.37,-5.53,5.14,3.66,51.2,2.65,3.09,-2.93,-0.44,-15.83
GSIT,6.7,6.72,0.3,0.0,19503,0.45,18.52,15.46,2.13,-6.01,26.2,74.8,4.02,4.84,19.84,-0.19,-24.75
NTAP,54.45,54.84,0.31,-0.41,3018191,0.76,3.74,-3.33,-17.95,-23.82,2.86,49.9,2.83,3.75,-7.65,-15.93,-29.08
KLAC,8.45,8.54,0.34,-0.71,8731131,0.45,2.99,1.4,1.01,-8.73,3.43,55.8,3.04,3.71,1.77,-7.95,-21.51
HWM,15.39,15.65,0.35,-1.32,3472691,0.54,3.79,-2.28,-9.25,14.41,6.04,57.1,3.27,3.88,-0.07,-1.93,-35.47
QTTB,445.86,447.66,0.36,-0.04,9900,0.76,1.63,2.64,24.79,14.4,1.47,60.3,4.12,6.39,13.22,23.73,-5.44
RMBS,8.24,8.3,0.36,-0.36,984383,1.01,3.49,2.22,-11.51,-35.21,3.62,56.8,2.02,3.12,-0.07,-26.9,-42.76
ASTE,34.92,35.31,0.38,-0.71,198878,0.79,10.28,16.32,-26.02,-39.19,12.75,66.5,3.24,4.59,8.35,-24.01,-42.27
TLT,98.7,98.78,0.39,0.31,7085173,0.49,-0.95,1.98,7.34,0.16,-0.98,57.3,0.66,0.84,3.4,3.09,-2.11
XAR,80.11,80.78,0.41,-0.42,69518,0.35,4.69,-0.46,-10.74,-6.53,4.93,55.1,1.97,2.34,-1.49,-6.75,-16.88
AVGO,20.91,21.0,0.42,-0.04,24048625,0.43,7.44,2.58,9.22,21.49,-1.16,56.4,3.07,3.69,6.01,8.12,-4.97
TEL,72.08,73.04,0.43,-0.89,1566278,0.64,5.56,6.24,-2.42,-13.97,4.28,60.9,1.81,2.61,4.15,-9.95,-24.67
ZYME,15.65,15.87,0.44,-0.95,109242,0.64,6.37,9.75,22.08,6.44,8.03,66.0,5.96,5.4,19.06,10.79,-27.4
PCAR,33.92,34.14,0.47,-0.19,3340940,0.81,0.69,6.46,-3.16,0.61,2.73,58.5,1.98,2.96,3.87,-2.68,-20.74
AMBA,37.44,37.85,0.48,-0.61,526426,0.85,4.82,-3.07,18.88,-3.02,5.05,57.2,2.58,4.61,5.33,-6.46,-31.18
DOV,72.26,72.88,0.49,-0.37,1379134,0.91,6.72,-0.65,-5.38,6.56,9.28,57.9,2.18,2.66,-1.83,-1.75,-12.37
UTHR,114.17,114.86,0.51,-0.1,166131,0.43,2.28,4.62,-7.34,-7.48,6.7,59.9,1.98,3.25,2.43,-1.2,-19.94
