ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,32.6,28.94,-8.76,2.77,4537031,0.72,-30.2,130.6,161.43,255.09,187.67,56.5,16.07,15.38,78.22,159.28,-34.24
CNEY,1.34,1.47,-8.7,-16.77,1720498,0.98,95.25,42.72,45.54,-7.55,132.96,75.3,27.51,12.29,123.28,13.24,-50.17
EDSA,12.0,10.93,-8.54,0.42,398380,0.35,-28.28,42.88,1110.54,529.97,628.67,47.6,18.74,20.99,18.35,184.84,-40.19
ARTV,8.84,7.84,-8.3,3.39,1052182,1.67,-25.33,-37.48,73.07,123.36,85.34,39.1,8.42,16.18,-8.27,57.35,-41.45
QTTB,6.02,5.67,-6.59,-0.82,284289,1.13,-4.55,-11.68,32.79,147.6,64.83,48.7,5.95,10.56,-6.12,52.14,-22.33
EFOI,3.78,3.6,-6.49,-1.82,47376,0.29,-8.16,-20.53,102.26,60.71,62.16,48.7,5.67,14.04,18.99,42.93,-44.53
XCH,0.67,0.69,-5.88,-8.81,62651,2.16,-2.31,-32.0,-33.31,-47.45,-38.07,36.0,8.89,16.8,-35.45,-42.18,-64.79
MOBX,2.16,2.04,-5.56,0.0,1221122,0.13,17.24,-33.55,14.61,-57.46,-24.44,43.8,20.04,26.44,-38.35,-62.16,-83.14
IPWR,6.03,5.74,-4.81,0.0,533862,0.8,6.69,82.51,75.0,54.72,73.94,58.4,13.97,14.61,49.85,36.12,-22.22
ZOOZ,5.23,5.53,-4.69,-9.86,27211,1.48,-5.15,-14.16,-25.82,-47.85,-43.52,41.6,5.1,9.76,-13.44,-69.32,-92.45
ADI,390.0,398.05,-3.92,-5.87,10352977,2.57,-7.94,6.07,15.28,73.11,45.41,51.1,2.37,3.4,9.98,35.83,-7.94
AAOI,177.0,165.26,-3.54,3.31,9784553,0.83,-25.93,9.76,251.77,664.03,317.32,50.4,10.44,13.67,18.75,169.18,-25.93
RAYA,3.16,3.03,-3.5,0.64,10138,0.17,-10.62,-24.25,-64.35,-92.25,-92.48,35.4,5.71,18.83,-37.97,-92.82,-99.96
HIMX,19.16,18.72,-2.95,-0.67,5655463,0.92,-9.06,60.82,153.66,158.92,119.46,64.5,9.2,8.82,59.51,105.5,-9.48
NVVE,0.35,0.34,-2.87,-1.32,196497,0.37,-16.38,-37.34,-71.25,-96.06,-85.74,35.0,8.64,16.85,-38.92,-94.34,-99.43
HXL,89.06,85.82,-2.81,0.86,1781718,1.59,-7.29,-1.56,-1.57,22.76,11.63,40.8,2.43,3.87,-0.35,12.5,-11.05
AMPX,15.65,15.07,-2.65,1.1,14989157,1.69,-13.98,-29.68,45.6,44.49,72.43,38.8,7.61,11.45,-17.94,19.83,-33.58
LITE,917.01,868.07,-2.47,3.02,5195009,0.83,-15.75,3.72,36.57,258.6,124.82,46.9,6.04,9.36,4.03,99.94,-17.57
TOYO,13.91,13.51,-2.24,0.65,355209,1.31,5.88,-1.39,64.36,104.39,126.68,57.9,7.95,8.64,25.7,76.29,-8.72
ACHR,5.86,5.78,-2.2,-0.85,47082421,1.13,-11.35,-2.69,-20.06,-22.1,-28.91,43.8,3.45,6.7,-1.14,-28.47,-57.62
VRT,325.0,315.67,-2.16,0.73,6014021,1.03,-14.68,1.03,29.87,89.42,79.76,45.2,4.22,5.94,4.98,53.34,-16.1
LMB,75.0,73.12,-2.0,0.52,346293,0.93,1.92,-22.38,-23.35,5.76,-7.52,41.3,8.57,8.63,-12.52,-17.78,-51.1
NEE,90.02,88.27,-1.99,-0.05,15748789,1.35,-6.94,-2.57,-3.68,2.94,9.07,36.9,2.46,2.9,-5.03,4.4,-9.82
NA,2.67,2.62,-1.87,0.0,70421,0.28,1.55,7.82,-16.56,-48.12,-20.12,55.9,10.99,12.02,0.51,-30.76,-82.36
ROP,325.13,323.12,-1.76,-1.15,775059,0.64,2.17,-10.97,-2.67,-27.21,-25.64,35.4,1.66,3.15,-7.49,-24.1,-44.12
STRO,32.19,31.13,-1.71,1.64,374099,1.34,-21.39,-9.37,59.15,266.19,184.03,40.8,4.56,10.26,3.15,93.24,-23.91
ZBRA,246.92,243.47,-1.49,-0.09,1102409,1.1,-1.33,2.87,-3.29,4.62,-1.95,56.1,3.56,4.41,9.5,-6.42,-28.68
AGX,651.99,630.5,-1.42,1.94,300737,1.06,-12.42,2.45,45.89,82.04,93.43,45.5,3.8,6.18,6.07,63.32,-14.9
NTAP,120.17,118.97,-1.34,-0.35,1828465,0.84,0.33,6.41,17.1,11.4,11.74,65.5,1.63,3.02,11.4,8.46,-5.85
ENS,219.5,214.56,-1.31,0.96,713049,1.92,-7.91,7.99,21.32,60.17,42.35,50.1,2.46,3.82,9.67,41.72,-10.46
GVA,133.29,130.74,-1.3,0.63,2550289,3.28,-8.66,5.5,-2.13,28.86,10.17,44.9,3.09,3.22,2.51,11.84,-8.66
SPCE,2.5,2.47,-1.2,0.0,6929488,0.81,-14.24,-15.41,-3.14,-31.01,-24.92,43.0,6.26,10.0,-6.81,-21.91,-46.88
BLZE,7.44,7.43,-1.07,-0.93,1922837,0.57,0.81,78.61,70.8,63.3,56.75,73.4,14.09,7.21,59.51,22.1,-30.88
IMOS,48.12,48.49,-1.04,-1.8,64192,0.63,-11.11,5.6,45.09,69.84,58.8,48.9,5.84,6.11,9.86,55.75,-19.55
FLUX,0.96,0.96,-0.96,-0.96,78451,0.58,-5.88,-26.15,-36.84,-36.84,-32.39,34.4,5.29,9.31,-18.44,-51.63,-85.59
BMI,117.91,118.06,-0.92,-1.05,579352,0.97,1.71,-2.34,-26.89,-32.04,-32.9,40.3,2.01,4.2,-13.4,-28.19,-53.22
