ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,3.85,3.66,-9.23,-4.62,69520,4.19,-16.67,-28.49,,,-26.16,14.8,3.19,7.39,,,-30.59
CLDX,270.0,255.6,-5.33,0.0,2146,1.04,-8.97,-13.41,,,-12.35,40.7,3.26,5.6,,,-20.22
CRUS,4.08,3.92,-4.39,-0.49,252725,0.52,-6.0,-15.88,,,-19.01,21.1,2.28,4.49,,,-19.01
NVEC,11.34,10.85,-4.26,0.04,398140,0.59,-9.22,-17.33,,,-21.56,38.6,4.8,8.09,,,-23.92
MSM,17.5,16.86,-3.67,-0.04,1887875,2.99,-5.69,-11.64,,,-13.99,19.3,1.49,2.62,,,-15.95
LSCC,5.28,5.09,-3.42,0.19,741932,1.02,-0.59,0.79,,,-3.96,44.5,2.5,4.2,,,-6.61
CGNX,5.81,5.61,-3.27,0.16,1074946,1.05,0.36,-8.23,,,-11.35,34.1,1.64,2.74,,,-11.35
ON,3.75,3.6,-3.23,0.81,1297613,0.97,-6.98,-22.25,,,-22.58,23.6,2.65,5.75,,,-23.89
BLDP,4.91,4.77,-3.05,-0.2,562703,1.22,-7.2,-17.19,,,-20.63,35.1,2.48,5.64,,,-23.06
MEI,9.92,9.71,-2.94,-0.86,137883,0.85,-2.85,0.6,,,3.09,41.7,2.0,3.99,,,-6.98
BDC,21.81,20.94,-2.92,1.11,241878,0.75,-1.84,-5.48,,,-7.07,45.0,1.52,3.05,,,-10.31
AMSC,112.5,108.4,-2.87,0.81,22513,1.03,8.08,0.28,,,2.46,60.9,2.55,3.38,,,-2.87
WCC,27.57,27.04,-2.8,-0.9,487000,0.72,-6.85,-25.3,,,-24.78,29.7,3.53,4.47,,,-26.16
MRVL,15.72,15.29,-2.58,0.11,21678783,2.55,-4.86,-6.44,2.79,24.98,2.15,41.2,1.82,3.43,-2.36,17.62,-7.5
CEVA,7.14,6.92,-2.54,0.56,43381,1.13,-7.73,-14.57,,,-14.99,23.7,1.98,3.47,,,-15.2
CCJ,17.84,17.39,-2.54,0.0,1326088,0.5,-5.11,0.06,,,-10.84,35.7,3.65,4.66,,,-12.69
SWKS,5.17,5.05,-2.54,-0.17,3589017,1.44,-8.15,-19.02,,,-22.3,18.7,1.77,3.75,,,-22.93
SMTC,17.88,17.46,-2.46,-0.11,571596,0.79,-1.97,-8.11,,,-12.48,30.7,1.7,3.14,,,-13.31
ROK,45.12,44.05,-2.37,0.0,1400957,0.86,0.06,-1.7,22.2,43.08,15.37,42.6,1.6,2.39,-4.58,21.43,-9.73
MOD,27.58,27.0,-2.28,-0.18,132600,1.29,-2.84,-11.01,,,-12.54,34.3,1.5,2.2,,,-15.33
POWL,4.33,4.26,-2.14,-0.69,147331,1.07,-2.14,-1.9,,,-2.48,36.2,1.46,2.55,,,-6.78
LFUS,24.77,24.36,-2.1,-0.47,71558,0.4,-1.5,-11.85,,,-12.72,45.4,1.29,2.64,,,-15.56
NVDA,0.18,0.18,-2.05,0.64,358166766,0.58,-1.8,-10.73,4.36,58.26,-2.55,36.1,1.8,3.94,-9.79,20.33,-20.7
LEU,4236.85,4151.95,-2.0,-0.0,26,1.16,-6.46,4.33,57.9,50.47,62.78,48.2,3.8,5.13,5.15,45.43,-14.62
RRX,24.34,23.77,-1.95,0.37,121786,0.86,-2.59,-5.85,,,-10.02,30.9,1.0,2.39,,,-12.93
OSIS,17.33,17.1,-1.95,-0.63,315102,1.84,-3.06,-0.52,,,-0.87,34.5,1.23,2.02,,,-5.63
MPWR,7.5,7.3,-1.89,0.71,238065,3.42,-8.37,5.05,,,27.42,46.1,3.27,6.1,,,-9.86
DY,22.83,22.41,-1.88,-0.04,427600,1.01,-2.48,-7.24,,,-16.94,30.3,1.41,3.55,,,-16.94
PKE,7.02,6.88,-1.88,0.11,69594,0.49,-1.44,0.7,,,1.19,47.3,1.01,1.95,,,-3.21
HEI,3.97,3.89,-1.88,0.19,103459,0.74,0.19,-8.88,,,-13.16,32.5,1.51,2.36,,,-13.26
MVIS,40.24,39.92,-1.77,-0.98,12153,0.53,-11.68,-14.55,,,-10.09,42.3,4.14,6.22,,,-18.73
PBW,56.81,55.59,-1.75,0.41,7148,0.39,-2.51,-7.74,,,-9.74,29.8,1.13,1.63,,,-10.37
STRL,6.85,6.78,-1.74,-0.72,3700,0.24,-3.14,-3.69,,,0.89,47.6,2.58,3.39,,,-12.52
TSEM,26.25,25.8,-1.71,0.0,383,0.15,-1.15,4.24,,,-1.15,48.9,3.85,6.05,,,-5.49
NOVT,26.16,25.8,-1.71,-0.34,25098,0.75,-1.83,1.18,,,-1.83,30.7,1.39,3.21,,,-5.6
FLS,7.05,6.93,-1.7,0.0,974370,1.2,-1.96,-0.97,,,3.7,55.0,1.32,2.35,,,-3.85
MTW,8.18,8.05,-1.62,-0.09,539855,0.65,-3.37,-5.97,,,-4.23,38.0,1.17,2.3,,,-7.39
WTS,28.89,28.38,-1.61,0.17,79776,0.62,-2.99,-3.92,,,-1.45,51.8,1.22,2.77,,,-6.74
TEX,19.36,19.05,-1.6,0.04,553776,0.68,-1.68,-11.02,,,-8.28,24.4,1.52,2.61,,,-14.08
SLAB,28.74,28.35,-1.6,-0.24,798187,0.75,-5.28,-12.74,,,-21.69,21.8,1.99,3.49,,,-21.69
PCAR,13.72,13.53,-1.58,-0.15,7475249,1.67,-1.64,-7.8,-3.15,2.63,-10.97,37.9,1.19,2.35,-3.82,1.53,-12.78
AIT,14.25,14.04,-1.5,0.0,205559,0.9,-2.33,-5.49,,,-6.99,36.1,2.04,3.07,,,-9.89
NVAX,26.8,27.6,-1.43,-4.29,4440,0.31,2.99,-40.0,,,-38.67,30.0,6.6,11.51,,,-41.28
RMBS,14.22,14.0,-1.41,0.14,950631,0.41,-3.51,-2.1,,,-20.9,36.5,7.11,4.69,,,-20.9
LRCX,2.38,2.38,-1.39,-1.05,31571538,0.99,-1.5,-5.24,7.13,27.71,-0.65,43.1,1.45,2.9,-4.39,8.02,-13.66
ETN,22.49,22.2,-1.34,-0.05,3380027,1.16,-2.24,-9.18,-6.71,-2.46,-11.11,26.7,0.85,1.59,-7.02,-3.66,-12.63
POWI,9.74,9.61,-1.32,-0.04,366038,0.52,-0.89,-2.21,,,-1.12,48.4,1.56,2.89,,,-4.24
GWW,50.14,49.47,-1.32,0.02,400416,0.8,-1.94,-6.0,-1.48,4.75,-6.14,35.4,0.86,1.53,-3.07,3.24,-8.28
EME,11.16,10.99,-1.29,0.18,357502,0.76,-2.82,-0.78,,,1.1,61.6,1.57,2.06,,,-4.59
STX,10.8,10.64,-1.28,0.2,2976080,0.57,-1.34,-0.94,,,6.81,54.7,2.1,2.95,,,-4.68
PRSO,44320.0,44080.0,-1.25,-0.72,5,0.28,-3.33,-1.08,,,-5.16,36.8,2.21,3.32,,,-6.93
ROP,30.66,30.3,-1.23,-0.06,258318,0.58,0.46,-2.72,,,1.72,53.4,0.86,1.46,,,-4.07
FIX,6.73,6.61,-1.18,0.53,89264,0.72,-4.92,-3.95,,,0.67,53.1,2.43,3.71,,,-8.16
QCOM,25.44,25.14,-1.18,0.0,20039869,0.94,-4.4,-6.98,-20.19,-15.71,-18.5,38.2,1.49,2.86,-4.65,-10.55,-22.58
APH,2.08,2.05,-1.17,0.49,3586445,0.38,1.44,-8.41,,,-8.74,33.2,1.81,2.37,,,-10.92
IONS,3.63,3.55,-1.11,1.11,157326,0.42,-1.11,-10.8,,,-13.83,28.3,2.24,5.24,,,-20.94
AMKR,4.03,3.93,-0.99,1.48,614154,0.47,1.52,-7.82,,,-9.07,42.5,2.53,5.0,,,-18.5
WSO,28.07,27.8,-0.97,0.0,219577,1.07,0.48,7.81,,,9.71,57.2,1.28,1.79,,,-1.72
ADI,26.78,26.48,-0.93,0.21,1519982,0.43,-0.72,-6.62,-0.58,-8.53,-2.88,43.2,1.3,2.36,-3.21,-6.23,-29.35
DE,26.32,26.03,-0.92,0.19,5004446,1.08,0.49,-3.76,-5.81,5.4,-8.96,42.8,1.14,1.82,-2.87,-0.06,-11.28
PXLW,287.28,285.84,-0.87,-0.37,13841,0.88,-0.75,-11.09,,,-18.14,30.8,2.4,4.31,,,-18.14
ZBRA,46.6,46.19,-0.86,0.02,296702,0.57,-3.53,-8.28,,,-7.75,34.4,1.59,2.45,,,-9.61
TXN,18.43,18.23,-0.85,0.28,10675575,0.68,-0.61,-8.81,7.74,12.01,2.14,42.0,1.28,2.7,-2.96,6.69,-16.2
MCHP,9.7,9.59,-0.8,0.35,1943531,0.43,2.44,-6.7,4.47,-5.56,-1.41,45.5,1.59,2.83,-4.25,-6.12,-21.44
GD,41.22,40.89,-0.79,0.0,2087684,0.91,-0.79,-1.76,7.38,7.01,5.06,52.1,0.83,1.33,0.98,4.56,-2.4
INTC,15.46,15.33,-0.75,0.04,63313929,0.83,0.82,-6.98,1.37,12.48,0.18,44.3,1.15,2.01,-2.12,1.03,-20.26
LGND,24.11,24.16,-0.74,-0.94,140964,0.18,0.37,-37.62,,,-46.19,26.0,8.4,9.45,,,-46.19
OSK,35.89,35.62,-0.73,0.0,275235,0.52,-0.05,4.2,,,10.13,61.9,1.0,1.77,,,-2.0
BMY,17.29,17.24,-0.72,-0.39,5274243,0.65,-0.84,0.9,1.42,7.97,-1.34,51.4,1.25,1.7,1.93,4.09,-4.15
KOPN,2.78,2.78,-0.71,-0.71,297791,0.75,-3.47,-14.98,,,-28.17,18.3,2.34,7.0,,,-28.17
IEX,23.06,22.84,-0.69,0.27,338507,1.0,0.91,-0.18,,,3.54,56.9,1.24,1.88,,,-3.49
LHX,24.13,23.88,-0.64,0.42,758339,0.74,2.01,-2.26,,,-1.84,42.8,1.53,2.02,,,-5.37
FAST,2.4,2.39,-0.61,-0.25,15355925,1.0,0.09,-5.62,-9.95,-4.76,-9.4,38.1,0.95,2.48,-4.98,-6.73,-13.74
QUIK,45.08,45.78,-0.61,-2.13,504,0.11,-4.94,-15.06,,,-8.91,47.0,3.3,6.35,,,-21.96
TT,20.41,20.18,-0.61,0.53,6219850,1.28,0.22,-5.31,6.28,15.98,1.4,42.3,1.1,1.83,-1.92,9.36,-8.4
NDSN,15.29,15.2,-0.6,0.0,383867,1.02,-6.8,-12.28,,,-15.31,23.3,1.71,3.44,,,-15.4
ASTC,2520.0,2505.0,-0.6,0.0,10,0.16,-7.22,-12.11,,,0.6,31.6,3.7,6.66,,,-20.48
FELE,17.1,16.71,-0.6,1.72,76400,0.87,-0.24,-3.84,,,-3.8,37.4,1.06,2.31,,,-8.26
EXTR,5.25,5.23,-0.57,-0.19,1771478,0.8,-10.14,-14.26,,,-14.12,20.7,2.14,4.26,,,-15.92
CAT,33.13,33.0,-0.55,-0.17,4587953,0.63,-0.02,-8.22,-3.42,13.44,-5.13,38.7,1.39,1.87,-3.41,5.94,-9.79
HON,26.93,26.79,-0.54,-0.04,2363641,0.49,1.45,-2.53,9.26,4.55,5.87,47.5,1.08,1.67,-1.07,3.31,-4.89
COHU,13.92,13.88,-0.52,-0.22,108822,0.89,3.14,-6.29,,,-11.28,36.9,1.66,3.9,,,-12.32
GGG,10.66,10.64,-0.5,-0.3,1277757,0.92,-4.93,-2.78,,,-1.53,34.5,1.4,2.08,,,-6.55
BMI,5.6,5.57,-0.45,0.0,49512,0.93,-1.42,-10.72,,,-7.15,32.9,1.47,1.35,,,-12.2
AMAT,13.04,12.96,-0.44,0.2,14704031,0.49,-0.32,-4.92,-0.96,-1.33,-4.87,43.1,1.47,2.21,-3.87,-4.18,-29.94
AMD,17.09,17.02,-0.41,0.0,8284400,0.95,6.71,0.0,-14.56,26.07,-20.5,57.9,2.53,3.31,1.63,5.95,-31.51
HXL,14.46,14.37,-0.39,0.28,584846,1.66,0.96,-12.18,,,-8.5,40.9,2.43,4.27,,,-13.88
ENS,11.04,11.1,-0.25,-0.77,25209,0.81,-5.05,-11.47,,,-14.85,37.2,2.68,2.97,,,-16.03
FORM,23.24,23.17,-0.22,0.09,130394,0.45,0.52,-3.54,,,-1.28,44.5,1.97,3.05,,,-3.58
GRC,7.1,7.06,-0.21,0.43,20848,0.62,1.66,-0.92,,,-1.34,46.2,1.69,2.01,,,-4.81
PNR,21.55,21.42,-0.2,0.43,847665,0.83,2.53,-3.56,,,-3.71,52.0,0.94,1.87,,,-6.25
ASML,12.23,12.1,-0.19,0.89,1492951,0.51,1.19,-7.12,,,-12.44,30.0,1.36,2.14,,,-12.44
ITW,34.16,34.15,-0.18,-0.14,1555125,0.47,0.92,-3.22,-0.85,-3.24,-2.08,46.6,0.88,1.25,-0.11,-1.39,-5.98
CMI,12.53,12.46,-0.18,0.4,6813450,1.57,-4.62,-11.04,-10.99,-8.84,-18.82,30.3,1.38,2.37,-8.75,-7.78,-20.88
CLS,13.18,13.14,-0.15,0.15,485800,0.75,-3.03,-6.68,,,2.82,46.1,1.37,2.21,,,-6.87
DCO,19.75,19.97,-0.15,-1.25,12100,0.69,3.15,-1.72,,,-6.02,34.4,1.81,2.33,,,-6.02
NTAP,22.72,22.64,-0.11,0.23,4918791,0.67,3.24,-3.83,-6.41,21.28,-12.75,50.5,2.57,3.51,-3.82,9.55,-17.65
ITT,13.18,13.16,-0.11,0.02,2436826,0.67,-0.6,0.72,10.58,13.84,8.75,54.6,0.86,1.15,1.92,9.04,-0.97
MMM,60.52,60.31,-0.1,0.24,2223888,0.68,-0.28,-2.52,2.63,6.57,2.5,44.4,0.57,1.24,-0.61,2.55,-6.16
LII,18.02,17.89,-0.1,0.61,380900,1.45,-3.62,-5.24,,,-5.45,31.4,1.89,2.65,,,-8.15
JCI,20.17,20.18,-0.07,-0.1,4961690,0.41,1.98,-5.12,-5.91,10.54,-4.43,46.1,0.95,1.83,-1.34,2.65,-6.87
EMR,23.1,23.1,0.0,0.0,3269200,0.83,2.39,-3.38,-2.8,3.65,-5.04,46.8,1.25,1.84,-2.06,0.4,-7.38
GVA,21.45,21.36,0.0,0.4,181539,0.94,-2.03,2.17,,,-6.27,31.4,1.48,2.57,,,-6.27
NPK,17.32,17.32,0.08,0.08,11733,0.57,1.4,0.34,,,-0.07,60.8,1.2,1.5,,,-2.46
AZZ,3.47,3.46,0.13,0.47,70718,1.23,-6.22,5.5,,,1.72,46.0,2.29,2.25,,,-8.81
