ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,34.36,32.58,-7.68,-2.64,901905,1.65,-10.2,11.01,13.68,21.03,17.49,47.7,5.47,3.93,5.31,15.7,-10.2
INVE,21.8,20.0,-7.41,0.93,59017,0.91,-17.36,-17.7,-44.9,-14.89,-17.01,30.8,3.03,8.36,-21.45,-21.31,-64.85
ALT,102.82,97.5,-5.5,-0.34,20542,0.81,-13.53,-4.85,-13.25,-22.54,-35.59,37.1,7.03,8.1,-18.3,-17.14,-36.34
SOXL,0.62,0.59,-4.48,0.41,44632398,1.7,-21.71,-14.38,-28.04,-32.98,-24.78,36.8,4.94,7.76,-21.17,-24.28,-47.9
PRIM,12.16,11.57,-4.32,0.58,165121,0.54,-9.24,3.83,15.75,36.7,30.76,50.0,2.85,5.11,5.31,31.98,-9.24
LEDS,55.7,52.8,-4.17,1.09,18854,0.63,-14.84,-34.73,-52.13,-81.41,-80.97,27.2,4.98,11.25,-36.46,,-82.64
MXL,7.91,7.62,-4.03,-0.38,135804,0.88,-12.11,-18.24,-4.03,-36.34,-30.03,30.4,2.74,4.47,-13.9,-22.02,-44.38
NVDA,0.34,0.32,-3.98,0.47,1187384347,1.38,-10.44,-17.86,-20.73,-39.71,-11.02,25.3,1.98,4.34,-18.5,-18.39,-45.18
CSIQ,9.88,9.51,-3.65,0.1,583726,0.65,-13.15,-6.31,-8.56,-32.98,-23.86,38.5,2.85,5.55,-4.14,-23.94,-43.56
PWR,19.59,18.8,-3.64,0.41,2549036,1.42,-8.53,0.31,-8.7,-10.84,-4.8,40.4,1.64,2.71,-2.19,-6.96,-20.43
NVEC,35.55,34.26,-3.59,0.04,62554,1.23,-5.63,2.4,4.22,-7.11,-2.89,45.5,1.8,2.85,-2.06,2.64,-9.21
ROK,65.92,63.55,-3.35,0.26,2285647,1.73,-9.56,0.64,-11.38,11.52,8.02,41.1,1.87,2.74,-2.26,3.03,-17.08
MPWR,12.46,12.1,-3.31,-0.37,391802,1.13,-9.94,-9.94,-3.16,-13.65,-18.42,33.0,2.32,3.6,-11.92,-11.61,-30.02
NTAP,40.87,39.39,-3.12,0.5,10657029,1.39,-7.92,-0.49,2.16,-15.78,-13.55,40.9,2.19,3.09,-4.62,-5.37,-18.1
SMTC,25.98,25.28,-2.96,-0.27,526999,0.84,-9.39,-2.09,-1.33,9.3,10.34,37.7,1.99,3.34,-6.1,4.59,-12.77
PKE,11.51,11.18,-2.9,0.03,134670,0.88,-6.66,-0.52,-8.96,-12.8,-9.33,44.4,1.77,2.73,-3.83,-6.26,-17.33
