ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,10.31,9.51,-8.01,-0.27,293689,2.2,-7.93,-4.52,5.92,-11.66,9.81,44.6,2.67,3.97,1.36,0.0,-11.94
CLDX,357.3,334.8,-6.53,-0.25,3483,0.95,-10.58,-5.1,6.29,41.98,-1.06,45.6,4.6,6.65,-3.56,20.51,-12.68
BWEN,19.0,18.8,-6.0,-5.0,550,1.28,-21.67,-39.35,-45.19,,-35.17,17.7,4.8,9.15,-34.56,,-48.07
AMKR,9.46,9.08,-4.93,-0.92,3846913,0.67,4.51,67.15,41.38,88.98,66.55,70.4,5.34,4.98,41.58,71.27,-4.93
CRUS,8.24,7.88,-4.6,-0.24,657191,0.9,1.16,-5.4,3.68,4.93,13.87,46.9,2.62,4.28,0.36,11.78,-7.18
LEU,3489.01,3335.16,-4.41,-0.0,18,0.96,-3.57,-12.72,7.91,0.44,-5.16,44.0,3.91,4.81,-7.06,-1.97,-31.42
PEG,21.85,21.13,-4.21,-0.93,2424777,0.84,-5.65,-2.38,4.97,2.73,0.0,40.3,1.36,2.19,-2.25,5.08,-6.48
FIX,10.51,10.02,-4.12,0.66,279199,1.09,2.12,8.84,21.47,35.93,21.59,63.9,2.24,3.73,10.95,32.71,-4.12
NPK,18.71,18.0,-3.76,0.03,31898,1.17,-4.71,-7.38,-4.38,-3.59,-2.11,37.4,1.73,2.17,-5.08,-3.79,-9.91
CBAT,62.25,60.25,-3.6,-0.4,8890,0.54,9.55,40.12,115.18,52.53,15.87,64.4,5.64,5.89,17.33,,-3.6
NRG,17.81,17.22,-3.53,-0.23,5638819,1.35,-2.39,-9.87,-3.53,3.67,-11.3,31.8,1.61,2.62,-8.59,1.88,-13.82
COHU,18.13,17.36,-3.44,0.81,347348,1.03,-3.86,-28.51,-23.14,-14.1,-11.71,32.7,5.07,4.24,-14.59,-11.16,-29.48
ALT,266.61,257.04,-3.34,0.26,508,0.52,-4.98,0.69,5.37,,3.57,42.0,1.35,1.64,0.28,,-4.98
CLS,11.52,11.15,-3.21,0.0,825200,0.96,1.09,5.89,2.01,-8.76,5.09,55.9,2.06,2.74,3.73,-1.98,-23.89
SRPT,44.26,42.99,-3.13,-0.27,181008,0.46,-9.08,-17.8,99.72,220.26,109.73,47.9,4.02,7.09,11.55,96.69,-17.8
WCC,59.56,58.82,-2.79,-1.57,481200,1.01,1.76,7.34,35.41,72.04,32.93,63.4,2.16,3.06,18.1,51.91,-2.79
DE,30.65,29.88,-2.74,-0.24,8669178,1.68,-1.41,2.0,10.36,17.46,12.1,54.6,1.23,2.07,5.04,13.18,-3.38
FORM,40.18,38.8,-2.68,0.78,531716,0.8,5.9,5.01,37.88,44.94,56.7,61.3,3.03,4.49,21.82,42.14,-4.67
DY,21.36,21.0,-2.64,-0.97,838400,1.58,-13.4,-11.73,-0.14,13.39,-5.96,30.3,2.98,3.94,-10.24,-2.68,-19.35
POWL,5.46,5.32,-2.62,-0.1,17731,0.7,-1.88,-0.13,12.78,-1.56,20.1,51.9,2.07,3.4,7.83,7.7,-6.54
MRVL,27.62,26.88,-2.59,0.1,10744673,0.77,-0.13,-8.22,7.13,34.43,7.13,45.4,2.68,3.94,-1.66,24.24,-11.77
CMI,20.17,19.73,-2.54,-0.33,5732143,1.2,-2.86,8.15,15.86,22.41,16.42,57.6,1.45,2.17,7.28,22.26,-3.2
LFUS,24.81,24.21,-2.46,-0.07,121126,0.84,-7.46,-5.02,0.85,-2.53,-2.32,40.7,1.86,3.23,-3.74,-1.57,-14.85
PWR,13.74,13.4,-2.44,0.0,1848957,1.33,-1.51,3.6,-6.14,12.86,1.74,54.7,2.19,3.49,2.43,15.35,-6.46
D,22.87,22.45,-2.41,-0.59,7624500,1.56,-4.33,-4.33,-5.58,-8.83,-8.98,31.1,0.87,1.46,-5.71,-5.71,-16.69
ENS,12.26,12.1,-2.28,-0.95,68799,0.62,-3.84,-2.79,-10.17,-1.34,-2.01,44.9,4.27,3.97,-3.12,-2.64,-12.93
DIOD,26.31,25.58,-2.25,0.53,359253,0.71,-0.39,6.81,38.2,61.08,17.72,56.8,2.02,3.51,8.07,42.1,-3.73
PBW,82.06,80.01,-2.18,0.32,100727,1.06,-3.16,1.3,22.17,15.82,22.9,55.8,1.38,2.12,7.66,22.91,-3.16
NEE,7.21,7.06,-2.12,-0.09,16948708,1.32,-6.15,-2.35,-6.88,-9.99,-5.7,31.1,0.99,1.61,-4.79,-6.84,-17.1
HON,29.84,29.29,-2.07,-0.21,6301091,1.04,-1.71,6.04,9.65,6.67,9.06,55.2,1.18,2.26,5.24,9.16,-3.14
STX,16.08,15.76,-1.99,0.0,11405623,1.01,5.86,7.39,45.27,72.92,37.54,63.1,1.98,2.96,12.73,43.09,-1.99
ASML,15.49,15.38,-1.92,-1.19,2683800,0.9,0.44,-7.47,4.3,25.99,1.87,40.3,1.35,2.29,-3.4,13.26,-11.6
AIT,22.48,22.54,-1.92,-2.21,213923,0.72,-1.52,3.25,33.41,17.35,21.65,54.1,2.24,3.13,7.22,21.71,-3.77
NKTR,304.95,299.7,-1.91,-0.2,141061,1.29,-7.71,2.51,16.43,16.98,21.53,46.1,1.93,3.85,3.43,13.1,-8.18
ULBI,12.2,12.0,-1.88,-0.25,215917,1.64,-5.88,-8.33,-8.68,-7.05,2.83,39.5,2.37,3.83,-3.7,-11.24,-32.89
CAT,54.62,53.59,-1.86,0.03,7509903,1.38,-0.38,7.06,24.1,28.59,26.68,65.5,1.23,1.92,11.37,29.11,-1.86
MU,15.95,15.48,-1.83,1.2,6827670,0.57,-0.32,4.34,7.65,34.24,15.46,49.0,2.43,3.34,4.05,20.87,-8.18
IONS,7.86,7.81,-1.76,-1.13,661821,0.59,-4.64,39.71,49.9,55.58,48.76,64.0,4.57,4.56,26.46,54.02,-5.22
KLAC,3.07,3.0,-1.71,0.54,51245932,0.71,-0.32,-1.59,-3.82,4.27,2.2,45.7,1.55,2.63,-0.75,4.73,-4.38
XSD,25.51,25.24,-1.68,-0.63,132763,0.52,0.94,,,,1.33,56.1,,1.68,,,-2.61
PH,43.39,42.59,-1.65,0.21,1738215,1.28,-0.11,4.04,12.33,22.69,18.84,57.6,1.0,1.8,6.2,18.27,-1.65
TEX,36.26,35.6,-1.64,0.18,809590,0.78,-1.41,7.9,26.17,59.26,28.52,64.5,1.76,2.62,13.55,44.39,-3.5
SWKS,4.97,4.84,-1.62,1.07,3437197,1.01,3.37,5.34,-2.48,-26.54,5.76,57.0,1.62,3.19,2.91,-12.03,-34.25
FAST,3.82,3.74,-1.62,0.35,7162465,0.78,-4.52,9.64,7.69,40.55,10.01,55.4,1.88,2.93,6.06,23.18,-4.89
XLU,9.7,9.54,-1.61,0.14,13194724,1.54,-3.07,-0.11,0.83,-3.65,-0.68,40.6,0.59,1.68,-1.03,0.04,-6.46
MTW,15.54,15.68,-1.61,-2.48,890689,0.44,-0.93,18.31,45.98,62.53,48.13,64.3,2.69,3.11,18.59,49.58,-3.69
LRCX,3.77,3.71,-1.6,-0.16,20325066,0.55,1.74,-6.26,10.16,42.05,17.55,45.5,2.1,3.59,1.68,25.04,-10.21
BMI,11.53,11.38,-1.59,-0.26,69983,0.52,-2.34,4.88,33.06,23.76,36.7,55.4,3.77,4.72,11.97,25.73,-4.58
ACAD,15.22,14.99,-1.58,-0.07,447437,1.07,1.77,-2.66,45.68,51.26,50.05,62.2,2.63,5.0,21.09,44.51,-2.85
DOV,25.4,25.01,-1.57,-0.03,1656442,0.95,-2.93,2.6,13.94,16.05,14.02,56.9,1.04,1.73,5.84,15.98,-2.93
POWI,11.52,11.31,-1.55,0.26,516083,0.92,-1.72,-5.38,2.87,14.92,-2.21,42.9,2.17,3.55,-4.03,7.31,-12.06
NOC,46.78,45.92,-1.53,0.31,1282882,0.58,-1.13,3.65,12.13,15.6,8.64,54.5,0.98,1.51,3.67,12.96,-1.74
MCHP,13.72,13.5,-1.46,0.13,2442771,0.66,1.46,-2.46,4.17,19.28,12.33,51.2,1.2,2.41,2.4,13.51,-4.38
PHO,16.69,16.48,-1.4,-0.11,673943,0.76,-2.13,4.03,,,13.69,58.4,1.13,1.81,5.92,,-2.13
GWW,59.84,58.84,-1.38,0.29,765511,1.44,-2.13,1.0,1.17,12.67,1.21,48.7,1.31,1.76,-0.15,11.57,-3.62
FELE,19.72,19.5,-1.38,-0.28,69713,0.56,-2.0,-2.59,0.66,4.45,7.17,45.5,0.81,1.92,2.09,5.76,-4.56
ETN,24.63,24.35,-1.36,-0.24,1639036,0.81,-1.58,4.58,6.73,8.3,3.16,54.4,1.24,1.6,2.84,8.66,-2.31
ASTC,1125.0,1095.0,-1.35,1.35,26,0.54,4.29,-21.25,-5.19,-43.85,0.0,42.3,3.76,9.3,-8.75,-35.3,-65.24
FLR,36.59,35.46,-1.35,1.79,3255273,1.21,-6.47,-5.57,8.6,33.34,4.39,45.6,2.13,2.72,-0.46,21.12,-6.47
TT,20.92,20.64,-1.33,0.0,2611612,0.92,-2.3,3.02,-0.17,1.85,1.03,51.8,1.29,2.02,1.34,4.81,-5.06
ITRN,9.4,9.28,-1.32,0.0,240595,1.4,-0.85,-7.06,15.86,,2.12,49.4,3.11,3.82,-1.46,,-9.68
SMH,14.81,14.5,-1.29,0.82,42749004,1.01,0.57,-0.33,-3.43,2.42,-1.23,46.9,1.49,2.18,-1.55,2.66,-6.83
BDC,25.6,25.29,-1.28,-0.07,175911,0.53,0.72,-2.11,9.15,23.66,8.73,54.0,2.31,2.48,2.52,18.58,-3.93
SLAB,50.0,49.32,-1.28,0.08,1113128,1.01,1.9,3.2,20.29,59.1,29.69,58.4,2.45,3.7,10.96,43.43,-5.52
