ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,121.44,115.54,-24.13,-20.26,4169162,7.46,-25.57,-21.87,-32.08,-35.58,-34.33,23.5,5.72,6.6,-23.92,-34.24,-54.22
RAYA,5.06,4.66,-12.23,-4.6,107284,0.04,-51.02,-39.61,-88.15,-92.38,-88.45,41.7,26.95,28.97,-35.92,-98.88,-99.93
EVTL,3.38,2.99,-10.48,1.2,10466668,2.09,27.78,-18.97,-50.33,-43.48,-48.71,50.9,9.77,11.11,-15.54,-39.06,-58.93
SIDU,5.64,5.35,-10.08,-5.21,25038938,0.87,25.88,134.65,44.2,290.51,23.56,67.2,15.38,12.52,99.7,185.41,-10.08
FLNC,13.82,13.54,-9.65,-7.74,7627878,1.91,-1.78,-15.35,-46.92,-36.87,-41.18,41.1,4.89,9.18,-14.08,-13.31,-58.0
ASTI,6.5,5.85,-7.87,2.36,1734298,1.15,61.16,23.16,20.87,138.78,44.09,59.7,15.12,14.4,8.11,73.88,-35.14
SATL,7.63,6.93,-7.85,1.46,8826254,0.53,-5.46,134.12,98.57,67.39,253.57,61.0,11.26,11.75,55.94,107.06,-8.21
RDW,11.15,10.34,-7.84,-0.62,24983687,1.21,11.3,8.27,-4.79,15.66,14.51,56.4,5.76,8.94,12.53,7.82,-49.73
ZNTL,5.11,4.64,-7.57,1.79,2296677,0.54,-29.8,84.49,46.84,191.82,238.69,59.8,18.46,13.08,60.64,134.6,-29.8
MOBX,2.67,2.55,-7.27,-2.91,282323,0.19,5.81,-44.47,14.81,-71.45,-5.56,40.8,11.91,28.88,-34.71,-58.5,-78.93
AIRO,8.85,8.07,-6.71,2.31,807469,1.18,2.41,-19.14,-38.86,-58.64,-12.66,41.4,5.08,8.22,-13.84,-45.11,-73.97
ASTC,2.99,2.85,-6.56,-1.97,164497,0.03,-15.93,20.25,-23.59,-32.94,-21.92,45.3,23.08,21.8,-3.18,-29.22,-54.53
ASTS,89.89,85.53,-5.95,-1.15,20114503,1.33,-9.87,-5.74,-15.53,-10.62,2.47,46.4,6.64,9.68,-4.23,18.29,-29.95
AVAV,204.68,191.42,-5.23,1.33,1572886,1.38,6.51,-11.32,-49.44,-50.24,-25.28,44.3,3.78,6.75,-12.82,-30.09,-53.29
KRMN,90.0,83.58,-4.93,2.38,3963336,2.03,1.28,-17.6,-23.66,10.03,8.76,44.2,5.69,8.38,-7.73,11.32,-27.5
KTOS,75.43,70.99,-4.6,1.37,7158434,1.77,0.92,-23.7,-43.01,-21.63,-10.47,42.0,5.38,7.79,-15.66,-11.29,-45.69
NA,2.99,2.77,-4.48,3.1,85774,1.8,-9.77,-7.97,-25.74,-49.64,-15.55,38.7,2.76,7.09,-7.91,-36.86,-81.35
SPCE,3.06,2.93,-4.25,0.0,8904255,0.95,-2.98,13.57,-3.3,-36.3,-10.94,57.1,7.03,8.45,12.74,-10.23,-38.96
IMOS,48.29,47.09,-4.23,-1.79,127508,2.0,15.11,17.64,19.43,139.95,54.22,69.3,4.48,4.84,22.91,71.51,-4.23
QUIK,12.63,11.94,-3.71,1.85,254888,1.33,7.47,29.08,53.47,67.93,90.13,72.4,3.45,5.75,32.19,68.59,-3.71
WKEY,7.68,7.45,-3.62,-0.65,114610,1.11,13.22,11.53,-19.72,-23.82,-13.87,59.2,4.95,6.9,8.22,-1.36,-58.15
IRDM,42.87,41.85,-3.59,-1.24,3877190,1.49,22.37,63.99,117.18,117.63,135.64,79.5,5.42,4.98,55.41,86.8,-3.59
XYL,120.8,121.11,-3.27,-3.52,4647993,2.01,-5.91,1.25,-16.37,-16.92,-11.67,42.2,1.77,2.67,-3.6,-11.78,-20.82
NAUT,3.2,3.03,-3.04,2.4,204087,0.44,2.71,10.58,65.57,175.45,58.64,49.0,7.51,10.55,7.66,78.84,-23.29
NVVE,0.63,0.6,-3.0,2.01,500732,0.54,-10.8,-28.43,-84.15,-93.43,-75.25,37.9,7.93,18.5,-34.65,-93.97,-99.46
PLUG,2.94,2.78,-2.8,2.62,83567774,1.26,1.46,19.83,23.01,-27.79,24.66,61.8,4.57,7.0,24.22,26.69,-32.69
LMT,604.33,592.19,-2.52,-0.52,1701585,1.22,-3.51,-7.8,2.47,18.58,19.14,36.2,1.56,2.59,-6.93,13.67,-12.49
