ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,16.64,16.34,-1.8,0.0,4368395,1.35,-2.59,-6.95,-3.96,6.07,-1.51,41.5,1.96,2.98,-5.97,0.52,-14.15
CMI,7.56,7.49,-1.65,-0.67,1974362,0.51,0.11,-17.84,4.37,16.48,3.09,36.4,2.34,3.21,-10.96,3.04,-20.01
PCAR,5.66,5.61,-1.25,-0.38,11468338,0.94,0.82,-9.4,1.06,13.28,4.24,40.2,1.82,3.35,-6.69,8.92,-14.37
FAST,1.81,1.77,-0.83,1.32,7691194,0.5,-2.62,1.3,14.59,38.46,23.88,49.6,1.5,2.56,3.33,21.44,-5.58
JCI,10.95,10.86,-0.57,0.27,21771300,0.34,-5.46,-40.2,-42.44,-64.99,-68.03,30.6,6.95,10.36,-36.36,-58.19,-69.36
GD,37.37,37.65,-0.34,-1.08,2810055,0.75,0.71,5.43,12.79,23.61,25.05,61.4,1.3,2.11,5.52,16.25,-0.34
CAT,19.32,19.31,-0.13,-0.04,5226855,0.89,0.67,-8.99,5.98,9.01,2.17,42.3,1.9,2.82,-6.31,2.52,-11.75
ETN,14.69,14.69,0.11,0.14,1421730,0.59,0.79,0.77,16.62,27.92,15.75,54.6,1.49,1.96,2.4,16.52,-2.44
FLR,15.65,15.65,0.12,0.12,1310098,1.57,-5.47,-13.04,6.95,-8.03,1.12,31.7,2.1,4.08,-10.6,-4.7,-39.8
ROK,16.95,17.01,0.13,-0.2,745671,1.01,6.3,13.66,24.46,62.35,26.3,64.5,2.57,3.28,8.91,29.05,-1.08
ITW,26.19,26.28,0.43,0.06,1462902,0.58,0.92,-5.63,-1.15,16.77,4.35,43.5,1.77,2.38,-4.12,7.63,-8.67
TT,12.87,12.94,0.55,0.0,4917708,1.08,6.22,3.51,16.67,30.29,24.42,60.0,1.77,2.44,2.8,20.33,-2.99
PH,25.18,25.36,0.56,-0.18,1217013,0.77,0.96,-3.05,1.34,23.45,4.01,43.1,1.9,2.89,-4.56,7.67,-12.22
GE,147.74,149.2,0.64,-0.34,4659122,0.87,-0.39,-8.05,-18.39,-23.64,-24.67,37.8,2.7,3.89,-13.63,-19.25,-42.23
D,19.27,19.43,0.66,-0.17,3691414,1.21,-1.54,-0.8,13.63,6.85,8.56,48.8,1.0,1.64,0.95,8.28,-2.48
