ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,463.47,433.11,-6.09,0.49,104,0.97,6.83,-17.66,-14.46,-41.67,-67.74,46.8,5.55,8.79,-14.03,-48.89,-80.75
MTZ,44.35,42.1,-5.61,-0.56,5042238,3.19,-9.46,-17.77,-14.86,-16.8,-15.88,30.3,2.59,4.72,-15.32,-13.02,-23.11
KRYS,16.02,15.43,-4.28,-0.62,49482,1.59,-3.62,-16.19,42.87,70.69,68.08,43.2,2.61,6.75,-1.66,35.16,-16.41
AAOI,41.51,39.58,-4.26,0.41,1275076,0.9,-1.3,-7.95,17.31,23.73,4.38,45.6,3.97,6.6,-6.94,8.45,-41.13
NTAP,69.91,69.93,-3.59,-3.61,8162881,2.54,-3.73,-3.31,14.36,39.06,44.77,46.9,1.95,2.56,0.37,21.97,-4.17
ACAD,13.82,13.3,-3.55,0.22,2723994,0.94,-4.39,-24.35,-26.64,-57.18,-56.29,34.6,3.31,6.98,-16.9,-42.17,-66.02
LGND,249.19,239.66,-3.12,0.74,491622,1.39,-0.27,5.7,25.38,52.47,72.88,58.8,2.74,3.66,10.58,39.39,-3.79
LMB,10.32,10.03,-3.09,-0.24,10107,0.55,-5.29,-11.94,-17.45,-28.15,-27.58,19.5,1.28,2.86,-11.2,-19.57,-29.56
IOVA,16.65,15.85,-2.76,2.15,2000888,2.1,14.03,10.84,-3.06,-8.91,95.68,62.0,3.83,6.37,14.84,18.51,-18.72
AMSC,6.05,6.03,-2.74,-2.42,183597,1.09,-6.51,17.32,-10.0,29.12,58.27,53.4,3.6,4.85,-0.94,13.37,-22.09
BEEM,9.95,9.75,-2.5,-0.5,212,0.22,0.0,-2.5,-32.99,-15.58,25.81,46.0,4.68,8.91,-10.6,-18.39,-53.57
PXLW,47.76,46.8,-2.26,-0.25,40317,0.9,-9.3,11.75,-3.7,-27.1,-40.91,52.8,6.76,5.16,3.18,-17.75,-43.72
PWR,33.53,32.7,-2.24,0.24,3812212,2.15,-4.38,0.0,-9.64,-4.74,-15.44,39.1,1.34,2.35,-3.38,-7.13,-16.76
AMD,19.86,19.33,-1.88,0.81,69733708,0.82,1.2,14.72,50.78,58.57,76.05,60.3,3.96,4.06,13.53,50.14,-3.45
