ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,5.93,5.15,-13.11,0.0,5713888,0.89,-27.02,-12.72,-23.17,-2.77,11.8,37.1,6.63,10.42,-11.16,-10.67,-76.48
MCHP,8.05,7.52,-6.31,0.31,5597729,0.7,-16.32,-12.09,9.14,11.35,38.4,38.4,3.72,6.47,-5.05,9.76,-36.54
ADI,36.2,33.9,-6.05,0.32,4046485,0.94,-7.67,10.07,-13.06,-0.55,-3.72,46.8,4.04,5.48,2.53,-4.36,-55.36
LRCX,2.36,2.24,-4.85,0.07,12561178,0.51,-7.85,0.09,-20.33,10.28,81.16,42.5,3.83,5.48,-5.96,7.02,-22.24
KLAC,2.82,2.68,-4.85,0.07,87949105,0.63,-11.34,-5.82,-21.56,16.03,35.83,37.6,3.74,6.21,-12.67,4.44,-30.63
PCAR,4.57,4.37,-4.54,0.0,3439790,0.82,-8.79,-10.57,7.24,10.65,8.75,36.8,1.96,3.93,-3.79,8.72,-15.94
INTC,17.95,17.95,-4.01,-4.01,52576255,0.84,-10.91,-6.67,-8.26,-11.98,-12.88,36.9,2.79,4.73,-7.42,-14.06,-63.83
AMAT,17.57,17.01,-2.86,0.32,28470278,0.84,-3.8,-3.62,-25.79,-9.96,6.33,38.6,2.74,5.07,-10.04,-10.23,-51.33
GE,200.81,195.74,-2.55,-0.02,2877694,0.78,-3.29,-10.66,-23.18,-14.45,-7.49,34.4,1.8,3.15,-11.49,-14.11,-32.19
TXN,24.57,23.85,-2.55,0.39,7206122,0.56,-6.75,5.63,-21.26,-4.96,-29.67,44.6,3.52,5.62,-0.46,-13.98,-53.2
HON,27.31,26.7,-2.22,0.0,5241473,1.17,1.56,2.98,-29.63,-23.49,-15.44,51.1,1.23,2.73,1.1,-16.67,-32.27
NVDA,0.32,0.31,-2.16,0.21,646942290,0.92,-5.16,20.07,-12.32,45.44,171.94,45.9,3.9,5.64,-3.93,21.4,-18.08
MU,36.15,35.02,-2.08,1.08,4331448,0.62,-5.62,-7.35,-13.52,-8.07,-0.23,36.2,2.91,5.27,-10.58,-10.49,-61.86
RTX,16.36,16.15,-1.97,-0.67,9607750,1.27,-0.79,-4.37,-15.0,-8.87,-3.96,46.2,1.73,2.63,-2.36,-3.84,-17.3
QCOM,23.19,22.73,-1.96,0.03,31082202,1.04,-5.25,2.64,-10.67,-12.36,-11.86,47.9,3.27,5.16,3.27,-7.51,-40.2
CMI,7.37,7.37,-1.49,-1.49,1736215,1.65,-5.36,-4.71,-11.8,6.35,4.67,40.4,1.32,2.73,-2.23,1.95,-12.8
D,18.11,17.9,-1.14,0.0,1467769,0.71,1.52,5.05,-5.93,-4.11,-3.49,54.2,1.63,2.41,1.37,-0.35,-9.96
EMR,18.72,18.66,-1.12,-0.79,3266942,0.8,-0.66,-0.71,-21.92,-16.67,-26.41,43.4,1.65,2.9,-5.51,-16.58,-28.77
PH,24.02,23.68,-1.07,0.36,309036,0.48,-1.11,2.52,-9.38,8.75,3.81,52.9,1.05,1.84,1.85,4.53,-9.41
PEG,13.37,13.26,-0.77,0.0,845877,0.55,0.56,3.94,-6.67,5.71,1.3,47.5,1.92,2.39,-2.53,4.18,-9.13
MMM,39.0,38.47,-0.77,0.59,5144633,1.31,-1.24,-3.2,-10.94,-3.14,-9.58,40.9,1.67,2.41,-4.88,-3.31,-14.02
CAT,19.39,19.18,-0.66,0.45,7659243,1.36,-2.7,-2.78,-6.74,28.02,14.06,45.5,1.6,2.75,-1.12,11.22,-6.74
ETN,12.49,12.41,-0.65,0.0,1638748,1.09,-2.56,2.47,-7.77,2.15,10.98,48.1,1.37,1.8,1.04,6.19,-8.0
JCI,31.28,31.08,-0.62,0.0,9432940,0.82,-0.62,-0.37,-10.71,-4.66,-1.06,45.1,1.2,2.2,-1.69,-2.85,-16.52
ATRO,2.08,2.08,-0.47,-0.47,33615,0.23,-4.73,5.75,-32.64,8.46,21.2,45.9,3.11,4.64,2.41,-0.22,-32.64
NOC,28.16,28.06,-0.33,0.0,1015700,0.83,5.15,3.42,-9.32,-13.29,-1.32,57.1,1.19,1.56,1.23,-4.35,-16.13
ITW,23.37,23.31,-0.26,0.0,1583929,1.01,1.05,-0.59,-9.81,0.81,7.61,49.8,1.26,2.15,-1.44,1.61,-11.04
GD,30.83,30.87,-0.2,-0.3,2005908,0.91,-0.54,0.82,-1.27,18.83,10.91,52.5,1.49,2.07,4.15,12.44,-3.29
LEU,1478.77,1458.51,0.0,1.39,4,1.7,-4.76,-11.11,-33.1,22.56,70.59,35.0,2.57,3.98,-8.67,4.91,-33.1
GWW,32.46,32.48,0.06,0.0,291108,0.83,2.77,-2.06,-4.94,21.0,15.23,50.8,1.11,2.16,-0.64,9.08,-11.16
ROK,12.4,12.36,0.24,0.58,519327,0.67,0.61,6.4,-6.36,-4.5,-4.7,58.1,1.97,3.33,7.98,1.9,-9.75
BMY,37.0,36.94,0.46,0.64,4816852,0.82,2.22,2.81,5.0,-7.24,-18.62,56.1,1.92,2.33,4.01,-3.93,-21.31
