ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,24.4,24.2,-12.64,-11.91,63,0.25,0.83,-12.0,-3.2,5.68,22.84,47.2,11.72,11.96,-7.53,-1.68,-24.38
MOD,3.24,2.92,-12.05,-2.41,354076,1.5,-5.5,-2.67,-12.84,-67.23,-40.77,49.4,10.02,13.11,37.27,-62.64,-84.56
BWEN,83.0,73.5,-11.45,0.0,16844,1.28,-6.25,53.12,44.4,-11.12,47.0,60.6,8.33,11.88,49.74,-18.73,-74.3
EFOI,306.35,267.65,-10.75,2.15,146,1.31,-10.76,-30.83,-17.0,-39.42,-30.83,39.2,6.82,14.81,-25.99,,-68.68
EXTR,1.8,1.69,-8.65,-2.7,328669,1.53,-3.98,-0.59,3.05,-13.78,-28.39,46.9,5.8,8.32,3.33,-23.68,-52.66
NOVT,3.45,3.18,-7.83,0.0,91137,1.17,-7.02,16.48,19.1,-50.23,51.43,57.5,6.54,10.1,19.95,-51.34,-87.15
TSEM,4.05,4.05,-6.9,-6.9,5149,0.52,-10.0,17.39,68.75,-18.18,68.75,51.1,9.74,12.14,23.51,-24.81,-78.05
FELE,10.25,9.84,-6.36,-2.43,416499,1.43,-2.51,-6.6,-17.28,-39.35,-22.78,47.3,5.88,7.07,1.49,-31.43,-54.77
KOPN,2.62,2.54,-5.93,-2.96,253808,0.73,-2.31,9.01,49.41,31.61,20.38,50.3,6.03,8.86,19.86,10.21,-26.38
CRUS,4.05,3.91,-5.56,-2.17,285897,0.8,1.3,-8.64,59.59,-21.01,38.16,50.2,5.29,6.89,3.29,-7.82,-47.38
MVIS,14.8,14.48,-5.24,-3.14,42844,0.94,-1.09,22.3,14.56,39.23,-8.59,55.5,7.64,10.47,30.35,1.77,-54.64
AXON,4.88,4.75,-5.19,-2.59,939223,1.3,0.64,-1.45,-6.13,-2.46,-12.2,48.7,4.98,7.47,5.3,-6.78,-39.95
