ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTK,0.55,0.39,-53.9,-34.7,25400127,0.88,31.79,20.17,50.31,-74.53,-67.46,52.4,28.82,37.11,30.95,-61.18,-86.32
ICCM,3.56,2.81,-22.8,-2.2,140824,1.7,-32.61,-60.97,-84.76,-86.35,-85.13,21.3,10.44,31.78,-64.63,-85.09,-92.13
AAOI,202.81,162.88,-17.17,3.14,26968735,2.03,-19.51,9.36,35.18,512.56,311.31,47.0,10.96,16.02,1.79,127.16,-26.99
PRIM,117.56,103.9,-15.4,-4.28,5613451,2.73,-16.42,-0.86,-22.53,-17.32,-20.45,35.7,5.36,9.51,-26.45,-24.12,-48.8
RDW,17.0,15.75,-15.19,-8.45,69151608,1.14,-23.47,42.28,70.64,146.48,74.42,47.7,11.37,16.15,21.49,62.92,-39.19
RAYA,3.95,3.28,-13.68,3.95,118370,3.15,-18.2,-17.17,-64.74,-92.3,-91.86,43.3,6.76,15.29,-18.46,-90.32,-99.95
POET,12.25,10.77,-12.3,-0.24,43423499,0.8,-22.07,-1.64,54.08,78.02,50.42,44.5,15.14,19.78,2.11,47.14,-47.64
ASTC,27.07,25.58,-12.19,-7.07,577905,0.05,-43.78,823.47,919.12,652.35,600.82,55.7,103.68,33.6,173.0,399.17,-48.63
SHLS,11.05,9.63,-11.49,1.56,6530487,1.16,-22.71,8.94,53.34,19.93,5.94,45.4,6.89,10.04,10.3,13.98,-24.59
ADTN,16.02,14.26,-10.99,0.0,3172741,1.14,-21.91,-4.55,40.56,67.17,64.29,42.3,7.01,9.74,-9.44,29.95,-26.49
CODX,5.1,4.5,-10.89,0.99,324866,0.02,-27.65,77.87,90.68,-61.01,-19.06,49.7,30.56,39.9,56.25,-40.75,-88.1
IDYA,30.34,28.07,-10.83,-3.62,4244130,4.08,0.72,-0.88,-19.2,-21.75,-17.08,45.0,4.01,5.48,-6.54,-9.59,-25.86
HIMX,20.4,18.27,-10.13,0.34,7202464,1.34,-23.81,2.7,119.86,101.43,114.19,47.7,7.41,11.25,22.4,82.69,-24.47
INDI,4.56,4.02,-10.07,2.01,5980509,0.96,-21.18,-6.51,54.02,-12.99,8.65,44.2,7.33,10.9,1.24,0.49,-33.0
KOPN,5.67,4.93,-9.87,3.56,9219798,0.89,-19.18,-8.87,128.77,83.27,97.99,47.7,7.58,12.93,16.97,64.05,-22.85
SEDG,64.06,57.8,-9.62,0.17,4458126,0.93,-26.38,39.95,51.51,95.8,84.31,47.0,9.01,11.26,12.63,46.17,-26.38
MX,7.05,6.28,-8.85,2.32,3522751,0.78,-24.7,38.63,130.04,110.03,134.33,51.8,11.55,16.82,36.51,90.16,-29.68
ASTI,7.5,6.82,-8.82,0.27,2221846,0.8,-23.02,57.87,13.01,253.37,67.98,54.0,11.44,19.49,32.64,71.73,-24.39
PLUG,3.22,2.91,-8.78,0.94,70106705,0.79,-28.85,-6.73,37.26,32.27,30.49,36.9,7.05,11.42,-9.73,15.08,-29.71
MXL,81.54,72.61,-8.4,2.86,5850123,1.14,-18.2,-27.27,347.66,285.81,292.27,42.3,5.68,15.15,15.67,155.68,-29.0
NNOX,1.83,1.67,-8.24,0.55,1018626,0.8,-13.02,-3.47,-36.5,-54.12,-40.99,39.5,4.97,8.37,-16.56,-43.49,-70.34
LITE,908.12,821.76,-8.22,1.42,7966067,1.3,-20.15,-9.08,22.2,147.96,112.83,43.5,7.22,11.09,-7.66,69.14,-21.97
SATL,6.89,6.42,-8.15,-1.43,12358717,1.16,-26.04,-15.19,107.1,279.88,227.55,36.2,8.08,15.03,-15.97,54.38,-40.22
BLDP,5.29,4.74,-8.14,2.62,10741056,0.81,-25.71,14.77,140.0,68.09,76.87,46.6,7.06,11.25,18.08,57.52,-25.71
NKLR,5.62,5.12,-8.08,0.9,419281,1.27,-21.47,-11.42,25.49,-13.22,-2.29,38.6,5.43,10.16,-11.98,,-71.96
EDSA,5.38,4.94,-8.01,0.28,297732,0.84,-27.67,-69.69,-28.04,180.68,229.33,32.9,12.89,31.56,-47.74,18.22,-72.97
ENVX,7.38,6.75,-7.79,0.82,7614843,0.85,-21.69,2.12,36.64,-24.67,-14.45,45.8,7.16,10.38,2.13,-14.71,-57.63
MVST,1.25,1.13,-7.76,2.04,6132169,0.95,-26.14,-46.95,-46.19,-69.87,-59.93,34.4,8.89,12.52,-30.87,-60.97,-82.34
LUNR,30.15,27.47,-7.62,1.4,13241999,0.76,-30.58,-5.18,55.25,145.05,53.64,41.7,9.0,16.37,-5.56,55.5,-39.89
SMCI,44.9,40.64,-7.62,2.07,51851076,1.23,-19.0,14.9,27.84,17.15,31.27,54.7,6.03,8.47,27.98,12.84,-33.06
MRVL,299.76,266.88,-7.61,3.78,94754459,1.83,-8.22,56.87,186.05,169.82,198.56,62.3,9.2,10.05,54.62,152.83,-15.66
XCH,0.65,0.64,-7.49,-6.65,7384,0.09,4.57,-28.88,-59.49,-47.96,-42.85,40.7,9.53,16.8,-29.28,-45.14,-67.51
AMPX,19.23,17.42,-7.49,2.12,8581217,0.92,-23.96,4.31,-3.22,43.02,99.31,45.0,7.73,12.09,-6.73,30.47,-23.96
NNE,26.17,23.94,-7.39,1.24,3700231,1.23,-21.69,-12.79,0.17,-33.05,-13.29,44.8,6.75,11.94,-3.43,-23.82,-57.73
TE,9.16,8.46,-7.34,0.33,41517738,0.83,-29.73,37.34,6.02,45.11,7.91,49.6,11.91,14.61,29.38,54.21,-29.73
WATT,25.91,23.92,-7.32,0.39,241610,0.73,-23.5,-13.33,91.97,282.11,453.7,44.0,7.14,12.57,-3.1,94.03,-32.3
