ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,5.64,5.11,-9.07,0.46,15247398,0.74,-15.67,-32.65,-40.86,-37.22,-35.51,29.9,6.17,11.83,-34.0,-27.55,-47.33
MCHP,11.09,10.3,-5.95,1.21,9320857,1.09,-6.71,-1.56,2.3,3.11,3.64,38.7,3.47,6.61,-7.35,8.47,-16.64
AMD,10.1,9.33,-5.66,2.12,4553400,1.06,-15.1,-15.49,-40.76,-47.73,-43.08,26.9,3.46,6.81,-21.9,-30.27,-70.0
LRCX,1.81,1.7,-5.66,0.53,31110098,0.96,-11.17,-18.58,-30.37,-21.46,-18.18,24.6,3.04,6.16,-22.42,-16.42,-38.29
NVDA,0.25,0.23,-4.51,1.57,936956882,0.74,-7.52,-4.06,-43.95,-48.95,-54.52,37.4,4.41,7.26,-15.09,-35.76,-57.32
AMAT,17.0,15.87,-4.25,2.59,26892468,0.7,-10.97,-17.35,-22.66,-11.88,-5.94,28.9,3.45,7.02,-20.52,-9.78,-30.07
INTC,14.22,13.42,-4.0,1.77,105163214,1.37,-26.45,-25.12,-38.69,-39.16,-38.71,24.7,5.06,7.65,-28.63,-31.0,-43.5
KLAC,2.93,2.78,-3.5,1.46,174715567,0.81,-6.1,-11.68,-27.33,-13.12,-8.14,32.0,2.96,5.66,-18.07,-8.98,-30.84
BMY,17.43,17.04,-3.32,-1.11,13508125,1.03,-9.23,-7.45,-46.92,-51.05,-48.48,31.0,2.99,4.63,-14.17,-43.36,-55.88
TXN,19.31,18.35,-3.21,1.87,12418363,1.07,-11.22,-13.08,-23.76,-23.61,-13.33,26.4,2.55,5.59,-18.49,-17.62,-36.49
ADI,26.23,24.99,-3.14,1.67,3439847,0.93,-7.34,-6.21,-26.17,-28.02,-26.46,32.8,2.65,5.4,-13.56,-19.65,-36.48
JCI,6.41,6.56,-3.1,-5.31,98445841,1.31,-34.13,-39.94,-68.41,-81.49,-80.69,29.0,10.81,18.76,-51.86,-72.63,-81.49
MU,21.33,20.7,-2.79,0.19,4528295,0.72,-8.63,-7.16,-41.55,-34.3,-37.24,33.3,3.81,6.37,-19.26,-28.51,-53.54
FLR,15.55,15.12,-2.39,0.38,534028,0.5,-0.22,-3.3,-16.49,-7.02,-2.34,39.5,2.24,3.31,-9.28,-7.7,-32.69
ETN,13.46,13.13,-2.35,0.06,1839820,0.86,-1.8,-10.47,-8.02,4.68,3.5,31.2,1.49,2.47,-8.41,2.82,-12.76
CAT,18.7,18.13,-1.97,1.12,4785249,1.0,-2.56,-6.21,-15.87,-3.12,-4.05,33.1,1.52,2.91,-8.55,-3.56,-17.12
GE,145.59,142.19,-1.83,0.51,4611235,0.97,-2.17,-4.08,-28.46,-20.86,-28.2,37.1,2.26,3.49,-9.47,-20.65,-43.31
NTAP,10.6,10.42,-1.69,0.0,6647757,0.62,0.17,-14.9,-37.91,-30.99,-44.77,41.7,5.62,8.21,-16.61,-19.37,-51.16
EMR,19.83,19.46,-1.61,0.24,2910001,0.79,-1.69,0.0,-12.49,-1.69,0.29,46.6,1.79,3.24,-0.42,2.99,-15.21
ROK,16.0,15.78,-1.56,-0.22,1131465,1.99,-2.58,-7.06,-0.58,15.6,17.22,42.7,1.92,3.75,-1.26,15.81,-8.19
PH,25.19,24.74,-1.22,0.57,1004289,0.7,-3.52,-1.92,-14.38,7.6,1.46,39.8,1.7,2.67,-4.82,3.92,-14.38
DE,18.09,17.82,-1.2,0.29,3025374,0.92,1.46,7.07,-1.36,10.6,7.39,51.1,2.4,2.75,2.4,8.13,-6.39
FAST,1.72,1.71,-1.15,-0.14,9085813,1.04,5.88,-4.34,4.76,26.83,19.49,46.1,1.74,2.85,-2.66,14.37,-8.92
PCAR,5.38,5.26,-1.14,1.05,6556560,0.79,0.25,-7.39,-15.22,-0.89,-2.25,36.7,2.06,3.89,-9.43,0.44,-19.7
