ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,169.5,171.0,-38.71,-39.25,1569,2.24,-26.92,-17.39,-24.0,-74.67,-30.49,42.4,13.95,26.39,-26.74,-69.33,-85.0
ATRO,7.78,7.42,-5.44,-0.79,364862,1.33,-35.24,-45.39,-58.18,-32.59,-51.76,24.2,8.27,13.1,-46.09,-44.65,-62.75
CSIQ,20.98,21.17,-5.11,-5.96,3368032,1.66,4.8,18.93,19.2,190.4,-26.16,51.9,5.71,9.84,-5.37,59.6,-30.84
IONS,15.03,14.49,-3.91,-0.33,1527568,1.07,-5.17,-8.17,-13.49,18.38,-5.79,39.2,2.21,4.87,-8.88,6.04,-22.01
UTHR,43.73,42.47,-3.35,-0.48,1777786,1.24,-6.93,-10.21,-15.04,28.93,-14.29,37.3,1.92,3.42,-10.33,8.74,-21.8
CAPR,2250.0,2375.0,-3.06,-8.16,1,,11.76,,,,-5.0,86.4,,23.93,,,
SYNA,20.0,19.39,-3.0,0.05,1404759,0.48,-2.76,-5.37,-46.45,-26.02,-32.7,42.6,6.92,5.89,-19.66,-28.88,-52.21
MVIS,20.4,20.64,-2.64,-3.77,28970,0.51,0.0,1.57,-40.0,-44.16,-38.28,43.1,5.02,8.64,-21.9,-40.74,-55.9
MEI,9.2,9.17,-2.53,-2.28,288213,1.2,-6.12,-4.29,-10.36,-24.12,-31.34,37.5,3.73,6.59,-18.69,-24.66,-40.87
LII,33.53,33.06,-2.14,-0.76,584575,0.76,3.18,14.95,9.62,13.33,-5.0,58.0,2.41,4.79,4.65,10.69,-7.17
ISSC,4.07,4.01,-2.05,-0.58,148584,0.56,0.6,-21.2,-46.99,-48.7,-14.56,33.6,4.44,8.07,-17.07,-54.02,-71.77
FELE,14.9,14.69,-1.93,-0.53,765544,2.23,-7.21,-2.18,-21.21,-26.12,-10.37,35.4,3.54,4.44,-9.49,-21.27,-35.88
PWR,23.15,22.89,-1.61,-0.47,3095034,1.11,11.71,19.27,-14.91,-7.41,-10.61,57.2,3.06,4.96,0.15,-15.22,-29.63
MDGL,322.35,320.95,-1.61,-1.18,3139,0.75,-1.61,34.06,16.08,55.95,44.41,64.8,4.19,5.46,25.38,17.84,-16.64
ENS,23.86,23.71,-1.52,-0.9,461304,0.68,-0.3,5.74,25.47,38.3,2.43,55.7,3.43,4.81,5.38,28.85,-5.86
MPWR,14.28,14.21,-1.46,-0.92,360138,0.58,0.43,-0.48,-17.9,-17.4,-24.31,44.6,2.59,5.25,-11.14,-15.65,-37.69
NVAX,58.0,57.0,-1.38,0.35,11212,0.64,-7.47,-1.04,-15.68,-8.36,-12.58,41.6,4.51,6.48,-10.55,-13.0,-32.14
IPGP,17.85,17.67,-1.38,-0.39,112835,0.59,-0.83,4.63,-8.08,-6.3,-8.93,48.8,3.6,4.17,-4.15,-8.69,-29.19
SRPT,8.4,8.71,-1.37,-4.79,52944,0.7,2.13,5.11,-43.75,-42.4,1.41,54.6,6.45,8.67,0.55,-40.26,-54.28
XBI,17.67,17.48,-1.35,-0.32,1483330,2.56,-2.53,-8.59,-8.51,0.3,-8.74,34.3,1.42,2.36,-7.4,-3.77,-13.0
TDG,18.18,18.1,-1.29,-0.87,655816,0.76,-2.86,-2.49,-16.01,0.06,-13.88,38.5,3.17,4.17,-9.74,-7.67,-22.54
ITRN,6.09,6.06,-1.17,-0.63,11928,0.18,-1.88,4.97,2.14,-4.28,0.36,47.9,2.33,2.8,1.48,-8.25,-27.56
CPRX,3.23,3.21,-0.93,-0.31,1200,0.12,-1.53,-4.18,23.46,11.46,-7.23,48.1,4.57,6.14,-0.78,-5.01,-34.36
CSL,33.93,33.75,-0.83,-0.31,537965,0.77,3.62,29.93,0.55,-16.76,5.11,69.3,3.45,3.29,11.45,-7.66,-21.31
D,26.31,26.35,-0.73,-0.87,3706783,0.75,-0.47,-4.4,-7.37,-2.9,-9.09,40.5,1.86,2.69,-6.82,-4.36,-13.67
NVDA,0.49,0.5,-0.73,-2.91,827453471,1.1,-16.24,-12.32,-32.88,-27.24,-34.03,35.6,5.23,7.69,-24.04,-27.93,-44.92
BDC,38.81,39.12,-0.68,-1.46,701929,1.0,-2.98,7.49,-16.58,-15.79,-7.31,47.0,3.19,5.02,-4.53,-18.88,-30.93
IBB,24.63,24.95,-0.68,-1.96,9542681,1.9,-1.76,-5.6,-7.17,-1.51,-5.16,37.6,1.24,2.15,-4.8,-5.41,-12.36
NRG,32.08,32.31,-0.68,-1.37,1970288,0.4,2.9,6.43,0.7,8.29,-6.83,55.4,1.53,2.93,-0.46,-3.74,-14.94
ACAD,10.54,10.52,-0.66,-0.47,201535,0.62,-4.54,-10.47,-6.74,-30.19,-3.04,42.0,4.68,6.82,-8.42,-21.63,-37.34
ILMN,36.33,36.42,-0.65,-0.9,2268576,0.67,4.12,7.5,37.43,52.77,22.3,63.8,3.31,4.01,14.3,42.46,-0.65
WSO,22.78,23.49,-0.61,-3.61,916382,0.98,-3.47,13.13,-6.46,-25.89,-0.12,49.1,3.57,5.53,-0.33,-22.24,-43.98
