ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.02,1.9,-6.41,-0.38,60716019,2.03,-9.96,-12.81,-16.73,-23.84,-30.38,31.2,2.81,4.86,-11.86,-17.43,-37.63
TXN,19.7,18.76,-4.85,-0.09,41513022,2.24,-8.01,-11.06,-16.65,-7.38,-13.25,30.2,2.34,4.17,-13.08,-5.8,-24.44
NTAP,16.28,15.47,-4.5,0.48,5829173,1.43,-11.24,-11.24,-13.71,-24.62,-5.97,33.9,2.3,4.49,-9.04,-9.86,-25.39
MU,14.12,13.55,-4.35,-0.35,17815241,1.41,-11.31,-16.25,-15.26,-4.15,-0.58,24.5,2.43,4.51,-13.49,-4.91,-23.95
PEG,14.14,13.6,-3.85,0.0,7685460,2.28,-4.93,-9.04,-6.35,4.92,-2.13,26.7,1.14,1.66,-6.79,-0.59,-9.75
AMD,15.17,14.6,-3.76,0.0,10654600,0.95,-11.3,-8.92,-0.54,-1.68,-1.75,34.6,2.46,4.51,-6.38,5.68,-20.17
MRVL,8.86,8.51,-3.62,0.29,18947596,1.42,-8.71,-12.68,-5.82,-10.91,4.22,32.4,2.12,4.21,-9.28,-3.32,-17.91
KLAC,2.51,2.43,-3.27,0.03,281102136,1.93,-9.19,-17.34,-26.48,-27.56,-25.76,23.9,2.47,4.18,-18.08,-23.77,-33.07
PCAR,10.99,10.63,-2.92,0.37,6903822,1.49,-7.79,-2.72,4.72,6.4,-1.42,42.4,1.89,3.28,-0.53,2.06,-7.79
NVDA,0.17,0.16,-2.73,-0.56,703329052,1.09,-5.68,-18.01,-2.05,17.4,-7.03,33.9,2.46,4.61,-8.14,2.48,-21.25
AMAT,15.39,14.93,-2.69,0.31,69841340,1.68,-6.59,-13.84,-14.31,-18.27,-16.58,27.6,2.18,3.85,-12.92,-14.15,-28.03
CAT,29.39,28.39,-2.65,0.76,9455458,1.41,-7.75,-3.02,0.41,6.6,-6.14,42.1,1.83,2.66,-1.25,2.9,-8.75
FLR,16.27,16.32,-2.48,-2.76,1413003,1.24,-3.01,-3.07,2.05,-4.96,-3.07,44.6,1.42,2.33,-2.54,0.39,-8.31
ADI,33.94,32.96,-2.35,0.55,7191355,1.63,-4.8,-8.09,-7.58,-0.88,-3.93,34.1,2.0,3.61,-8.59,-1.87,-14.4
RTX,19.9,19.48,-2.33,-0.24,11052610,1.09,-0.82,1.41,-8.69,3.41,-7.82,44.8,1.34,2.01,-1.95,1.2,-10.79
DE,27.2,26.53,-1.94,0.54,4847792,1.0,-9.57,-3.23,8.99,16.12,5.27,41.5,2.01,2.86,-0.75,10.97,-9.57
ETN,21.07,20.59,-1.93,0.33,3187786,1.15,-3.93,3.98,0.18,18.88,10.17,49.7,1.36,2.5,1.13,12.64,-5.55
MCHP,11.08,10.82,-1.92,0.48,8525709,1.09,2.03,9.33,0.93,-8.88,-14.02,52.6,4.07,4.75,3.92,-0.23,-19.78
TT,16.73,16.44,-1.9,-0.17,8578055,1.45,-9.73,-4.34,-1.27,8.6,-2.81,37.7,1.97,2.83,-3.51,4.78,-10.35
CMI,11.47,11.21,-1.74,0.56,2490883,0.53,-6.6,3.27,18.48,29.77,23.34,46.4,2.13,2.99,5.41,19.56,-8.83
PH,30.31,29.69,-1.71,0.32,2018245,1.01,-6.98,-2.36,0.52,10.6,-7.38,39.4,1.7,2.38,-3.23,3.64,-9.35
JCI,16.89,16.58,-1.46,0.43,12603050,1.17,-5.39,-2.56,5.06,33.02,3.06,42.8,1.54,2.85,-2.44,14.65,-7.43
EMR,21.75,21.49,-1.25,-0.06,3163029,0.89,-2.99,0.25,-4.72,8.28,-6.4,44.7,1.22,2.25,-1.44,2.44,-11.37
QCOM,23.63,23.47,-1.06,-0.36,25857730,1.12,-5.12,-1.81,11.91,37.03,20.11,45.6,1.79,2.87,-0.1,25.91,-6.91
FAST,2.43,2.4,-0.95,0.32,12490832,1.08,-1.67,7.13,14.46,22.68,10.82,58.8,1.63,2.72,8.5,20.17,-1.67
DOV,21.88,21.72,-0.86,-0.13,1687475,1.12,-2.49,5.25,1.08,4.77,4.21,53.8,1.34,2.23,3.15,5.89,-6.65
INTC,17.53,17.33,-0.81,0.34,115109224,1.17,-1.45,-4.73,-15.41,-20.01,-18.74,40.2,1.67,2.77,-5.72,-11.09,-23.68
BMY,17.6,17.38,-0.7,0.56,13531266,1.26,2.44,4.52,-12.21,-0.46,-13.8,55.0,1.26,2.17,-1.46,-4.54,-17.42
MMM,61.92,61.49,-0.69,0.0,4419069,1.11,-0.95,5.44,8.3,11.48,3.3,61.3,1.17,1.77,6.3,11.28,-2.56
ITT,11.62,11.55,-0.59,0.0,4957039,1.31,-0.81,4.13,5.44,20.2,6.69,56.8,1.44,1.87,4.65,14.16,-2.71
ROK,26.09,25.95,-0.28,0.25,1303427,1.06,-5.09,-4.57,3.67,12.82,-4.54,43.4,1.33,2.7,1.8,7.34,-10.12
D,19.79,19.77,0.04,0.1,5785372,1.51,-0.21,-0.69,-1.52,4.43,-0.87,48.0,0.68,1.18,-0.34,2.23,-3.34
LMT,32.44,32.24,0.06,0.7,3330691,0.9,2.34,3.75,-3.84,4.12,-6.55,60.2,0.95,1.78,2.91,-1.76,-11.38
