ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.31,0.29,-5.52,0.8,4023135181,2.44,-11.03,-33.12,-43.8,14.54,-42.76,29.0,3.8,8.32,-27.99,-21.55,-46.28
MRVL,8.16,8.13,-4.56,-4.26,13082780,1.19,-8.62,-8.89,-2.89,88.98,2.72,44.2,3.6,6.83,-2.25,21.93,-16.1
LRCX,2.27,2.27,-3.0,-3.31,33284635,1.04,-8.76,-8.48,-0.03,40.53,9.27,45.6,2.58,4.94,4.28,9.12,-21.1
NTAP,13.52,13.02,-2.2,1.49,13452376,1.15,-15.29,-24.51,-33.65,74.21,-30.98,35.5,3.5,9.44,-12.62,4.96,-41.83
AMAT,20.95,20.65,-0.72,0.7,59682385,1.4,-4.1,-1.56,11.4,50.58,22.42,49.2,2.27,4.28,5.05,18.87,-13.16
BMY,20.63,20.55,-0.59,-0.2,22213220,0.85,-16.76,-34.97,-36.02,-44.71,-37.85,19.1,4.74,5.38,-27.82,-38.65,-46.77
TXN,23.51,23.62,-0.54,-1.0,16561117,1.39,-2.57,-5.78,10.94,11.95,11.58,45.8,2.37,4.26,-0.08,4.33,-23.05
DOV,21.28,21.16,-0.44,0.13,1809678,1.52,4.09,-3.88,9.03,33.83,10.33,50.5,1.26,2.05,1.94,11.22,-5.91
ROK,15.07,15.06,-0.06,0.0,571537,1.05,2.74,-5.98,6.36,35.33,11.87,50.3,1.83,3.27,1.35,19.32,-7.03
JCI,18.4,18.57,0.14,-0.78,17339326,0.93,0.45,-12.12,-42.62,-34.01,-45.33,42.3,1.84,4.5,-2.04,-33.68,-47.61
MMM,44.31,44.68,0.18,-0.64,7258447,1.25,10.82,3.85,8.76,27.1,6.83,65.7,1.85,2.2,6.82,12.0,-0.15
KLAC,3.71,3.7,0.2,0.52,266647897,1.57,-1.1,-4.98,11.21,75.73,22.15,48.5,2.33,4.18,2.71,23.34,-8.04
PH,25.97,26.09,0.45,0.0,1936618,0.92,5.61,-9.11,6.12,34.57,6.98,48.0,2.16,2.91,-1.06,12.48,-9.72
EMR,19.85,20.07,0.66,-0.46,4346229,0.75,5.33,-10.73,1.88,28.29,3.44,46.0,1.82,2.9,-1.7,6.24,-16.59
QCOM,12.9,12.84,0.8,1.24,27355948,0.86,-6.27,-19.17,-26.74,-14.37,-32.17,39.0,3.24,5.7,-9.73,-30.65,-50.29
D,19.68,19.85,0.87,0.0,2824485,0.57,2.54,6.91,13.46,10.67,10.9,75.7,1.08,1.49,9.52,12.01,-0.14
AMD,13.42,13.5,1.05,0.45,5240000,1.16,-2.17,-16.92,-32.16,53.76,-17.63,41.3,3.08,5.44,-7.47,-11.65,-60.76
TT,12.52,12.68,1.08,-0.21,2421212,0.46,8.96,-3.46,21.09,43.43,21.93,56.3,1.96,2.52,5.68,20.16,-4.93
GD,35.77,36.27,1.46,0.07,3272414,1.13,2.34,6.1,17.26,1.49,20.47,61.8,1.17,2.19,5.75,15.12,0.0
ADI,30.94,31.4,1.47,0.0,5749454,1.83,-0.98,-10.75,-10.05,5.88,-7.59,44.6,2.64,4.99,-1.41,-2.2,-21.15
ITW,27.94,28.35,1.59,0.14,3753442,1.12,6.86,-0.44,12.44,40.97,12.54,62.2,1.32,2.11,4.23,17.79,-1.49
MU,29.42,30.29,1.6,-1.33,8720247,0.96,-0.81,-17.38,-13.51,44.35,-8.16,41.1,3.38,5.73,-11.13,-5.53,-36.33
GWW,45.76,46.48,1.97,0.38,346194,0.67,6.03,-0.42,19.16,44.11,22.25,60.4,1.64,2.18,4.38,25.09,-1.7
PEG,13.23,13.52,2.05,-0.14,1129945,0.7,0.75,2.65,12.44,6.86,6.7,58.9,0.97,1.53,4.85,6.35,-7.35
GE,176.67,179.91,2.06,0.22,4688978,1.0,1.22,-9.6,-4.5,1.09,-9.16,43.6,1.43,2.64,-2.55,-7.08,-30.34
ITT,9.55,9.72,2.06,0.31,2418222,0.88,7.0,9.49,35.37,39.83,33.85,74.5,1.49,2.07,13.98,35.34,0.0
DE,17.66,18.05,2.4,0.17,2249002,0.77,6.27,-1.58,7.21,20.09,8.78,56.7,1.92,2.64,2.85,12.73,-5.18
LMT,40.57,41.27,2.41,0.68,5708895,1.8,4.28,5.68,28.08,24.28,31.99,67.0,1.31,2.43,8.72,31.32,0.0
NOC,40.24,41.07,2.52,0.44,2749165,0.84,3.66,8.48,19.86,10.21,19.86,63.4,1.66,2.55,6.72,22.76,0.0
MCHP,10.53,10.78,2.68,0.24,19973852,2.31,6.28,3.21,5.19,49.3,8.47,61.1,2.15,4.48,10.73,22.18,0.0
PCAR,6.26,6.41,2.76,0.43,13432258,1.51,8.29,1.23,20.23,60.44,18.97,61.9,2.12,3.01,9.13,28.32,-2.27
CAT,21.35,21.77,2.79,0.81,6110344,1.02,8.33,0.67,15.83,27.55,15.22,62.6,1.76,2.58,8.53,16.21,-0.48
INTC,19.0,19.41,2.8,0.66,91305940,1.44,-2.05,-12.45,-17.77,31.49,-11.34,41.9,2.54,4.22,-7.5,-1.11,-18.26
RTX,16.43,16.8,2.9,0.62,12043395,1.28,2.98,-0.88,15.68,44.5,16.6,58.1,1.3,2.33,4.44,14.72,-13.97
ETN,14.27,14.68,3.19,0.26,3545778,1.7,9.26,1.42,17.42,31.96,15.71,66.5,1.41,1.82,8.02,19.28,0.0
FLR,17.78,18.43,3.6,-0.04,460393,0.83,6.38,6.33,21.2,4.32,19.03,66.5,1.86,3.26,14.28,11.95,-29.13
ATRO,1.72,1.79,4.0,0.19,417796,5.65,-2.68,-3.19,-28.21,11.31,-22.22,45.8,1.98,3.34,-4.7,-12.65,-42.04
LEU,1430.12,1483.88,4.55,0.76,1,0.5,6.15,-3.23,-3.91,8.86,-1.22,57.2,3.32,4.46,6.62,-0.12,-31.93
CMI,9.23,9.36,5.05,3.62,3708971,1.34,9.12,13.69,26.42,48.03,28.88,70.0,2.39,2.61,17.44,30.29,0.0
FAST,1.7,1.78,5.89,1.03,34635639,3.17,12.97,8.42,22.15,39.27,24.6,75.4,1.74,2.31,11.79,26.75,0.0
HON,27.28,28.64,6.13,1.09,5152751,1.32,5.6,-0.41,17.49,40.01,19.62,63.6,1.7,2.81,8.64,17.69,-25.33
