ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,11.48,10.9,-11.42,-6.72,6559705,2.33,-39.09,-43.96,-14.59,,-11.29,30.3,8.23,17.32,-31.59,,-50.2
TXN,27.09,27.0,-8.26,-7.95,37842351,1.97,-11.82,-42.1,-45.56,-48.39,-28.24,29.9,5.51,10.92,-35.21,-45.81,-60.67
AMAT,17.77,17.03,-5.5,-1.39,77655713,1.42,-18.44,-45.34,-49.45,-54.03,-33.5,28.6,5.72,11.87,-39.88,-48.87,-63.39
PEG,12.16,11.6,-4.94,-0.42,4558248,1.65,-2.55,3.09,20.2,28.62,29.25,49.6,2.47,3.68,5.88,22.13,-7.93
TT,7.15,7.39,-4.87,-8.01,7250156,1.61,-12.73,-14.53,-26.27,-25.46,-41.76,28.8,2.84,5.62,-22.2,-28.13,-46.08
NOC,29.45,28.22,-4.61,-0.43,1982307,1.35,-8.94,3.91,14.81,31.29,59.99,39.9,2.27,2.98,0.66,24.42,-10.28
JCI,27.15,26.53,-4.52,-2.27,25290353,2.02,-11.8,-13.19,-15.73,1.5,18.06,27.9,2.54,4.8,-16.42,-5.91,-23.48
HON,24.2,23.97,-4.46,-3.57,5052310,1.21,-6.62,-6.46,-6.62,-37.43,-39.81,39.0,2.52,4.28,-8.09,-24.01,-46.47
ADI,48.51,48.99,-2.78,-3.72,6854607,1.1,-3.5,-26.53,-12.17,3.68,45.0,37.5,6.77,10.97,-23.78,-12.6,-35.5
D,16.43,15.98,-2.36,0.35,3395478,1.28,2.02,2.23,20.68,38.09,56.5,55.6,2.34,3.31,4.83,27.38,-3.47
LMT,22.14,21.8,-2.3,-0.76,2153931,0.79,-1.49,12.36,20.53,54.47,59.2,53.3,2.91,3.94,6.55,32.48,-4.11
EMR,21.81,21.36,-2.27,-0.2,3399943,0.88,3.82,7.26,0.36,24.99,14.42,48.4,2.19,3.07,-2.26,11.74,-7.94
LRCX,1.29,1.34,-2.0,-5.55,108009030,1.43,-16.43,-39.26,-56.02,-63.76,-58.46,30.2,6.0,14.26,-35.66,-57.38,-71.99
RTX,15.48,15.22,-1.89,-0.2,12073754,1.26,-4.38,9.17,19.57,12.53,10.49,50.6,2.82,3.91,4.84,14.52,-6.05
NTAP,101.7,105.95,-1.84,-5.78,11052177,1.13,9.69,2.78,18.55,120.41,214.07,58.7,5.52,8.21,17.08,55.58,-9.44
ITT,4.35,4.31,-1.59,-0.79,1727000,0.89,-4.08,-2.36,-5.54,-1.86,-7.24,37.8,1.69,3.1,-5.48,-1.25,-13.76
NVDA,0.21,0.22,-1.53,-6.41,227850820,0.89,-10.96,-15.61,-15.61,43.41,148.21,33.1,4.27,10.39,-19.45,9.89,-32.83
MU,29.76,28.34,-1.52,3.44,23026201,1.62,-24.34,-56.52,-67.59,-51.18,-24.78,23.7,6.86,16.41,-55.04,-54.08,-70.42
AMD,17.5,18.12,-1.36,-4.74,16312500,1.47,-22.89,-40.34,-57.92,-51.83,16.9,27.2,5.9,13.57,-36.7,-43.02,-61.85
CAT,10.93,10.81,-1.3,-0.21,7604867,1.5,-9.4,-15.13,-18.75,-19.17,-36.53,29.4,3.59,4.71,-16.48,-20.91,-45.54
BMY,37.84,37.37,-1.17,0.08,7912170,1.15,0.85,7.75,15.96,16.58,-7.12,62.1,1.49,3.03,7.62,5.68,-23.21
MCHP,6.1,6.66,-0.71,-9.06,8126220,0.63,-4.87,-37.55,-43.42,-32.07,-11.41,35.1,7.51,14.31,-32.72,-30.68,-44.85
ROK,8.92,8.97,-0.44,-0.96,1370956,1.14,-1.98,11.5,-11.46,-14.98,-33.78,45.5,2.07,3.65,-8.96,-18.05,-37.06
GE,259.03,267.51,-0.23,-3.4,3807601,1.37,-2.0,-2.43,2.43,7.28,11.17,42.2,2.01,3.5,-3.92,7.25,-7.33
MMM,32.02,32.33,0.0,-0.98,5900583,1.11,-2.29,8.62,5.99,2.03,-1.63,50.0,1.96,2.73,-0.51,2.88,-9.67
ATRO,1.53,1.61,0.0,-4.55,2054,0.04,8.64,13.54,29.24,3.81,18.05,62.6,3.13,4.22,11.12,17.85,0.0
LEU,807.5,818.9,0.0,-1.39,1,0.28,1.47,-2.82,1.74,8.24,-32.57,48.1,2.1,3.41,-0.53,-0.66,-46.86
ETN,8.38,8.39,0.0,-0.08,1270787,0.96,-1.05,-6.0,-14.85,-24.84,-15.77,36.5,1.63,3.4,-8.8,-16.47,-29.46
ITW,20.75,21.09,0.12,-1.5,3177106,1.32,-3.32,10.57,4.23,-3.99,-8.77,51.9,1.81,2.99,1.71,-0.89,-20.76
GD,24.28,24.51,0.56,-0.39,3264285,0.73,2.41,6.27,14.74,28.29,37.28,63.0,1.97,2.69,5.27,22.63,-0.46
QCOM,25.51,27.22,0.84,-5.5,38613188,0.86,6.12,-3.47,18.68,-34.8,-58.28,53.4,5.67,8.68,12.01,-22.38,-58.28
DE,11.92,12.03,0.89,0.0,1133815,0.5,-4.94,0.94,-17.86,-15.09,-23.18,44.7,2.78,4.13,-3.08,-15.5,-33.97
GWW,18.95,19.34,1.01,-1.02,358050,0.5,-3.63,-9.56,-24.66,-43.11,-45.18,37.5,2.64,4.43,-13.15,-36.02,-55.18
KLAC,1.56,1.65,1.33,-3.79,206247113,1.31,-20.17,-46.73,-49.27,-55.96,-47.59,28.4,6.16,16.28,-41.18,-52.76,-70.82
FAST,1.03,1.08,1.47,-2.78,18572060,1.18,-4.48,-11.95,-23.33,-8.15,17.32,37.2,3.99,5.76,-16.76,-9.33,-30.01
CMI,5.5,5.63,1.48,-0.81,1124225,0.88,2.86,-5.98,-16.67,-15.17,-35.59,43.2,2.48,4.55,-8.59,-13.79,-41.74
PH,16.58,16.84,1.54,0.0,1041665,1.26,-1.15,-2.42,-15.26,-23.13,-32.31,42.2,1.79,3.7,-6.6,-16.89,-36.63
PCAR,2.98,3.09,2.14,-1.43,3950046,0.93,2.0,3.17,-11.87,-9.86,-6.93,49.8,2.67,4.43,-2.2,-7.05,-23.84
DOV,18.46,19.03,3.82,0.7,3978421,2.36,-12.56,-20.49,-20.17,-25.44,-14.14,31.0,4.44,5.67,-20.25,-18.64,-30.21
INTC,24.01,25.29,5.54,0.2,25311255,0.19,7.96,-36.79,-46.5,-35.86,-12.24,36.0,6.69,8.88,-33.17,-36.11,-49.04
