ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,366.4,288.8,-21.52,-0.43,26749,2.12,-37.33,-19.96,-23.19,7.76,23.63,31.7,7.43,13.93,-27.15,-4.79,-37.87
KRYS,41.17,35.4,-13.62,0.46,296645,1.35,-27.73,-23.39,-12.09,7.6,54.99,33.7,5.88,9.83,-20.77,7.1,-30.99
CBAT,0.7,0.64,-12.29,-4.07,199980,1.15,-26.48,2.93,-31.7,-38.16,52.38,35.8,6.28,16.72,-24.8,-29.41,-46.22
AXSM,24.25,22.09,-11.18,-2.49,1080132,1.73,-21.47,-11.96,-14.21,55.24,724.25,37.0,4.55,7.82,-13.86,26.73,-24.25
MU,45.54,42.87,-11.09,-5.55,76618735,3.12,-12.1,0.14,11.97,4.55,31.94,34.8,3.17,4.25,-6.23,7.63,-15.01
EFOI,18.2,16.55,-9.18,-0.13,3823,0.76,5.09,15.34,15.45,-61.24,-26.91,51.3,8.95,11.71,0.43,-29.94,-77.04
PSNL,16.01,14.16,-8.82,3.09,538590,1.62,-13.71,-27.38,-47.85,,-50.3,33.5,4.45,9.73,-20.89,,-53.19
SOXL,11.38,10.78,-7.29,-2.17,17679096,1.59,-4.14,15.83,11.46,20.34,93.85,46.6,4.43,6.58,-0.01,19.03,-17.73
ISSC,4.29,3.97,-6.94,0.51,9441,0.35,-9.94,-8.7,-9.41,49.04,110.96,42.7,3.77,6.4,-8.48,22.25,-18.52
IBRX,1.15,1.08,-6.74,-0.7,334858,2.83,-16.28,-15.62,5.88,-31.65,-16.92,35.7,4.29,8.01,-14.8,-11.05,-74.29
FSLR,62.47,58.46,-6.52,-0.11,3937896,3.15,-12.35,-5.79,-10.99,10.64,37.36,36.1,2.68,4.34,-8.18,2.07,-13.15
IPWR,2.75,2.68,-6.37,-3.9,28226,0.44,-42.98,-32.32,-13.55,-23.43,-4.29,33.4,7.79,20.23,-26.69,-27.59,-67.36
MTSI,23.04,21.68,-5.94,-0.04,464626,0.99,-1.45,15.94,43.29,29.74,45.8,52.0,2.54,3.93,6.15,26.18,-6.91
IMOS,16.62,16.35,-5.81,-4.22,30332,0.83,-5.32,4.74,35.12,23.12,22.03,46.0,2.22,2.2,4.04,20.16,-7.88
LITE,55.06,52.79,-5.55,-1.49,1496254,1.26,-10.28,-3.54,-1.16,-6.63,23.95,36.8,2.64,4.24,-7.73,1.72,-17.18
IDYA,9.78,9.17,-5.46,0.82,80949,2.03,1.66,51.32,-7.93,,-18.05,56.8,8.26,11.45,23.43,,-23.26
LSCC,19.17,18.27,-5.43,-0.78,1864644,0.98,-6.21,-5.09,25.22,53.14,162.5,42.2,3.85,5.72,-3.74,35.85,-13.66
NVAX,5.89,5.63,-5.29,-1.01,639396,0.9,-13.97,-9.41,-3.84,-48.86,-85.7,43.8,6.4,9.06,0.63,-65.92,-88.64
LRCX,22.31,21.49,-5.26,-1.66,31485784,1.6,-2.22,13.19,22.49,29.27,68.33,53.7,1.77,2.8,6.89,24.76,-5.26
AMAT,49.45,47.82,-5.22,-1.98,11584151,1.52,-3.0,7.69,10.56,25.84,49.82,47.3,1.98,2.74,1.1,18.23,-5.22
ULBI,8.96,8.57,-5.09,-0.78,16877,0.77,-6.64,-0.12,7.8,-16.55,19.86,47.7,2.73,4.02,-0.95,-1.9,-25.8
PI,31.85,30.41,-4.79,-0.28,230603,0.86,-6.75,-16.62,6.25,81.5,104.09,34.1,2.83,5.37,-14.0,22.76,-23.86
WATT,2082.0,1992.0,-4.32,0.0,419,1.1,-14.21,1.53,-24.03,-47.63,-51.67,34.1,3.39,6.31,-12.04,-37.99,-69.62
STRO,97.2,93.3,-4.21,-0.21,9875,1.03,-11.98,14.34,-18.01,-18.09,-7.53,44.2,5.17,8.26,-4.45,-10.69,-38.62
QURE,41.48,39.53,-4.05,0.68,805017,1.04,-14.97,-27.24,-49.42,-33.73,38.56,28.2,4.58,7.23,-26.98,-26.42,-51.9
ENPH,23.18,22.25,-4.01,-0.02,4298227,0.65,-18.98,-33.11,22.08,141.12,352.34,37.2,5.49,9.37,-18.32,47.59,-36.1
SEDG,85.51,82.08,-3.83,0.19,1202363,0.86,-8.2,-0.68,31.41,117.83,127.05,50.5,4.67,5.72,5.81,52.4,-8.67
DFEN,61.72,59.0,-3.69,0.74,43294,0.85,-2.17,9.41,13.06,35.66,100.43,52.0,2.51,3.83,6.88,25.87,-7.27
SWKS,75.91,73.42,-3.59,-0.33,3035067,1.71,-2.86,5.59,0.86,-5.0,15.84,43.9,1.87,2.76,-2.2,0.26,-16.25
PTCT,35.85,34.62,-3.51,-0.08,843550,0.95,-11.16,-21.87,-23.07,-8.02,3.01,24.6,3.13,5.32,-20.64,-10.18,-28.13
MYRG,32.9,31.53,-3.49,0.7,64902,0.86,-2.5,13.54,-15.58,-8.95,11.1,52.4,2.5,3.82,1.61,-3.99,-16.28
TAN,29.9,29.1,-3.31,-0.63,352285,1.31,-9.09,-4.23,3.32,26.12,55.46,41.5,2.09,2.97,-2.95,13.54,-9.57
PXLW,43.56,42.36,-3.29,-0.55,13927,0.82,-4.34,17.67,19.66,-9.95,8.95,49.3,2.1,4.05,4.9,1.22,-26.3
SLS,6.24,6.09,-3.25,-1.03,99068,0.7,-6.37,-8.14,8.36,-88.05,-91.35,36.3,2.99,8.05,-16.33,-84.46,-94.11
NVDA,4.37,4.27,-3.15,-0.94,367764319,1.13,-0.54,6.54,4.68,-4.15,26.49,47.6,2.29,3.18,1.55,6.53,-40.39
SLAB,114.05,110.36,-3.14,0.1,283408,1.13,-1.34,3.44,6.74,36.49,39.28,48.6,1.67,3.01,0.94,16.19,-3.9
QTTB,334.44,325.08,-3.06,-0.27,11873,0.98,-13.92,-5.25,-7.72,-34.87,-26.32,41.1,3.43,6.76,-3.66,-17.36,-40.47
RUN,16.6,16.14,-3.0,-0.24,2164930,1.18,-6.71,8.91,-13.97,14.79,46.99,46.8,2.71,4.7,-4.01,3.47,-20.84
ZBRA,208.94,202.18,-2.92,0.32,234364,0.64,-0.74,-0.34,-3.49,-3.51,29.4,48.5,2.24,3.35,0.46,3.76,-14.13
NOC,361.61,352.14,-2.87,-0.26,1180170,1.0,0.82,2.37,15.29,38.76,52.49,53.5,1.48,2.2,2.92,22.59,-2.87
XSD,90.59,88.47,-2.8,-0.47,261382,2.76,-3.03,3.77,6.05,14.19,37.68,43.9,1.52,2.23,-1.03,10.87,-5.13
CSIQ,20.06,19.43,-2.75,0.4,852563,1.22,-12.32,-16.03,-10.99,4.29,34.56,32.5,2.56,4.88,-11.34,-4.65,-22.25
RNAC,54.6,53.4,-2.73,-0.55,3085,0.98,-1.66,4.71,-0.56,-24.89,-38.62,46.7,4.03,6.41,-0.57,-18.06,-88.83
LMB,4.79,4.8,-2.64,-2.84,14209,0.45,-0.62,7.87,-47.25,-36.63,3.23,37.8,2.61,5.77,-22.65,-30.1,-57.63
FORM,18.92,18.48,-2.61,-0.29,337621,0.92,-4.5,10.0,17.93,14.85,31.34,52.5,1.9,3.25,5.75,15.23,-5.52
TWST,24.27,23.72,-2.59,-0.33,224223,0.85,-15.29,-20.56,-18.24,2.33,-3.03,29.6,3.07,6.42,-18.9,-7.75,-30.21
PPSI,5.26,5.13,-2.59,-0.18,7284,0.63,-9.15,-5.06,1.15,3.95,-4.36,38.1,3.19,4.37,-5.65,0.05,-12.33
GNRC,81.24,78.86,-2.57,0.37,444406,0.63,-1.41,2.8,13.61,53.93,54.66,50.3,2.29,2.69,3.76,28.95,-5.25
AMD,29.17,28.72,-2.54,-1.02,54144672,1.06,-4.43,-6.69,-5.43,12.54,52.52,37.5,1.65,3.82,-7.52,6.37,-16.49
IRDM,22.12,21.54,-2.53,0.09,822214,0.77,-3.02,-9.42,-7.39,-18.53,13.49,38.3,3.34,4.83,-9.57,-7.0,-23.4
ALT,2.0,1.95,-2.5,0.0,165536,1.28,-7.58,-1.52,-18.07,-32.76,-25.0,37.3,2.75,5.83,-9.87,-24.63,-77.79
QRVO,74.87,73.23,-2.49,-0.31,1039043,0.92,-3.62,5.26,9.94,2.09,19.7,44.7,1.76,2.56,-0.16,6.34,-6.7
MOG-A,81.17,78.34,-2.47,1.05,97253,0.77,-2.55,2.6,-12.43,-5.45,6.53,41.3,1.59,2.57,-1.66,-5.07,-15.73
TSEM,19.28,18.81,-2.44,0.0,683510,1.97,-4.03,1.73,19.28,13.59,26.5,41.3,1.63,2.76,-2.05,10.88,-14.85
SMH,57.59,56.67,-2.37,-0.78,14287215,1.61,-0.98,5.84,6.89,10.75,33.96,49.0,1.44,2.06,1.21,10.53,-4.49
TDG,491.74,476.47,-2.35,0.78,352941,0.93,-1.72,-0.58,13.42,20.87,61.56,48.4,1.43,2.26,2.14,19.48,-3.74
SOXX,68.07,66.83,-2.34,-0.52,2172050,1.48,-1.06,5.79,6.09,11.52,34.21,48.4,1.47,2.12,1.07,10.54,-4.51
VRCA,132.51,125.2,-2.34,3.36,6644,0.85,-8.88,27.89,7.75,15.82,57.48,52.7,5.7,10.39,13.42,18.9,-23.28
COHU,13.55,13.31,-2.33,-0.58,274377,0.73,-3.81,14.94,-12.8,-8.46,-16.84,46.1,2.57,3.78,-1.57,-12.98,-46.06
DELL,25.92,25.19,-2.3,0.52,4492452,0.63,-1.74,12.47,0.29,-13.19,8.12,45.3,2.94,3.72,-1.96,,-27.01
CODX,32.7,32.1,-2.28,-0.46,1478,0.38,0.94,-0.93,33.08,0.94,-30.97,45.5,3.09,6.24,-7.96,-4.09,-59.32
PLUG,2.65,2.59,-2.26,0.0,3511996,0.75,-7.5,21.03,15.11,7.92,94.74,56.4,2.38,4.89,11.88,21.99,-8.16
QUIK,4.94,4.92,-2.23,-1.81,15049,0.42,-14.31,-5.0,-38.92,-42.43,-57.1,39.9,4.75,9.87,-14.49,-47.8,-69.7
CEVA,30.32,29.68,-2.21,-0.1,66896,0.59,-6.05,-2.85,21.89,10.09,32.38,40.7,1.89,3.54,-1.78,11.49,-9.57
MX,10.36,10.2,-2.21,-0.67,108384,0.76,-4.76,1.8,-1.45,37.84,53.38,39.8,1.88,3.7,-3.82,16.11,-10.45
SMTC,50.37,49.02,-2.19,0.5,994544,1.6,5.04,14.13,2.02,-3.71,6.22,58.4,2.54,3.66,4.33,0.21,-14.12
ON,19.02,18.68,-2.17,-0.39,3607083,0.69,-3.31,7.36,-7.57,-9.19,11.32,46.0,1.85,3.39,-1.77,-6.31,-20.58
ICLN,10.76,10.57,-2.17,-0.36,404335,1.09,-4.84,0.0,1.78,11.82,31.18,41.2,0.94,1.53,-0.75,8.37,-4.92
KLAC,14.84,14.68,-2.15,-1.11,15750496,0.75,1.91,10.38,34.86,34.41,77.76,64.7,1.33,2.48,10.21,34.5,-2.15
CNH,9.02,8.93,-2.14,-1.16,3126048,1.12,-5.16,7.99,-1.47,0.93,13.88,43.3,2.35,2.89,1.03,1.39,-15.96
WDC,45.06,44.37,-2.12,-0.58,7852432,1.25,-0.31,13.19,27.21,27.31,61.7,51.6,2.22,3.23,4.85,26.62,-6.51
PBW,28.54,27.86,-2.1,0.28,34802,0.95,-6.26,1.23,-1.18,10.2,36.29,41.6,1.43,1.99,-1.95,6.67,-6.77
HEI,126.9,124.23,-2.09,0.01,459775,0.61,-2.23,-13.24,-6.78,31.55,64.34,33.8,2.17,3.01,-9.02,13.63,-14.53
NVEC,54.68,53.42,-2.07,0.25,26442,0.56,-5.69,3.45,-3.37,-30.41,-21.34,41.1,1.96,3.84,-2.11,-18.44,-34.22
CRMD,6.82,6.68,-2.05,0.0,518227,2.54,-20.57,-13.7,-25.53,-29.31,-3.88,27.0,3.08,7.71,-19.13,-19.56,-49.58
LHX,201.09,196.83,-2.02,0.1,1309549,0.76,-1.45,-1.17,10.85,31.76,58.76,46.5,1.23,2.06,0.37,18.59,-2.7
AOSL,12.42,12.18,-2.01,-0.08,91729,0.76,-6.6,2.7,30.41,5.82,15.56,46.8,2.09,4.66,5.35,12.94,-8.7
MPWR,157.19,153.23,-2.01,0.53,360983,1.32,1.79,6.8,15.64,16.24,36.85,53.5,1.86,2.76,3.43,14.61,-2.82
ALOT,15.73,15.37,-2.01,0.31,22610,0.35,-0.76,-2.63,-39.41,-23.0,-19.0,34.5,2.83,5.93,-20.77,-27.93,-40.93
