ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,16.18,13.16,-64.0,-55.74,38488841,11.29,-65.59,-70.83,-59.67,-62.32,-49.85,15.2,14.14,30.98,-68.34,-63.94,-75.54
LEU,79.34,70.66,-10.94,0.0,5687,1.58,7.0,-28.63,-64.45,-22.06,-54.07,37.9,11.13,15.09,-32.71,-39.36,-77.84
GALT,8.66,7.92,-10.51,-2.15,253351,1.09,-19.18,-28.07,9.24,85.26,271.83,34.4,5.7,11.33,-20.62,36.73,-36.39
ACM,29.32,28.72,-7.47,-5.52,1802733,2.8,-8.38,-7.98,-3.08,-6.88,17.2,28.8,1.97,2.75,-6.9,-6.04,-17.73
CRMD,4.15,3.95,-7.06,-2.35,4192,0.61,-7.06,-17.71,3.95,43.64,5.33,40.2,3.62,7.97,-12.94,-7.24,-36.8
GTLS,99.39,93.96,-6.28,-0.87,1096473,1.72,-7.95,-25.88,-20.57,3.43,37.75,25.0,3.29,4.84,-21.33,-3.52,-27.82
CPRX,1.47,1.44,-5.26,-3.29,1034400,0.46,-8.86,-45.66,-0.69,64.01,227.27,32.0,9.46,14.29,-39.21,16.38,-57.52
INVE,7.38,6.86,-4.79,2.5,52795,2.8,5.79,-0.65,-4.75,-24.66,-53.05,49.1,3.96,7.05,-3.07,-28.57,-55.49
VSTM,126.84,121.92,-4.78,-0.94,10183,0.93,-4.69,-9.69,-32.04,4.96,2.63,39.9,4.0,6.84,-15.14,-12.04,-42.17
ABUS,8.06,7.84,-4.51,-1.83,117700,0.38,-10.81,-20.73,48.77,62.32,54.94,43.4,4.02,7.75,0.4,40.47,-25.62
CSIQ,29.11,28.23,-4.5,-1.52,4659731,1.0,0.14,37.24,135.25,288.84,730.29,65.8,5.0,6.3,42.37,159.29,-4.5
NVAX,59.0,57.0,-4.04,-0.67,64290,0.53,-2.4,-3.06,13.55,39.02,44.67,44.8,2.98,5.64,-7.41,16.1,-15.93
MVIS,1.5,1.44,-4.0,0.0,493000,3.42,-6.49,-18.64,-29.76,-36.56,-27.27,34.7,3.69,6.17,-17.46,-30.45,-57.52
TAN,35.6,35.27,-3.99,-3.08,530062,0.51,-3.37,6.93,47.5,75.2,143.19,56.3,3.54,4.56,13.01,57.12,-3.99
QUIK,41.02,44.38,-3.94,-11.21,221493,5.03,-7.31,8.93,21.92,40.27,42.15,44.2,5.35,7.51,4.66,25.09,-19.54
PTCT,16.96,16.42,-3.58,-0.41,138300,1.03,-8.68,-7.55,4.99,,-0.42,36.7,3.54,8.87,-15.32,,-26.96
NRG,22.48,22.48,-3.49,-3.49,8015821,1.67,-4.38,-2.74,2.45,-2.56,20.13,39.2,2.27,2.67,-2.3,2.21,-9.76
BWEN,7.53,7.27,-3.45,0.0,71800,0.26,0.0,-25.59,34.63,73.1,196.73,41.5,3.71,7.72,-7.85,36.93,-28.16
BEEM,6.0,7.25,-3.33,-20.0,192,0.41,-3.33,-9.38,-27.5,-27.14,-17.14,44.1,7.3,9.56,-10.69,-26.23,-50.0
LEDS,12.0,11.9,-3.25,-2.44,11680,0.41,5.31,-4.03,48.68,-21.19,35.23,52.5,5.18,8.11,6.67,-1.12,-46.88
IONS,32.67,32.56,-3.07,-2.74,858575,0.74,0.03,-1.57,23.61,57.52,200.92,46.8,3.31,5.64,-3.36,31.05,-15.38
KTOS,6.98,6.79,-2.72,0.0,1451509,2.63,-20.86,-18.78,-1.02,21.03,36.07,21.7,2.96,5.37,-19.39,5.49,-25.14
NEON,55.0,54.0,-2.53,-0.72,37890,0.64,-1.1,-3.57,-21.17,3.25,8.22,43.4,5.04,6.99,-11.94,-10.63,-34.78
FORM,5.33,5.22,-2.52,-0.56,321564,0.76,-0.1,-21.07,-20.59,-0.48,10.93,34.9,3.73,4.19,-17.25,-10.89,-31.79
PRSO,34000.0,33440.0,-2.34,-0.7,12,0.62,-3.91,2.7,14.21,1.46,19.77,49.8,1.99,4.24,4.42,1.77,-13.81
FSLR,62.85,61.72,-2.25,-0.46,4946550,0.63,-0.64,39.13,58.91,23.27,92.94,67.4,5.16,4.78,33.11,48.19,-2.25
PGEN,19.87,19.2,-2.14,1.27,214303,0.87,-5.65,-14.67,-29.49,,-22.36,41.7,3.66,6.62,-14.56,,-35.35
PBW,28.16,27.78,-2.09,-0.75,190618,1.47,-3.39,-0.75,17.41,26.62,56.71,51.1,2.09,2.8,3.33,22.86,-4.37
DIOD,22.49,22.18,-2.03,-0.66,579900,2.0,-7.31,-10.56,-12.02,-8.35,23.02,31.3,1.81,2.82,-9.27,-4.79,-20.84
HIMX,6.92,6.82,-1.93,-0.43,6112555,0.55,-7.76,-14.33,36.57,23.9,242.37,44.5,4.09,6.36,-6.45,42.75,-16.97
MOD,13.31,13.08,-1.88,-0.15,139874,0.47,-4.11,-9.54,-5.83,32.79,53.52,37.5,1.84,3.56,-6.75,16.06,-13.03
ACAD,23.0,22.58,-1.87,-0.04,1298800,0.51,-0.31,-3.96,12.62,73.03,377.38,48.3,4.38,7.31,-4.89,40.27,-21.71
ULBI,3.77,3.71,-1.85,-0.26,109400,3.34,0.54,-11.03,0.82,-7.25,13.46,38.6,3.02,5.72,-6.27,-3.43,-17.0
AXON,16.77,16.46,-1.79,0.06,1148400,0.73,-6.48,8.86,76.23,82.89,84.12,54.0,4.31,5.21,10.09,59.48,-8.4
PPSI,8.72,8.39,-1.71,2.17,20407,3.71,1.18,5.78,,,17.81,63.5,4.02,4.09,,,-1.71
AMBA,21.67,21.51,-1.56,-0.82,616940,0.66,4.52,8.91,27.35,41.42,80.0,56.6,3.53,4.76,10.32,36.04,-3.37
AOSL,7.55,7.45,-1.46,-0.13,12900,0.27,-0.93,-8.36,0.0,-0.4,-17.13,37.9,1.62,2.74,-7.26,-7.33,-19.89
JCI,29.56,29.31,-1.28,-0.43,4396163,1.41,-1.19,2.43,5.85,7.38,21.15,55.1,1.02,1.81,3.25,9.2,-1.28
