ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,3.88,3.35,-12.76,1.04,104858,5.78,-2.9,-4.29,-39.2,-33.27,-43.51,43.6,6.58,8.91,-13.12,-36.4,-63.86
INVE,15.2,14.5,-4.61,0.0,20,0.04,-7.05,-9.38,-18.08,-25.64,-35.84,42.4,3.96,5.4,-9.79,-27.3,-52.46
CBAT,7.75,7.4,-4.52,0.0,73129,0.97,-7.5,8.03,-24.1,-38.59,-45.19,40.4,3.38,5.95,-10.34,-34.49,-70.1
ALT,48.22,45.73,-4.45,0.74,4496,1.6,-13.42,-20.86,-12.84,-35.5,-29.12,29.1,3.48,6.83,-16.38,-31.04,-69.58
SIMO,3.66,3.63,-2.87,-2.05,103765,0.81,-0.83,-0.42,-10.2,56.55,36.39,45.5,2.95,4.64,-5.23,12.08,-26.55
WDC,15.14,14.66,-2.44,0.77,10553792,0.82,-0.96,-23.79,-34.2,-43.32,-46.6,29.7,2.81,4.66,-19.89,-35.58,-48.02
STX,6.5,6.32,-1.94,0.73,21610159,0.72,-0.8,-22.85,-35.44,-44.95,-41.7,30.7,3.14,5.05,-18.2,-34.57,-48.43
FORM,9.31,9.04,-1.85,1.09,321924,0.45,-1.09,-12.32,-32.59,-45.34,-58.76,37.6,3.92,4.75,-13.34,-42.18,-65.07
POWL,7.51,7.34,-1.68,0.59,204803,0.72,-7.44,1.49,-4.32,1.42,-6.22,42.9,3.2,4.28,0.35,-4.93,-28.07
CRUS,19.16,18.53,-1.33,2.02,5229023,0.83,-8.49,5.95,37.56,159.52,168.16,48.1,3.24,5.1,5.0,73.68,-9.79
ACAD,1.05,1.01,-0.98,2.94,565079,1.22,-9.01,-2.88,-28.87,-24.06,-25.74,38.4,5.47,7.76,-11.79,-25.05,-83.79
CPRX,1.14,1.15,-0.86,-1.72,7480,0.31,-2.54,13.86,-3.36,88.52,88.52,52.5,3.75,7.17,7.0,25.63,-42.5
ASTC,199.5,198.0,-0.75,0.0,461,0.29,-8.97,1.54,-37.74,-52.86,-30.89,40.2,10.01,9.76,-7.58,-41.2,-63.84
TLT,68.31,67.92,-0.57,0.0,10371161,1.09,4.31,4.06,8.61,16.7,16.08,66.3,1.09,1.19,4.63,10.93,-0.57
NKTR,217.2,212.7,-0.49,1.61,52450,1.02,-5.4,17.77,13.53,12.54,46.49,55.6,2.98,4.28,9.03,16.1,-8.99
EXTR,2.71,2.67,-0.37,1.12,415207,0.96,-6.64,-0.74,-8.25,-0.74,-7.93,40.9,2.75,5.09,-4.38,-4.65,-27.45
KOPN,2.98,2.94,-0.34,1.02,394616,0.71,-4.23,-16.0,-21.39,-19.01,-31.15,34.9,3.85,5.23,-13.73,-25.09,-40.96
GSIT,6.26,6.17,-0.32,1.13,177421,0.97,-5.08,0.0,2.32,34.72,30.17,45.9,3.21,5.15,-0.89,18.79,-11.86
COHU,10.27,10.13,-0.26,1.17,77138,0.55,-12.12,-5.88,-19.89,-8.44,-17.18,36.5,5.25,5.88,-10.55,-11.65,-29.25
MXL,10.39,10.27,-0.1,1.07,58662,0.46,0.29,-23.24,-35.81,,-26.64,29.0,2.98,5.48,-23.08,,-45.08
BLDP,1.75,1.73,0.0,1.16,72022,0.51,1.17,-5.98,-20.28,-27.92,-10.82,48.7,2.51,4.78,-0.09,-19.17,-46.77
KTOS,10.94,10.84,0.0,0.92,37415,0.53,-6.87,8.73,-13.76,-9.29,0.37,47.9,3.27,4.51,-0.38,-7.27,-27.39
NTAP,30.67,30.68,0.02,0.0,8656320,1.0,-7.3,-5.79,15.23,20.48,13.04,39.6,2.96,3.93,-4.54,11.54,-13.4
AGX,6.18,6.14,0.13,0.76,19042,0.96,-6.76,-10.38,-28.8,-50.88,-45.79,32.4,1.7,3.64,-15.19,-35.38,-51.18
NRG,17.89,17.77,0.14,0.81,2415043,0.66,-4.96,-2.28,-2.88,-2.85,-8.04,40.0,1.46,2.98,-2.79,-4.8,-24.66
NVEC,24.5,24.27,0.15,1.13,82004,1.21,-2.32,-12.19,-17.25,-9.17,-6.25,33.7,1.59,3.04,-10.07,-9.71,-36.49
AMD,6.72,6.63,0.15,1.51,14686009,0.45,-2.93,-10.89,-21.26,-17.43,-31.65,33.5,2.89,5.02,-13.48,-19.3,-34.74
RTX,31.74,31.58,0.22,0.71,14449088,1.59,-3.92,6.22,-0.24,4.69,-1.56,50.3,1.38,2.03,2.76,1.21,-8.34
ULBI,4.62,4.56,0.22,1.54,41601,0.71,-2.15,2.47,2.7,9.35,1.79,46.3,2.11,4.43,-1.13,5.68,-33.24
LSCC,4.71,4.64,0.22,1.73,1968473,0.83,-7.01,-15.02,-3.13,60.0,63.96,39.9,3.61,6.45,-7.11,22.9,-22.54
INTC,13.08,12.96,0.34,1.3,91586847,0.9,-1.43,-9.52,-8.85,-5.45,-6.46,37.2,1.55,2.72,-5.24,-6.53,-19.36
AOSL,11.0,10.84,0.37,1.85,77258,0.59,-17.57,-17.5,-24.98,,-38.76,35.8,5.98,5.62,-17.94,,-39.48
MVIS,18.64,18.48,0.43,1.3,62501,1.14,-7.97,-18.37,-16.91,-8.7,-28.48,32.1,3.01,6.14,-19.33,-20.99,-58.53
MRVL,12.84,12.72,0.47,1.37,11396958,0.6,-0.46,-13.47,-18.13,-26.2,-29.86,38.1,1.91,3.98,-10.79,-20.31,-34.66
RRX,50.41,50.21,0.47,0.87,735661,1.57,-6.88,-0.97,-5.71,2.22,11.2,40.1,2.0,3.05,-3.31,2.53,-11.19
NOVT,6.21,6.33,0.48,-1.43,7521,0.36,-2.76,-8.26,-24.64,167.09,142.53,38.8,2.11,4.8,-10.92,24.46,-29.67
SLAB,39.62,39.6,0.48,0.53,574802,0.68,-2.94,-8.86,-12.41,-13.46,-17.52,36.0,1.44,2.43,-6.52,-12.38,-24.84
SYNA,28.57,28.44,0.49,0.95,458505,0.81,-2.44,-4.66,0.67,2.6,-12.06,39.9,2.01,3.07,-2.46,1.05,-14.72
AVGO,1.48,1.48,0.5,0.6,10691897,0.84,-8.65,-8.53,1.44,17.01,8.01,39.1,2.77,4.17,-6.92,5.32,-12.75
UTHR,50.09,50.0,0.5,0.68,177733,0.31,-3.25,3.39,-6.77,-13.57,-6.44,48.9,2.48,2.72,-1.31,-5.1,-18.65
TEL,21.24,21.1,0.58,1.22,2525785,0.87,-4.38,4.93,-4.25,2.08,6.9,48.1,1.61,2.67,-0.42,1.35,-18.56
NEE,9.32,9.34,0.59,0.39,7097988,0.82,-2.38,-0.58,0.27,14.64,-1.47,49.8,1.18,1.84,1.62,3.83,-9.81
FSLR,127.41,125.86,0.65,1.89,1000773,0.65,-2.6,-4.33,14.36,1.32,-7.09,45.6,2.3,3.24,0.7,2.42,-21.34
LMT,49.27,49.28,0.67,0.65,5320132,1.47,-3.5,-2.2,-10.59,-5.17,-5.76,35.3,0.85,1.84,-4.67,-7.53,-16.68
TXN,18.3,18.23,0.7,1.11,13454247,0.82,-2.58,-3.32,0.65,-0.04,-5.05,47.6,1.51,2.48,-0.17,-0.94,-9.06
ZBRA,28.61,28.51,0.71,1.06,278187,1.2,-4.87,11.37,0.18,-3.88,-0.56,54.9,2.32,2.66,5.61,1.91,-7.44
GE,75.75,75.35,0.78,1.31,12572428,0.98,-4.11,6.57,-9.58,-3.53,0.86,46.5,1.54,2.41,0.9,-4.97,-20.09
MMM,59.09,60.05,0.79,-0.81,6126334,1.18,-3.47,3.54,0.08,4.93,1.29,47.6,1.35,2.02,2.19,3.0,-6.37
IBB,26.89,26.84,0.84,1.03,1130843,0.44,-2.2,5.49,-2.36,-3.8,-0.79,53.4,1.41,2.08,2.29,-1.38,-11.75
HIMX,1.43,1.47,0.84,-2.1,985589,1.55,-3.23,-19.19,-13.67,-20.27,-24.05,21.3,2.91,4.53,-17.73,-18.12,-31.82
IONS,8.34,8.36,0.84,0.6,617920,0.57,-4.46,-9.33,-13.55,-10.01,-25.82,34.0,2.46,3.87,-10.44,-18.41,-49.24
CSL,26.18,26.2,0.86,0.79,691948,0.89,-3.5,-15.01,-23.65,-11.45,-13.01,31.7,3.49,3.55,-15.1,-15.24,-26.64
LHX,33.99,34.02,0.86,0.77,1608914,1.09,-4.28,1.63,-8.67,-3.72,-8.31,45.8,1.8,2.71,-1.53,-4.25,-18.56
MCHP,10.77,10.89,0.87,-0.24,7309108,0.99,-4.24,-3.7,5.67,7.58,-0.25,42.9,1.56,2.66,-1.09,3.29,-7.64
ILMN,45.57,45.84,0.9,0.31,526628,0.43,-1.23,4.44,10.89,24.8,50.05,55.6,2.1,2.86,3.41,20.28,-2.92
OSK,24.34,24.25,0.95,1.32,1110985,0.68,-7.48,-11.37,-25.57,-29.68,-27.26,33.6,2.98,4.71,-14.15,-25.08,-36.88
XLU,9.3,9.3,0.99,1.02,23243512,0.93,-0.9,2.83,4.48,6.2,-0.26,58.1,1.03,1.5,3.61,3.57,-3.02
POWI,14.29,14.38,1.04,0.38,716960,0.88,-4.62,-7.36,-3.1,-10.1,-14.14,38.6,3.14,4.46,-7.16,-12.07,-31.45
ASML,20.78,20.62,1.05,1.84,4262039,0.95,-7.64,-8.53,0.59,-9.64,-17.23,36.0,2.18,3.0,-5.58,-9.93,-20.29
TAN,55.88,56.1,1.06,0.66,18264,0.26,-4.03,-1.04,13.2,-11.49,-27.95,48.7,2.25,3.16,3.15,-8.96,-32.48
EME,22.7,22.62,1.06,1.4,632671,0.89,-7.41,-2.14,-7.41,2.08,-13.65,40.6,2.49,2.99,-2.75,-4.77,-18.4
ABUS,8.03,8.13,1.12,-0.12,5520,1.22,0.87,-5.9,65.58,124.59,78.68,55.8,2.89,5.18,7.96,55.38,-6.34
GNRC,8.86,8.86,1.13,1.2,83852,1.03,-3.1,-6.21,4.11,1.05,3.38,40.5,2.31,3.72,-5.4,,-12.73
PRIM,5.53,5.55,1.14,0.82,40426,0.73,-2.98,0.0,-16.78,-22.5,-23.83,39.7,2.96,4.09,-3.9,-17.36,-28.9
MPWR,15.19,15.21,1.17,1.05,256081,0.38,-3.62,-8.98,-11.54,-19.55,-27.84,42.9,2.51,4.1,-5.78,-17.63,-30.72
IPGP,20.95,21.14,1.18,0.28,153376,0.79,0.0,46.5,23.9,37.36,22.97,70.7,4.93,4.07,27.04,31.0,-0.51
XSD,19.49,19.55,1.18,0.9,76813,0.39,-4.37,-7.39,-7.56,-8.68,-12.57,38.7,1.71,2.73,-5.14,-7.74,-20.17
ACM,23.64,23.64,1.19,1.19,606805,0.89,-7.49,2.67,-10.21,-13.44,-15.31,44.9,2.65,3.13,-1.48,-10.76,-22.42
SMH,10.57,10.59,1.2,1.08,21436441,0.55,-3.42,-6.74,-3.28,-1.5,-7.56,40.0,1.48,2.66,-4.02,-3.49,-13.76
BMY,18.14,18.27,1.2,0.48,17886191,1.29,-0.25,7.06,12.92,8.51,3.76,64.5,1.01,1.75,4.54,6.59,-1.49
JCI,13.89,13.99,1.24,0.48,8716811,0.77,-0.71,4.39,-2.15,5.65,2.85,51.4,1.32,2.13,1.04,1.26,-7.97
EMR,34.27,34.46,1.26,0.68,5980798,0.88,-4.12,6.84,1.45,3.17,12.26,50.0,1.81,2.49,3.08,5.05,-9.25
ECHO,15.24,15.35,1.28,0.59,390834,2.27,-1.77,-1.82,-8.24,-1.92,-7.57,44.1,1.86,3.2,-4.12,-4.02,-12.03
QCOM,28.38,28.52,1.28,0.77,30608652,1.17,-1.62,6.44,6.6,-0.75,-16.63,59.0,2.22,2.65,7.52,-3.01,-20.89
DIOD,16.46,16.46,1.29,1.29,150779,0.4,-5.4,-9.61,-17.33,-17.95,-19.71,39.5,2.53,3.98,-7.43,-15.78,-33.31
AMKR,5.3,5.3,1.31,1.31,1870713,0.68,-5.59,-1.46,-17.56,-15.23,-26.83,39.8,3.06,5.33,-8.19,-16.52,-36.92
NVDA,0.21,0.21,1.31,0.87,524664113,0.51,0.33,-11.39,-26.2,-48.04,-49.86,42.1,3.33,4.67,-11.22,-35.82,-50.91
MYGN,16.27,16.49,1.35,0.0,1368947,1.01,5.77,7.15,-11.39,-23.73,-38.15,62.0,2.25,3.75,4.96,-22.09,-47.95
ADTN,23.84,24.04,1.36,0.52,823976,0.8,-3.85,-2.95,18.59,35.73,34.35,49.3,1.9,3.34,3.31,18.9,-7.37
ITT,12.99,13.02,1.36,1.15,5270545,0.87,-1.44,-2.58,-12.11,-9.47,-9.45,41.0,2.09,2.63,-3.98,-11.04,-22.6
AZZ,17.43,17.4,1.38,1.57,164141,0.64,-2.6,3.84,7.24,38.82,22.88,49.2,1.99,3.55,3.48,14.61,-6.77
SOXX,12.43,12.5,1.38,0.8,202752,0.43,-4.48,-7.38,-6.47,-6.67,-12.28,38.1,1.69,2.73,-5.29,-7.17,-18.73
STRL,12.23,12.23,1.41,1.41,76365,0.6,-3.7,-8.73,-30.15,-35.83,-37.12,43.7,2.75,4.84,-8.32,-27.12,-42.17
BOSC,5.6,5.68,1.43,0.0,2493,0.46,30.28,71.08,10.08,13.6,1.43,70.6,6.08,9.46,33.38,2.68,-42.04
CGNX,4.56,4.56,1.49,1.39,705383,0.61,-5.89,16.85,0.77,7.83,12.4,57.1,2.54,3.27,8.51,9.98,-6.86
TDG,31.12,31.28,1.5,0.98,874180,1.2,-0.37,13.52,5.22,17.54,15.06,65.4,1.21,2.09,7.14,12.38,-0.37
ASTE,24.95,24.94,1.52,1.56,112831,0.72,-8.79,2.93,-8.58,6.12,-0.63,38.1,3.23,4.3,-6.51,-3.08,-24.63
OSIS,27.81,28.1,1.55,0.51,90350,0.94,0.25,3.16,15.31,1.12,0.86,52.8,1.66,2.99,0.57,5.98,-12.19
GVA,18.75,18.91,1.55,0.69,481957,0.85,-2.71,1.64,-31.53,-24.84,-33.28,42.7,2.39,3.53,-6.23,-22.62,-36.33
D,27.55,27.86,1.55,0.42,5853515,1.19,1.2,7.99,9.82,16.48,14.76,68.3,1.3,1.76,7.37,12.58,0.0
XBI,17.82,17.97,1.59,0.77,773954,1.19,-1.76,7.37,-0.36,-3.88,2.13,53.4,1.76,2.42,2.88,0.64,-10.3
ADI,21.4,21.59,1.59,0.71,5836365,1.23,-3.61,-4.0,4.38,1.52,-9.03,43.6,1.64,2.7,-2.29,-1.69,-9.28
PRSO,35520.0,35760.0,1.59,0.91,5,0.89,0.22,9.02,7.45,30.32,11.75,51.4,2.96,4.61,1.23,13.44,-8.59
AMAT,9.17,9.23,1.6,1.03,18937888,0.75,-1.19,-8.01,-11.97,-12.33,-20.35,37.1,1.49,3.05,-7.33,-11.7,-23.41
MOD,10.82,10.8,1.6,1.79,247104,0.71,1.22,32.35,-13.18,14.16,-12.62,63.0,4.52,5.07,17.43,0.24,-26.73
LRCX,3.3,3.32,1.66,1.0,23887294,1.02,-3.22,-6.03,1.01,9.33,-3.31,40.8,2.16,3.59,-4.74,1.92,-10.11
J,32.75,32.91,1.68,1.16,1400878,0.8,-2.17,-2.33,-20.84,-7.95,-7.25,42.3,2.54,3.07,-6.15,-12.08,-28.63
SMTC,16.6,16.69,1.71,1.16,377999,0.89,-3.91,-3.91,-4.9,5.17,-3.47,42.8,1.99,3.2,-3.5,-2.0,-14.1
PBW,34.95,35.19,1.71,1.02,94848,1.09,-4.28,1.25,-0.88,-8.97,-21.39,46.9,1.97,2.79,0.3,-8.34,-24.22
IWM,52.87,53.21,1.72,1.07,64249193,0.89,-3.1,2.1,-8.39,0.23,-2.13,45.4,1.79,2.58,-1.73,-2.61,-15.52
XLI,23.53,23.7,1.73,0.97,21597631,1.0,-3.09,5.75,-2.83,4.89,5.4,50.4,1.44,2.02,1.95,1.76,-10.52
FIX,9.35,9.38,1.73,1.42,246800,1.23,-3.95,7.01,-7.27,-7.36,-15.98,47.2,2.39,3.68,1.09,-8.59,-26.18
PEG,20.16,20.36,1.75,0.76,4153650,0.81,-1.31,-3.61,1.65,4.4,-4.58,44.5,1.39,2.25,-1.94,1.4,-7.72
SPXC,14.04,14.11,1.77,1.26,1642910,0.91,-2.56,10.63,-4.94,1.16,6.13,54.6,1.77,3.09,5.22,1.23,-15.47
RMBS,18.77,18.9,1.78,1.08,2054360,1.04,0.85,2.55,-19.57,-15.02,-18.64,49.8,2.08,4.09,1.06,-10.86,-24.52
ETN,26.78,26.95,1.78,1.12,3827168,0.67,-2.92,13.7,5.72,14.5,19.34,55.5,1.9,2.57,6.05,9.54,-4.83
MU,7.17,7.25,1.81,0.7,19275887,0.6,0.55,-13.29,-19.41,-16.27,-32.62,38.6,2.95,5.2,-13.87,-19.61,-35.31
CAT,50.82,51.04,1.82,1.38,8109940,0.76,-2.36,7.63,10.36,21.29,19.11,55.6,1.49,2.65,6.18,13.43,-3.23
