ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,21.0,16.92,-33.49,-17.45,102942,5.74,-35.62,-40.76,-57.27,-74.91,-42.68,26.1,8.38,14.29,-41.21,-65.75,-80.2
WMS,20.54,18.27,-12.08,-1.17,732131,1.89,-4.97,-16.39,-35.94,-27.63,-12.12,39.3,4.04,5.38,-13.98,-28.37,-38.96
SMMT,8.75,8.2,-11.2,-5.24,3549,2.32,-14.32,-27.75,-22.13,-32.18,-25.46,38.5,6.2,8.15,-19.73,-26.05,-40.06
PRSO,6800.0,6480.0,-10.99,-6.59,5,1.05,-13.83,-25.69,-41.73,-42.55,-29.57,25.9,4.49,11.97,-27.92,-48.45,-65.82
SOXL,1.24,1.15,-9.9,-3.27,9493431,0.95,-0.74,-29.92,-30.39,-28.8,-27.46,41.3,6.6,8.7,-23.24,-32.15,-54.9
LHX,73.82,68.75,-9.78,-3.13,7169365,3.65,-8.62,-9.96,-0.5,-3.7,-10.73,33.1,2.58,3.13,-7.65,-1.31,-12.56
IONS,39.26,35.61,-9.34,-0.05,1903862,1.0,-23.24,-42.5,-26.04,-34.01,-42.27,27.7,5.72,11.18,-34.29,-35.21,-53.8
MX,4.38,4.09,-8.91,-2.45,142755,0.63,-14.61,-22.68,-22.68,-51.54,-18.2,41.5,5.48,7.84,-13.58,-38.05,-73.15
CLDX,121.05,112.05,-8.79,-1.47,305284,1.67,-25.23,-52.36,-38.06,-67.94,-50.17,21.7,5.3,13.85,-46.77,-59.73,-76.49
NKTR,197.25,182.4,-8.78,-1.35,153220,1.23,-20.26,-27.83,2.44,-3.34,-24.94,30.7,3.82,7.51,-20.38,-3.51,-30.16
ACAD,20.42,19.04,-8.72,-2.11,2112645,0.84,-19.73,-46.61,-45.32,-60.49,-45.0,24.1,5.63,11.68,-38.86,-48.94,-62.0
MXL,15.35,14.19,-8.39,-0.9,959161,1.09,-7.68,-3.67,9.15,30.18,0.0,41.8,4.91,5.45,-9.31,12.9,-19.79
