ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,2.51,2.5,-10.39,-10.04,4286443,1.99,-6.02,-28.77,-31.32,-2.72,-19.61,27.9,3.45,6.66,-24.15,-22.17,-55.04
NKTR,80.4,73.65,-8.4,0.0,90664,1.09,18.31,32.7,6.51,-32.65,-25.61,64.5,7.43,8.17,21.15,-15.65,-48.8
WDC,18.34,18.77,-7.96,-10.05,27257369,2.55,-4.59,-15.53,8.91,18.59,8.2,36.7,3.23,5.93,-13.38,2.76,-22.6
POWI,12.11,12.61,-7.95,-11.56,3031273,2.49,-15.03,-15.39,-15.88,5.08,-13.53,27.7,2.71,4.53,-14.59,-9.6,-20.52
CLS,8.01,8.05,-5.29,-5.76,3894746,2.56,-6.29,-10.06,-5.52,55.41,39.03,43.5,2.88,5.03,-7.93,12.89,-17.35
SIMO,9.44,8.83,-5.07,1.41,1254501,1.49,-12.92,-32.05,-25.93,-23.57,-32.95,24.9,3.34,6.71,-29.88,-31.61,-53.71
SRPT,7.32,6.95,-4.96,0.0,34578,1.55,-4.17,-8.0,-23.33,-5.74,-19.02,43.2,4.28,6.97,-10.2,-31.16,-62.54
GGG,10.81,10.34,-4.5,-0.11,4220474,1.7,-7.27,-6.17,-7.25,7.33,0.34,36.6,1.75,3.1,-6.26,-1.98,-19.83
ROP,57.99,56.27,-3.89,-0.95,1376762,1.78,-2.38,-9.38,-3.07,10.33,-1.39,43.2,2.74,3.65,-5.07,-1.74,-15.04
CRUS,5.95,5.85,-3.47,-1.82,1676943,1.14,23.16,-5.34,-20.95,24.2,16.53,57.9,6.91,6.56,0.66,2.05,-22.31
ALT,68.43,68.78,-3.0,-3.5,11,0.04,-17.45,-24.81,-31.45,-47.57,-49.48,32.8,4.87,7.1,-25.52,-44.58,-74.31
AGX,12.74,12.89,-2.84,-3.95,46872,0.82,-2.07,20.1,24.53,47.32,23.98,63.5,2.58,5.29,18.52,33.28,-8.37
ULBI,11.4,11.04,-2.65,0.53,100855,0.36,-4.42,-1.78,-1.08,-45.62,-47.8,45.0,3.82,6.15,-4.21,-19.18,-51.34
CEVA,8.48,8.26,-2.13,0.47,120144,0.58,-9.83,-1.67,-7.3,-18.3,-31.4,43.8,4.74,7.18,-5.64,-11.43,-37.52
KLAC,2.21,2.16,-2.09,0.14,71856859,0.89,-6.8,-9.51,-18.09,-11.71,-19.99,39.2,2.84,4.33,-10.5,-15.72,-38.15
KTOS,18.0,18.0,-1.64,-1.64,4898,0.36,5.88,-8.63,5.88,-10.0,-23.4,52.5,3.08,5.52,-2.75,-10.11,-40.79
MSM,29.67,29.03,-1.5,0.69,1498449,0.97,-3.47,-1.88,-6.15,21.71,16.72,46.0,2.44,3.76,-5.28,3.46,-15.29
IPGP,18.21,17.82,-1.37,0.82,232074,0.87,-2.65,-8.86,8.3,6.13,-8.16,41.7,1.73,3.44,-5.51,-2.34,-18.48
BLDP,4.16,3.99,-1.24,2.97,212899,0.59,11.14,3.37,-1.72,-9.52,-24.0,55.6,3.89,4.43,-0.18,-10.78,-30.0
CBAT,24.2,24.15,-1.23,-1.02,38467,0.34,7.57,5.0,26.77,12.33,-17.86,59.9,4.34,4.97,7.0,8.04,-45.24
IESC,19.4,18.99,-1.2,0.94,37274,0.51,7.29,7.53,18.02,31.97,4.17,57.3,4.29,5.2,5.87,5.67,-36.28
XLU,11.41,11.28,-1.2,-0.07,21057211,0.86,-2.39,-8.93,-6.77,-1.49,-10.65,30.4,1.31,2.23,-7.19,-7.37,-15.26
D,27.34,26.99,-1.07,0.21,3223964,0.75,-2.61,-9.49,-0.53,5.55,-6.9,30.8,1.22,2.52,-6.26,-3.11,-11.59
HON,36.93,36.45,-1.06,0.25,10775506,1.07,0.35,-1.28,-15.95,-12.72,-15.13,46.6,2.59,3.72,-6.39,-11.23,-18.56
TLT,58.99,58.73,-0.99,-0.55,5779344,1.11,-0.34,-0.54,-1.83,-6.05,-4.49,42.3,0.78,1.07,-0.98,-2.5,-7.24
MPWR,20.19,19.78,-0.86,1.21,269604,0.34,-6.89,-0.82,6.08,41.18,5.38,44.5,3.18,5.33,-5.2,9.58,-15.99
FORM,16.74,16.43,-0.84,1.03,950791,0.98,-17.52,-14.83,-19.62,-33.37,-50.45,34.7,4.4,6.42,-17.8,-35.54,-65.39
HIMX,2.52,2.45,-0.74,1.98,1218667,1.16,-7.62,-25.51,-17.52,-21.1,-6.32,20.8,3.25,5.61,-23.24,-16.92,-34.85
FSLR,260.0,262.46,-0.62,-1.55,1663588,0.63,-6.02,-9.54,-8.94,53.23,-1.96,45.2,3.47,5.17,-3.21,13.29,-15.65
NLR,62.26,61.98,-0.52,-0.06,38234,0.69,-3.82,-9.74,-5.07,-0.36,-14.21,23.8,0.94,2.72,-9.43,-12.11,-31.86
PEG,26.38,26.21,-0.44,0.21,2510417,0.59,-2.66,-10.03,-5.56,-9.05,-14.0,31.9,1.62,2.96,-7.09,-8.95,-19.95
LRCX,2.71,2.69,-0.44,0.0,29787807,0.77,-5.89,-19.51,-26.55,-20.45,-26.55,35.7,3.18,5.16,-15.13,-24.6,-46.6
GVA,28.39,28.28,-0.42,-0.03,751425,0.89,-0.94,2.82,-1.0,-1.37,-5.65,51.2,2.62,4.26,-0.47,-5.32,-49.71
AXON,4.87,5.04,-0.4,-3.75,750065,0.78,-10.8,-6.67,-31.15,-51.91,-64.1,38.3,4.58,6.11,-16.47,-52.5,-73.21
BWEN,198.0,197.3,-0.4,-0.05,2485,0.17,-4.46,-12.31,51.77,76.16,41.94,47.0,6.75,9.0,-10.52,44.5,-31.01
GWW,71.79,71.25,-0.39,0.37,847279,0.62,-0.98,3.32,2.37,13.44,2.92,53.5,2.02,2.7,0.4,4.41,-7.17
ASTE,28.94,28.74,-0.38,0.32,341290,1.0,-9.67,-3.0,-11.1,5.27,-9.86,42.3,3.34,5.2,-10.1,-14.47,-47.33
LFUS,27.8,27.49,-0.32,0.81,82663,0.55,0.83,-12.16,-14.73,8.27,-8.59,43.1,2.97,3.65,-9.7,-7.16,-20.87
CPRX,3.45,3.49,-0.29,-1.43,2773,0.51,-1.13,1.45,-4.12,13.68,0.87,51.5,9.87,8.44,1.05,4.61,-12.31
GSIT,3.72,3.66,-0.27,1.36,30390,1.34,4.87,-0.81,4.87,52.5,40.77,50.4,3.82,7.17,-4.22,17.84,-23.27
AMD,4.42,4.36,-0.23,1.14,14936017,0.54,-6.24,-32.19,-28.05,-39.02,-38.94,32.0,4.56,8.45,-30.42,-43.95,-70.03
NEE,11.27,11.23,-0.21,0.18,8972425,0.62,-3.29,-4.37,-5.34,3.26,-4.96,37.7,1.62,2.57,-4.08,-4.13,-13.09
MMM,51.33,50.66,-0.14,1.19,6928628,0.92,2.92,-2.23,-8.83,-6.03,-14.22,50.6,1.5,2.25,-3.06,-10.57,-25.98
LMT,71.81,71.18,-0.13,0.75,2476921,0.59,3.59,0.76,-2.8,-0.83,-0.69,55.1,1.62,2.29,0.42,-1.27,-6.8
GE,140.0,138.85,0.0,0.83,9921251,0.67,2.53,2.56,-13.86,-15.58,-21.9,54.1,2.36,3.09,-0.77,-16.21,-31.84
UTHR,52.5,52.48,0.0,0.04,866320,0.73,-0.94,12.3,21.31,21.68,5.91,60.3,2.34,2.75,7.53,14.85,-3.37
PXLW,13.56,14.64,0.0,-7.38,3984,1.24,-12.86,-20.26,-34.41,-35.45,-47.19,33.0,6.03,13.85,-33.93,-47.15,-72.52
PRSO,33200.0,33120.0,0.0,0.24,3,1.46,-3.94,-17.2,-13.57,18.29,-17.2,36.5,2.94,5.26,-14.79,-14.42,-51.06
IHI,9.36,9.36,0.02,-0.07,486575,0.7,0.59,3.18,6.24,5.88,-0.93,61.0,1.0,1.44,2.61,2.12,-4.32
PCAR,18.18,18.05,0.03,0.73,6821101,0.76,-3.75,-7.45,-10.9,-10.83,-21.4,43.4,3.47,4.57,-9.77,-13.37,-30.96
SMH,11.1,11.09,0.04,0.15,26970107,0.79,-7.43,-12.06,-11.14,-1.82,-12.27,35.2,2.01,3.46,-10.3,-11.13,-26.58
BMY,15.27,15.21,0.11,0.52,14036428,0.61,-0.41,8.96,-0.05,-3.63,-15.26,59.5,1.98,3.07,4.47,-8.14,-26.42
OSIS,21.25,21.18,0.14,0.47,41724,0.31,0.43,-6.28,-11.16,-6.12,-17.33,43.0,2.69,2.99,-8.91,-10.5,-22.28
ZBRA,30.02,30.08,0.2,0.0,1079035,1.72,-5.14,-15.17,-17.48,0.17,-12.2,33.0,2.62,3.91,-13.32,-12.44,-23.05
IRDM,9.28,9.28,0.22,0.22,4600,0.06,0.32,0.54,,,2.2,57.4,0.41,0.39,0.98,,-0.75
TT,18.64,18.32,0.23,1.98,4139194,0.49,0.84,-5.15,-15.77,-6.3,-19.15,45.2,2.2,3.58,-7.84,-16.76,-34.64
AMAT,13.83,13.78,0.3,0.63,18689767,0.59,-6.94,-17.48,-10.94,-2.35,-2.29,34.5,2.32,3.89,-10.65,-10.41,-25.91
