ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,4936.0,4288.0,-16.64,-4.04,3188,0.26,7.85,-82.71,14.7,-59.24,49.72,45.1,39.17,95.32,-39.73,-72.99,-94.96
PEPG,15.81,13.65,-11.59,2.4,95904,0.68,-3.4,-3.26,92.52,134.94,92.52,49.1,5.95,10.44,16.67,69.5,-22.88
QMCO,14.73,12.8,-11.1,2.31,41792,1.78,22.37,30.59,82.86,-18.05,88.96,63.2,7.6,11.59,48.2,3.05,-50.0
SMMT,4.49,4.12,-10.93,-2.81,2275920,0.9,-4.3,-11.88,55.87,120.05,55.87,45.5,8.41,10.86,0.29,61.76,-18.84
NA,18.7,17.7,-10.38,-5.32,3568,0.42,-2.75,5.36,-6.1,55.26,2.02,48.7,7.79,14.02,7.71,12.47,-34.93
GSIT,3.92,3.49,-9.82,1.29,466769,0.64,-21.22,35.8,20.34,19.11,31.2,50.6,10.09,14.58,24.95,-0.31,-61.98
SPCE,33.8,30.0,-9.64,1.81,1025506,1.92,-13.29,-21.88,-41.41,-26.83,-36.71,36.2,4.43,8.13,-18.78,-40.41,-75.04
ALT,9.73,9.08,-7.91,-1.32,4035083,0.64,-8.0,1.45,29.71,210.96,-13.69,42.6,9.22,12.1,-11.98,68.93,-34.25
OM,32.55,30.0,-7.83,0.0,77129,0.94,-24.81,-43.66,-67.85,-83.75,-64.54,24.8,5.45,15.53,-41.83,-79.9,-91.58
AIRJ,12.4,11.06,-7.83,3.33,62324,0.4,-62.21,2.12,3.66,6.86,2.88,46.1,41.84,36.77,-5.46,3.31,-62.21
MEI,12.51,11.63,-7.11,-0.08,2588266,4.07,-15.05,-47.09,-48.54,-48.31,-47.85,15.1,6.92,8.63,-41.44,-55.46,-74.88
MVIS,1.97,1.78,-7.05,2.87,5581836,1.76,-25.52,-25.52,-32.83,-19.82,-31.27,33.6,5.64,9.86,-23.59,-37.39,-76.73
BLNK,2.95,2.71,-7.02,1.03,7264263,0.9,-12.7,-22.21,-15.94,-30.92,-14.35,42.1,5.32,10.2,-4.3,-31.75,-68.61
LOGI,87.04,88.16,-6.93,-8.11,1386078,2.99,-3.56,0.86,-7.18,23.25,-5.84,46.6,2.22,2.7,-0.94,14.51,-8.13
SNDX,23.37,21.92,-6.8,-0.64,1873091,1.46,-7.0,-3.31,10.26,26.27,0.27,44.2,3.16,5.59,-1.7,15.89,-10.79
ENVX,7.83,7.33,-6.51,-0.13,8790959,1.64,-18.56,-37.35,-47.72,-50.0,-40.02,26.7,4.43,9.31,-27.39,-43.24,-67.0
ECHO,13.68,12.7,-6.41,0.81,1798149,0.83,-16.72,-0.55,-7.37,-32.37,-19.16,41.8,4.71,7.16,-8.96,-18.09,-46.5
SMCI,110.7,100.07,-6.38,3.57,115307200,0.93,-7.36,-0.33,239.9,301.46,250.56,54.2,10.74,10.03,39.03,160.55,-15.77
KURA,22.22,21.04,-5.82,-0.54,1014156,0.89,-7.8,2.58,76.07,112.74,36.98,49.9,3.41,5.75,8.51,66.8,-10.58
TCMD,16.75,15.84,-5.46,0.0,273160,0.58,0.03,3.63,15.42,-3.56,11.2,53.7,3.58,4.1,5.44,-4.65,-38.22
ASTS,3.21,2.97,-5.41,2.23,4602250,1.31,-2.62,-12.9,-45.9,-22.66,-38.76,43.6,3.96,7.78,-11.28,-28.61,-56.64
AMSC,14.0,13.31,-5.27,-0.36,520913,0.81,-9.46,-7.38,21.11,72.41,22.79,49.0,3.78,6.74,7.75,44.9,-17.48
STTK,8.77,8.27,-5.05,0.69,420325,1.1,-7.49,-8.01,18.82,303.41,9.39,40.3,4.32,8.4,-10.74,91.26,-18.04
NVCT,11.0,10.45,-5.0,0.0,340668,2.14,2.96,32.78,22.37,-28.33,26.06,60.0,7.72,11.9,23.11,-8.72,-43.21
ABSI,4.94,4.66,-4.9,0.82,991487,0.53,-0.85,-9.51,68.84,202.6,26.29,47.8,5.16,10.36,4.82,87.58,-18.82
STRO,40.9,39.1,-4.87,-0.49,97458,1.14,-12.33,-12.92,2.89,0.0,-14.44,37.8,5.07,8.63,-12.77,-4.55,-33.5
SLS,1.08,1.05,-4.55,-1.82,1145823,0.82,-22.51,49.98,-13.22,-34.78,16.67,49.1,8.63,14.87,29.5,-14.33,-42.62
POWL,53.49,50.75,-4.48,0.68,1165198,0.85,1.1,-1.49,74.01,95.05,70.39,50.5,4.09,6.79,19.55,72.18,-17.05
DFLI,46.55,45.45,-4.36,-2.05,1809,0.66,-8.2,1.0,-6.34,-70.47,-14.75,45.9,6.4,10.2,-0.43,-59.71,-90.63
ADTN,5.47,5.33,-4.31,-1.8,1157276,1.23,-12.34,-18.87,-24.82,-35.32,-28.26,33.9,2.91,5.74,-17.82,-30.34,-66.6
APGE,68.24,65.44,-4.2,-0.1,787326,0.65,-1.18,83.1,181.58,218.13,129.53,71.1,10.1,6.74,59.97,,-6.25
LRMR,8.72,8.35,-4.02,0.23,841076,1.39,-3.24,-37.12,97.4,96.93,63.41,40.1,4.5,11.64,5.13,78.38,-37.12
ARQT,10.43,10.23,-3.99,-2.16,3876048,0.74,1.94,28.42,302.95,50.29,198.4,57.1,6.72,9.41,40.05,60.09,-31.77
AXSM,75.6,72.54,-3.97,0.08,583754,0.58,2.27,-22.38,-1.0,-3.61,-5.87,39.6,4.17,5.08,-14.75,-3.76,-25.71
QURE,5.26,4.97,-3.87,1.74,1440802,0.98,-3.31,-9.31,-38.64,-37.25,-28.28,39.6,5.06,7.4,-13.55,-39.39,-77.61
INKT,9.1,8.6,-3.86,1.73,3835,0.78,-9.44,-7.53,-20.37,-33.33,-21.1,39.7,2.61,8.12,-6.67,-35.35,-74.14
LAES,1.8,1.75,-3.85,-1.1,697197,0.41,-21.88,-20.45,65.09,-45.48,49.57,43.1,6.76,16.85,-16.58,-64.1,-92.03
BEAM,35.4,34.06,-3.8,-0.03,930519,0.55,-6.85,3.16,14.35,35.99,24.28,47.9,6.99,7.71,9.96,22.18,-24.42
IPWR,11.74,11.21,-3.78,0.77,17437,0.32,-12.08,62.46,39.25,2.0,44.65,53.4,9.89,9.8,24.09,15.45,-16.22
PRTA,25.91,25.09,-3.76,-0.61,689827,1.13,-10.58,-12.03,-35.68,-52.17,-34.9,37.5,3.81,6.82,-16.12,-45.78,-68.07
MX,5.85,5.6,-3.61,0.69,292209,0.39,1.27,-14.5,-19.89,-28.48,-28.75,39.2,3.99,5.11,-13.16,-29.38,-50.31
VSTM,11.0,10.62,-3.45,0.0,105153,0.74,-7.17,-9.54,38.46,7.27,27.95,39.2,3.62,7.58,-9.39,13.27,-24.52
SENS,11.54,11.2,-3.45,-0.5,60927,0.42,-7.79,-13.33,-13.51,2.19,0.0,43.2,5.57,7.52,-4.25,-11.31,-46.67
NUVL,80.28,78.11,-3.33,-0.64,456383,1.0,-6.61,-7.56,-1.13,64.93,2.64,41.8,3.17,4.96,-2.69,31.99,-12.23
NTLA,28.05,27.37,-3.29,-0.88,1577069,0.82,-7.35,-3.86,-14.09,-23.59,-11.19,44.5,4.36,6.61,-1.33,-17.38,-40.54
KOD,5.93,5.67,-3.24,1.19,903881,1.42,-3.9,4.61,84.09,161.29,78.3,52.2,4.74,8.54,17.86,45.19,-40.19
ZNTL,14.25,13.86,-3.21,-0.49,786568,0.7,-0.57,9.91,-7.35,-40.79,-13.32,48.6,4.49,8.08,2.15,-27.15,-53.88
EOSE,1.03,0.96,-3.14,3.4,4216022,0.83,0.92,-6.33,-42.57,-62.75,-8.11,44.3,4.19,10.26,-5.28,-52.37,-80.82
LUNR,5.48,5.32,-3.1,-0.18,2243648,0.11,-10.59,-20.6,84.72,26.07,125.42,48.6,15.94,19.04,14.16,4.89,-57.44
ABUS,2.63,2.54,-3.05,0.38,601375,0.78,-6.62,-12.71,16.51,24.51,-1.93,36.3,1.51,3.72,-2.41,14.3,-18.06
XPON,322.0,321.0,-3.02,-2.72,283,1.43,-6.96,-23.93,-31.41,-28.67,-35.93,33.5,4.85,9.52,-22.49,-29.99,-48.23
ACHR,5.05,4.87,-2.99,0.6,7768399,0.99,1.88,-10.64,-29.42,-24.5,-16.18,49.6,3.71,7.35,-2.7,-8.33,-32.55
CAN,1.32,1.3,-2.99,-1.49,8332189,0.4,-6.47,-43.72,-25.29,-30.85,-39.81,38.8,7.13,15.73,-23.93,-35.29,-59.25
AOSL,21.61,20.92,-2.92,0.28,117765,0.88,-11.21,-8.92,-17.7,-29.13,-23.59,35.8,2.64,4.19,-14.27,-23.19,-39.01
RKLB,4.16,4.0,-2.91,0.97,12878026,1.58,-10.71,-18.2,-22.63,-21.88,-24.67,35.0,2.46,6.19,-14.18,-22.48,-49.56
SHLS,12.03,11.71,-2.9,-0.25,2584247,0.62,-9.85,-28.94,-25.84,-44.21,-22.81,34.4,4.61,6.2,-16.35,-35.27,-56.5
AVAV,148.66,144.36,-2.85,0.04,556419,0.89,-9.71,14.09,12.11,29.61,16.83,50.4,7.01,5.37,9.65,25.46,-20.79
NVAX,5.24,5.14,-2.84,-0.95,3160175,0.26,0.19,19.53,-9.67,-33.33,2.19,52.4,9.37,8.76,11.99,-20.41,-47.23
RVMD,31.93,30.94,-2.8,0.31,2380246,1.27,-6.01,4.95,18.32,-2.58,9.6,51.8,1.92,4.56,4.94,12.92,-11.73
PGEN,1.44,1.39,-2.8,0.7,797891,0.68,-10.61,-2.8,10.32,-6.71,-1.42,42.2,4.64,7.83,-3.53,5.05,-24.86
LINK,4.98,4.92,-2.64,-1.41,11477,0.87,-7.13,-9.48,-8.81,14.71,-10.58,42.2,4.73,6.45,-8.52,3.5,-14.85
CNEY,28.0,28.0,-2.61,-2.61,1107,0.03,-12.5,-27.74,-62.74,-73.54,-37.88,34.0,5.84,11.6,-21.32,-67.95,-85.29
CRNX,38.41,37.93,-2.57,-1.34,773547,1.04,-8.76,2.74,8.71,28.62,7.18,43.7,4.21,5.95,-1.43,33.46,-17.6
KRYS,171.61,168.53,-2.57,-0.79,387468,0.62,-1.09,48.64,44.93,40.24,34.87,61.1,9.63,5.53,25.11,38.45,-6.03
CLDX,42.07,40.96,-2.5,0.14,1180657,0.79,-11.99,11.3,13.31,46.55,1.36,42.7,7.1,6.09,-0.3,21.44,-21.05
