ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.27,0.24,-7.47,1.99,1440965973,1.0,-2.64,-13.36,-44.73,-36.99,-52.6,38.8,6.45,9.01,-26.17,-33.98,-55.51
AMAT,20.81,19.2,-6.17,1.7,37969636,1.1,6.92,-6.03,10.04,20.5,13.8,45.2,4.41,6.2,-6.79,9.75,-17.6
NTAP,13.29,12.25,-5.74,2.24,13360906,1.23,5.49,-4.1,-2.33,-6.88,-35.1,44.1,7.16,9.34,-16.23,-4.4,-45.24
QCOM,10.4,9.75,-5.45,0.82,51466969,1.14,-0.17,-22.66,-28.45,-51.38,-48.5,36.5,6.19,8.59,-26.02,-44.14,-62.25
KLAC,3.34,3.15,-5.4,0.43,235123240,0.96,3.06,-14.77,-2.22,12.78,4.0,38.4,3.75,5.78,-14.07,3.47,-21.7
MCHP,11.26,10.46,-5.37,1.84,11427942,1.0,-0.44,-1.68,15.12,16.99,5.27,45.4,3.65,6.05,-1.72,13.57,-11.85
INTC,18.88,17.92,-4.36,0.78,66441359,0.96,1.7,-6.68,-16.94,-4.52,-18.15,42.0,3.54,5.14,-10.0,-8.59,-24.54
TXN,21.99,21.11,-3.63,0.39,10804161,0.76,1.42,-7.21,-5.18,-9.76,-0.29,40.1,3.6,5.48,-11.36,-6.79,-31.24
ADI,27.8,26.64,-3.51,0.69,3703324,0.82,3.27,-11.98,-8.52,-21.43,-21.59,40.2,3.85,6.18,-14.84,-16.36,-33.1
AMD,11.41,11.04,-3.24,0.0,3395000,0.49,-0.09,-16.55,-27.61,-18.34,-32.64,39.1,4.76,6.0,-17.86,-20.99,-67.91
FLR,16.11,15.64,-2.88,0.05,1238322,1.58,-7.91,-11.98,17.55,-11.02,0.99,31.4,2.14,4.23,-10.76,-4.84,-39.87
LRCX,2.16,2.09,-2.85,0.35,18081707,0.51,1.92,-6.35,13.54,11.77,0.49,41.6,3.48,5.63,-9.55,1.07,-27.43
GE,153.55,148.24,-2.66,0.82,5428495,0.93,-3.31,-9.18,-17.71,-22.11,-25.15,36.5,2.69,4.05,-14.59,-19.93,-42.6
DOV,19.43,18.87,-2.26,0.65,990350,0.66,-2.37,-8.25,-2.42,0.59,-1.62,38.0,2.01,2.93,-9.21,-1.09,-16.1
JCI,11.17,10.92,-2.24,0.0,26308175,0.41,-15.03,-36.67,-38.38,-64.63,-67.85,30.8,7.13,10.69,-36.52,-58.11,-69.19
GWW,42.66,41.9,-1.97,-0.19,342489,0.65,-2.89,-8.85,-3.61,16.95,10.2,39.7,2.11,2.75,-6.51,9.0,-11.39
CAT,19.71,19.33,-1.92,0.0,5085579,0.88,-2.17,-9.57,8.91,9.38,2.3,42.5,1.9,2.86,-6.3,2.65,-11.63
ITT,9.98,9.8,-1.8,0.09,3212808,0.9,-2.39,0.6,26.42,38.04,34.9,54.5,1.27,1.99,4.67,29.65,-2.72
FAST,1.82,1.78,-1.77,0.34,5886893,0.37,-2.14,1.08,16.94,38.58,24.91,52.2,1.5,2.5,4.39,22.6,-4.79
MU,22.67,22.29,-1.66,0.0,8526827,0.77,-0.62,-23.05,-35.62,-13.24,-32.4,33.5,4.47,7.45,-26.71,-27.29,-49.96
ITW,26.53,26.17,-1.55,-0.2,1373320,0.54,-4.11,-6.78,1.19,15.88,3.9,42.2,1.77,2.46,-4.62,7.22,-9.06
PH,25.74,25.22,-1.52,0.51,905548,0.57,-5.17,-2.49,2.18,23.53,3.44,41.5,1.92,3.0,-5.17,7.12,-12.71
EMR,20.02,19.46,-1.46,1.37,3506121,0.75,2.31,-2.14,4.88,7.84,0.29,50.8,2.51,3.56,-3.86,3.56,-19.13
LEU,1488.18,1466.67,-1.3,0.14,1,0.45,-1.59,3.33,17.12,1.31,-2.37,48.8,3.49,4.43,-0.09,-0.48,-32.72
ROK,17.15,16.98,-1.22,-0.26,567581,0.79,2.13,13.74,24.54,63.5,26.13,64.3,2.57,3.39,9.05,29.14,-1.22
PCAR,5.8,5.68,-1.2,0.78,10396461,0.85,1.09,-8.19,5.9,11.19,5.56,42.5,1.82,3.36,-5.67,10.36,-13.29
LMT,42.33,41.59,-1.18,0.57,2385405,0.64,-2.11,1.94,13.11,29.41,33.04,52.6,1.95,2.71,3.51,24.99,-2.27
RTX,15.63,15.4,-1.05,0.45,10460550,0.74,-1.23,-7.5,1.0,23.68,6.89,45.3,2.14,2.83,-4.68,5.87,-21.14
CMI,7.71,7.61,-0.89,0.39,954191,0.25,-2.31,-16.18,7.8,20.67,4.81,38.6,2.35,3.27,-9.52,4.74,-18.67
NOC,42.51,42.15,-0.86,0.0,2175574,0.51,-1.35,1.55,10.92,26.67,23.0,57.1,1.86,2.48,6.0,20.58,-3.16
BMY,18.44,18.41,-0.71,-0.52,6896214,0.52,-4.58,-8.04,-36.11,-47.54,-44.34,26.4,1.82,3.77,-24.12,-42.28,-52.33
DE,16.85,16.64,-0.66,0.61,2128071,0.68,-2.48,-5.49,1.84,7.39,0.29,44.9,1.93,2.92,-4.46,2.39,-12.57
HON,27.46,27.13,-0.61,0.58,2387773,0.54,3.62,-5.26,15.72,21.62,13.33,50.5,2.16,3.38,-1.88,10.81,-29.25
ETN,14.75,14.67,-0.31,0.21,1641595,0.64,-1.26,1.6,19.52,24.8,15.61,54.2,1.5,2.03,2.37,16.5,-2.56
PEG,13.67,13.63,-0.29,0.0,2216696,1.34,-0.89,2.37,12.98,13.65,7.56,50.6,1.01,1.65,1.28,7.46,-6.6
