ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,315.9,293.0,-6.95,0.32,254963,1.73,-8.09,-22.98,-9.82,-9.65,-30.49,27.3,3.71,5.33,-23.33,-8.16,-32.52
MVIS,20.32,18.96,-6.32,0.4,110756,0.89,-6.69,9.22,-42.34,-32.09,-26.63,48.2,5.3,8.18,-10.83,-27.54,-57.45
MWA,4.19,3.98,-4.99,0.2,2793221,1.34,-9.52,-4.8,4.15,13.59,-12.5,41.8,4.29,5.2,-7.86,3.85,-17.5
GGG,7.55,7.44,-4.76,-3.4,3024156,2.15,-2.66,-12.82,-11.75,7.27,-10.23,37.8,1.98,2.98,-7.7,0.44,-15.32
LEU,1302.2,1250.0,-3.6,0.42,23,0.94,7.56,20.69,14.32,-1.09,9.64,59.4,4.13,4.74,10.78,-1.74,-36.01
MDGL,149.1,144.55,-3.28,-0.23,2752,0.37,5.36,-10.8,11.62,45.94,-25.18,44.2,3.34,6.39,-13.85,17.19,-38.81
ALNT,1.74,1.71,-3.16,-1.76,2455,0.83,-0.72,0.36,15.47,34.65,9.52,53.9,3.4,3.64,5.74,21.31,-3.16
ALT,70.91,67.72,-3.05,1.52,13816,1.76,6.11,10.41,-46.04,-32.98,4.95,50.8,5.34,9.9,9.9,-29.49,-54.95
BWEN,50.2,48.7,-2.99,0.0,25568,0.45,-7.94,-14.71,-25.31,-43.44,-40.02,32.1,4.08,6.62,-28.73,-38.93,-59.48
EXTR,2.76,2.68,-2.9,0.0,239885,0.74,-1.11,7.2,15.02,5.1,-7.59,52.2,3.04,4.48,1.09,14.7,-12.42
NVAX,49.2,47.4,-2.87,0.82,52317,0.74,-1.25,-2.87,-37.8,-49.89,-15.66,47.7,4.44,6.71,-7.79,-30.06,-64.36
FSLR,114.76,113.09,-2.51,-1.07,5790347,2.09,-1.75,-5.06,-9.29,-13.29,-16.51,42.4,3.41,4.68,-10.29,-21.64,-44.13
APH,4.76,4.63,-2.41,0.26,10418417,0.98,4.71,-1.74,-3.12,26.7,-9.11,51.9,2.03,2.7,-2.69,10.17,-11.08
AGX,12.5,12.2,-2.37,0.0,10116,0.61,-2.06,13.96,26.07,14.95,7.74,63.6,1.47,2.41,9.95,15.08,-2.97
AMKR,6.26,6.1,-2.36,0.16,2426594,0.72,2.3,-3.42,1.47,6.87,-15.72,48.9,3.97,5.31,-4.97,4.83,-18.37
POWL,7.26,7.05,-2.14,0.79,225647,0.7,1.58,-3.56,-16.31,-17.68,-10.01,43.3,2.44,3.29,-5.59,-19.05,-34.34
NTAP,25.01,24.32,-2.07,0.69,7866795,0.81,-2.6,-3.58,3.46,42.18,-10.38,43.6,2.1,3.17,-5.34,17.94,-11.28
PEG,19.9,19.39,-1.95,0.61,3634735,0.8,1.32,-3.71,-2.47,-4.77,-9.1,44.8,1.28,2.18,-4.67,-3.72,-9.71
WDC,26.25,25.7,-1.82,0.28,6925033,0.96,6.31,-6.45,10.18,28.66,-6.4,53.4,3.42,3.38,-0.07,23.35,-8.89
AVAV,25.49,24.91,-1.74,0.55,133116,0.19,2.22,-26.19,-14.22,-10.65,-15.87,35.8,3.76,4.99,-14.96,-13.39,-29.51
ACM,27.56,26.97,-1.66,0.47,476464,0.69,-0.84,-4.26,-3.04,-5.39,-3.37,47.1,1.96,2.68,-1.74,-4.06,-17.55
PCAR,15.71,15.33,-1.65,0.76,5911097,0.82,-0.53,-4.67,-10.39,-0.48,-3.42,44.1,1.6,2.73,-2.98,-0.3,-11.03
QUIK,35.0,34.3,-1.61,0.4,4852,0.31,-1.61,21.89,63.33,107.63,13.43,60.2,4.2,6.12,15.2,43.32,-24.38
ALOT,5.91,6.16,-1.55,-5.42,3293,0.78,1.74,1.47,23.86,27.17,7.17,56.2,1.6,3.43,3.89,21.09,-1.55
CSIQ,20.87,20.53,-1.53,0.1,3029188,1.14,-10.74,-15.06,-0.44,24.05,-33.75,39.4,5.91,8.63,-19.98,14.55,-37.24
DCO,17.4,17.23,-1.49,-0.51,211837,3.28,2.19,-4.01,-14.75,-2.71,-9.36,46.1,1.76,3.05,-3.38,-5.66,-15.58
WCC,29.86,29.37,-1.48,0.17,555000,0.89,5.91,-3.13,5.65,26.65,6.49,56.3,2.58,3.13,3.36,10.01,-5.65
QCOM,28.98,28.43,-1.47,0.44,37948114,0.69,0.42,-18.89,-14.25,-17.16,-16.9,36.4,3.45,2.78,-11.62,-12.19,-21.15
SRPT,8.52,8.59,-1.39,-2.09,95938,0.62,-2.74,-14.97,-7.19,5.97,-10.13,44.2,3.02,6.06,-6.17,-10.56,-42.51
TAN,61.76,60.65,-1.32,0.48,78370,1.47,-0.96,-12.14,-11.86,-6.78,-22.1,36.1,2.88,3.91,-14.45,-13.41,-28.2
CMI,43.61,42.64,-1.3,0.93,2673125,0.68,4.07,15.59,18.78,25.89,21.81,66.7,3.07,3.63,14.62,30.9,-1.3
MOD,9.35,9.21,-1.29,0.21,131033,0.47,-3.36,-7.72,-20.53,16.73,-25.49,36.2,2.99,5.59,-14.79,8.4,-26.32
MEI,11.43,11.2,-1.25,0.74,160062,0.55,4.75,13.17,62.86,55.14,50.96,65.8,4.13,5.16,25.95,59.42,-3.93
RMBS,22.39,22.17,-1.25,-0.27,1959316,0.85,1.33,-7.7,18.49,20.62,-4.56,49.1,2.59,4.22,-2.59,22.13,-10.42
SYNA,27.97,27.65,-1.25,-0.11,368087,0.49,4.1,-8.9,7.97,6.1,-14.5,52.2,3.19,3.41,-2.33,-4.92,-31.86
WSO,38.39,37.9,-1.22,0.05,292300,0.51,9.7,12.28,9.9,9.23,15.64,70.7,2.5,2.81,13.75,12.36,-1.22
PRIM,7.38,7.29,-1.21,0.0,10189,0.33,0.0,1.25,1.37,15.77,0.13,56.0,1.32,2.9,2.06,11.33,-1.68
MCHP,10.3,10.13,-1.2,0.39,6137847,0.69,-0.54,-0.54,1.17,1.9,-7.2,50.1,1.63,2.41,-2.3,5.54,-8.02
MPWR,18.61,18.38,-1.17,0.05,573028,0.89,-2.6,-4.82,-6.73,-10.16,-12.75,46.2,2.8,3.64,-6.12,-4.83,-16.24
LRCX,3.08,3.03,-1.16,0.41,22737325,0.64,0.56,-3.41,-1.1,19.86,-11.61,49.9,2.58,3.23,-4.35,8.73,-14.92
MTW,10.18,9.97,-1.14,0.9,2097810,0.56,2.97,-0.66,9.2,80.48,16.11,55.2,3.16,4.71,7.45,39.38,-11.61
TXN,18.46,18.25,-1.12,0.04,15144414,0.65,2.91,2.27,-3.95,2.59,-4.92,56.7,1.9,2.57,0.12,6.11,-7.88
