ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,1600.0,1272.0,-36.14,-19.68,829,0.33,-17.19,-38.89,-66.74,-86.75,-38.94,39.4,22.85,32.81,-42.53,-79.62,-96.54
GSIT,2.05,1.88,-14.93,-7.24,551454,1.93,-14.55,-30.88,-23.58,-62.1,-29.32,32.4,4.71,11.37,-26.03,-46.44,-79.52
SMMT,4.5,3.88,-14.73,-1.1,3041216,1.4,7.48,49.23,106.38,101.04,46.97,62.4,6.92,8.99,46.53,87.77,-14.73
QUIK,15.59,13.31,-12.89,2.03,473698,2.86,-6.27,-5.27,42.35,62.71,-2.7,46.9,3.97,6.96,3.29,46.24,-12.89
INTC,43.6,43.07,-11.91,-10.84,129375085,2.81,-9.35,-13.56,33.39,27.21,-8.68,37.6,3.11,4.04,-4.68,19.07,-14.01
ZURA,3.66,3.2,-11.11,1.67,193582,0.85,-25.58,-35.35,-39.16,-51.29,-26.44,28.4,4.14,11.95,-26.18,-47.98,-90.36
NA,14.0,12.9,-9.79,-2.1,3930,4.96,-9.52,-32.11,-10.42,-16.77,-25.65,35.6,5.71,12.65,-21.71,-14.06,-52.57
PSNL,1.49,1.37,-8.67,-0.67,531135,0.93,-8.67,-21.71,39.8,-35.38,-32.84,38.8,7.66,14.36,-14.8,-21.68,-67.15
RNAC,25.17,22.91,-8.56,0.47,10044,0.43,0.08,2.29,-33.6,-27.28,16.54,48.7,9.36,13.31,-9.28,-28.09,-59.6
SOXL,34.84,33.98,-8.38,-6.06,70992030,0.99,-2.44,5.75,127.7,29.04,21.29,60.2,5.53,6.6,23.25,54.1,-9.11
AAOI,16.22,14.99,-8.26,-0.73,2258311,0.77,-5.19,-34.31,110.53,142.16,-19.8,39.1,6.5,12.07,-15.55,52.58,-35.36
GTLS,119.54,110.53,-7.54,-0.01,1807429,2.85,-12.18,-19.87,-24.66,-30.3,-18.26,30.0,2.91,5.65,-14.39,-22.87,-39.62
NAMS,24.5,22.3,-7.12,2.04,340298,1.44,14.36,95.79,272.91,93.07,86.61,76.1,9.41,8.48,75.92,93.09,-7.12
KLAC,61.17,58.75,-6.59,-2.76,22395818,2.2,-2.22,1.35,31.78,24.6,6.96,55.2,2.53,3.01,5.64,23.67,-6.59
LSCC,64.1,62.53,-6.52,-4.17,4218382,2.12,-8.66,-12.09,-9.17,-29.94,-8.58,40.2,2.56,4.08,-3.13,-21.11,-35.71
CGON,36.0,35.03,-5.76,-3.15,1718915,,,,,,-5.76,0.0,,33.88,,,
BMI,149.22,141.42,-5.61,-0.41,492138,2.53,-5.25,-7.64,5.02,-11.23,-8.07,37.9,1.96,2.86,-4.88,-2.85,-14.9
ASTS,2.99,2.79,-5.42,1.36,6338969,1.0,-9.71,-54.93,-4.45,-28.83,-42.47,24.6,7.46,13.74,-41.57,-37.69,-60.03
NEOV,1.61,1.55,-5.18,-1.83,30571,0.9,1.63,-5.18,-23.4,-46.56,-2.51,42.5,3.25,9.06,-10.12,-34.83,-64.66
GFS,58.22,56.5,-4.77,-1.87,2240461,1.71,-4.51,-8.86,9.52,-8.07,-2.59,45.8,2.46,3.67,-0.91,-2.67,-21.72
FORM,42.07,41.1,-4.64,-2.39,390972,1.04,-3.13,-2.17,28.6,16.89,1.86,53.0,2.33,3.43,4.11,20.55,-6.06
MOBX,27.2,25.1,-4.56,3.42,9112,0.22,-14.92,-64.14,-77.39,-75.77,-7.04,28.7,16.35,31.23,-67.43,-74.5,-78.86
NVEC,79.37,76.88,-4.32,-1.22,19614,0.66,-0.61,-3.88,18.24,-5.58,1.37,51.8,2.86,3.2,2.41,-5.18,-21.1
PENG,21.6,21.08,-4.31,-1.95,791374,0.68,-7.91,10.19,58.85,-21.17,15.07,56.8,3.26,3.93,13.36,0.54,-27.34
FLNC,21.14,20.12,-4.24,0.62,1370683,0.82,0.9,-20.88,6.12,-27.52,-15.64,42.0,2.79,6.78,-9.14,-12.49,-35.37
MXL,22.93,22.14,-4.24,-0.82,422141,0.78,-0.05,-10.44,20.33,-1.82,-3.7,51.1,2.61,3.76,6.1,-8.1,-48.8
AOSL,27.95,26.8,-4.18,-0.07,125746,0.76,-2.69,1.32,7.11,-13.21,-2.12,52.1,2.51,3.74,8.2,-2.82,-29.81
AEVA,4.5,4.28,-4.13,0.91,174711,0.38,-7.59,-4.76,58.29,-27.53,17.14,46.7,10.9,12.96,11.72,-9.53,-57.25
RGNX,13.43,12.72,-4.07,1.28,264980,0.44,-7.22,-32.16,-18.3,-29.37,-30.64,26.5,3.93,7.71,-28.33,-29.42,-47.85
CEVA,20.47,19.84,-4.02,-0.97,83757,0.72,-2.98,-15.25,15.96,-25.67,-8.32,37.2,2.3,4.4,-9.65,-12.24,-43.86
KURA,18.94,17.98,-4.0,1.12,1802214,0.97,22.4,28.34,134.42,83.84,17.06,65.3,10.64,7.12,41.34,63.51,-8.31
INDI,6.79,6.52,-3.98,0.0,1561407,0.75,-8.17,-23.92,31.45,-27.31,-13.98,36.6,3.05,6.21,-12.54,-14.7,-40.73
KRYS,121.55,116.03,-3.86,0.71,361741,1.4,-9.68,-8.69,0.97,-4.31,-7.15,40.8,2.58,4.93,0.61,1.9,-11.43
SITM,119.78,116.53,-3.8,-1.11,129005,0.9,-3.89,-9.53,13.93,-3.75,-0.77,46.3,2.24,4.16,-0.69,1.42,-18.07
RAYA,1347.06,1364.0,-3.8,-5.0,8,0.7,-30.34,-12.66,-15.07,-64.57,-44.14,29.4,12.66,21.88,-25.39,-54.66,-81.38
ARM,73.14,71.17,-3.71,-1.04,7077097,0.92,-9.43,-3.05,43.95,,3.26,49.8,3.82,5.06,5.65,,-9.43
NEON,1.89,1.82,-3.7,0.0,35051,0.69,-7.61,-18.75,43.31,-54.61,-21.21,43.3,4.56,10.58,3.19,-50.39,-82.5
EOSE,1.08,1.04,-3.7,0.0,2847267,0.46,12.8,-14.05,-34.18,-60.75,-0.95,50.5,6.84,11.27,-4.48,-53.11,-79.32
WKEY,2.17,2.09,-3.69,0.0,23165,0.06,-3.24,29.01,38.41,-47.62,12.67,50.5,11.09,12.66,12.02,-37.66,-79.05
COHU,34.1,33.03,-3.59,-0.47,177381,0.79,-2.91,-8.86,5.87,-20.29,-4.57,44.9,2.03,3.0,-1.69,-7.44,-24.33
AMKR,33.3,32.62,-3.55,-1.54,590353,0.74,-0.03,-4.56,53.87,12.25,1.94,57.2,2.09,2.87,6.97,24.38,-4.56
LASR,13.47,12.87,-3.52,0.97,88767,0.52,-1.91,-6.87,55.43,-9.62,-2.5,45.6,1.74,3.69,-1.09,6.8,-18.08
MOD,65.0,62.83,-3.5,-0.17,723456,0.94,-5.31,3.94,56.92,77.54,4.47,54.1,2.17,3.86,9.86,51.79,-7.75
