ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,4.0,3.5,-50.91,-43.9,13094984,8.51,-48.22,-55.86,-57.0,-68.83,-46.4,19.1,11.65,20.85,-56.17,-64.85,-76.43
ACAD,25.16,21.45,-20.82,-7.12,8060117,3.54,-6.74,12.01,25.88,-12.52,-59.38,49.2,6.08,7.77,7.28,2.09,-61.41
EVTL,117.9,91.5,-18.16,5.46,46717,,,,,,-28.74,0.0,,33.97,,,
CNEY,2347.5,2062.5,-12.14,0.0,9514,8.05,11.79,-19.59,-47.62,-49.82,-52.09,38.3,7.8,19.48,-48.26,-48.72,-78.55
SIDU,1050.0,935.0,-8.33,2.94,29320,,-23.3,,,,-23.3,3.6,,150.2,,,
EFOI,25.76,25.27,-6.96,-5.15,87931,0.05,2.85,50.42,11.76,-11.52,-14.05,56.5,19.29,15.12,23.91,0.19,-48.94
IVA,13.5,13.34,-5.99,-4.86,3777,0.64,-2.63,1.06,-4.26,-4.34,-7.43,44.4,2.51,4.36,-4.25,-2.72,-29.79
SMMT,2.59,2.45,-5.41,0.0,592439,2.51,-47.08,-54.21,-52.7,-62.13,-52.61,20.0,10.87,18.47,-51.64,-60.98,-78.11
NVAX,193.01,191.07,-5.39,-4.43,8425594,1.39,13.44,-0.66,-17.65,-0.61,69.12,52.4,9.97,10.52,10.01,-1.35,-40.28
BLZE,19.5,18.57,-4.72,0.05,345049,0.77,-9.72,-31.35,,,-6.68,52.1,7.43,16.41,,,-41.05
STRO,159.5,149.9,-4.46,1.66,32512,0.94,3.17,-14.64,-24.14,-19.28,-27.69,38.3,3.62,7.51,-17.7,-22.38,-45.57
IBRX,6.42,6.21,-4.17,-0.93,1662357,0.85,9.52,-3.42,-38.64,-55.74,-54.77,46.0,8.15,10.09,-15.58,-53.74,-85.3
CLLS,8.62,8.41,-4.1,-1.71,180883,0.84,4.86,-5.61,-38.93,-43.18,-69.53,43.3,5.24,7.75,-14.5,-40.81,-74.71
SLS,6.19,5.99,-4.01,-0.8,204461,1.62,-2.92,-14.55,-42.18,-55.37,6.77,39.0,4.77,8.6,-21.97,-33.68,-56.31
ALT,9.57,9.22,-3.46,0.21,843940,1.06,6.1,-12.61,-39.3,-43.05,-27.46,40.4,3.68,6.37,-13.69,-26.33,-62.07
IPWR,9.52,9.11,-3.29,1.06,55442,1.22,-8.9,-43.24,-42.05,-29.6,13.31,32.6,6.67,13.08,-33.12,-31.12,-59.46
ACHR,6.7,6.38,-2.89,1.98,1897294,0.81,-8.33,7.77,-27.91,-35.81,-36.77,45.6,4.58,7.83,-1.23,-29.12,-62.78
CAPR,3.25,3.16,-2.17,0.62,166266,0.79,4.29,-4.96,-34.98,-39.46,-15.51,44.6,3.41,7.95,-10.08,-24.98,-60.15
ABUS,4.38,4.29,-2.05,0.0,3606423,0.14,3.62,30.0,-3.38,34.48,17.86,57.0,10.91,10.03,11.59,25.07,-11.36
ZYME,16.47,16.23,-1.46,0.0,347609,0.37,2.01,-18.07,-47.81,-55.36,-66.86,35.0,4.77,7.94,-21.29,-44.8,-71.43
LGND,153.02,151.02,-1.43,-0.12,106386,0.78,5.48,-6.73,6.26,17.81,49.42,50.7,3.44,5.28,1.17,11.07,-30.03
VKTX,4.99,4.88,-1.41,0.81,563577,0.62,2.95,-13.48,-24.22,-20.13,-15.86,39.4,3.39,5.64,-13.75,-18.39,-49.53
FTH,119.8,113.0,-1.4,4.54,3962,0.86,2.73,-33.22,-51.29,-49.24,-70.11,37.1,6.37,11.51,-25.17,-44.49,-75.16
CRSP,81.51,79.92,-1.39,0.57,1387371,0.78,7.15,-3.06,-32.16,-38.84,-49.42,48.8,4.45,6.39,-7.54,-29.67,-61.95
FTAI,26.29,25.16,-1.25,3.19,1373909,1.6,13.16,7.76,13.91,-19.0,24.09,66.0,3.32,4.69,7.56,-1.04,-20.18
IOVA,19.8,19.35,-1.17,1.12,1258979,0.65,8.16,2.76,-22.48,-21.79,-58.17,49.3,4.13,6.11,-11.07,-21.47,-63.21
NOVT,170.5,167.09,-1.11,0.91,230560,1.49,0.09,-0.08,1.92,30.28,41.99,49.7,1.95,3.08,-0.36,13.95,-8.01
D,75.55,74.44,-1.05,0.42,2482021,0.61,0.7,4.91,4.0,5.24,8.04,57.0,1.65,2.07,3.26,3.09,-1.99
