ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,41.8,30.3,-34.14,-9.15,6181,3.05,-37.01,-68.76,-85.5,-92.87,-93.95,20.5,13.33,44.78,-72.39,-90.27,-95.11
INTC,21.8,21.34,-26.06,-24.48,302804673,4.13,-31.48,-31.22,-29.31,-50.11,-54.75,17.6,6.31,7.58,-31.48,-44.06,-57.39
TWST,48.0,42.97,-19.0,-9.52,3735350,3.46,-26.02,-10.48,34.24,29.19,24.05,32.5,5.36,8.95,-14.56,17.65,-27.02
GTLS,132.0,126.01,-18.1,-14.2,2100275,3.61,-21.86,-13.14,-13.1,3.51,-6.81,29.8,5.1,6.62,-16.13,-10.53,-31.16
SOXL,30.56,29.34,-16.17,-12.69,198233860,2.32,-30.01,-51.42,-19.51,-9.51,4.72,31.7,10.56,19.39,-44.98,-23.77,-57.22
CRVO,11.74,10.63,-14.0,-5.02,74116,1.3,-24.23,-33.02,-55.97,30.43,32.88,25.9,6.25,15.81,-38.79,-29.94,-59.01
FORM,43.81,40.9,-13.44,-7.28,2245556,2.71,-20.18,-34.27,-20.97,4.28,1.36,26.5,5.24,8.65,-28.35,-10.32,-34.27
MOD,103.71,98.8,-11.68,-7.29,1612290,1.63,-5.14,-8.49,4.94,38.65,64.28,45.6,7.07,8.52,-2.64,24.32,-16.37
DFLI,63.0,56.91,-11.59,-2.13,8219,1.24,-25.17,-15.29,-37.4,37.16,6.74,33.4,6.0,12.48,-27.23,-11.17,-76.75
CNEY,7.55,7.77,-11.23,-13.69,1502,0.08,-20.33,-30.47,-60.25,-78.72,-82.77,28.3,7.02,21.62,-35.95,-78.03,-94.82
AIRG,6.85,6.31,-11.13,-3.52,87434,2.37,-17.89,6.77,24.46,41.8,75.28,43.0,4.2,7.75,2.23,36.46,-17.89
MCHP,79.45,75.43,-10.6,-5.83,17482866,2.41,-13.13,-19.4,-15.68,-11.93,-12.86,30.0,3.56,4.89,-17.9,-13.51,-24.18
