ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLS,23.51,19.14,-19.52,-1.13,11484477,1.68,-25.77,-41.36,-38.57,-36.4,-25.63,28.5,7.11,12.85,-38.53,-37.43,-50.18
IESC,16.63,14.05,-16.07,-0.66,121914,1.94,-26.52,-33.6,-16.86,-11.02,-22.93,35.4,8.18,13.49,-27.83,-19.49,-52.85
ON,6.59,5.58,-14.68,0.76,32533277,2.4,-19.94,-35.71,-39.48,-17.82,-34.97,28.9,5.74,11.17,-35.23,-29.63,-57.04
CSIQ,19.27,16.44,-14.29,0.47,1874382,0.75,-33.84,-42.62,-48.59,-34.87,-42.66,29.5,7.92,17.06,-38.48,-40.86,-67.76
DE,36.0,31.14,-14.2,-0.8,21447816,2.71,-31.24,-40.3,-41.97,-53.67,-55.97,20.5,5.0,9.23,-37.94,-49.12,-58.05
GTLS,25.77,22.71,-14.2,-2.64,514540,0.82,-28.11,-47.37,-53.84,-38.36,-26.58,30.3,8.52,14.81,-45.21,-39.57,-57.09
FLR,43.96,38.64,-14.06,-2.22,7716170,1.45,-20.89,-36.04,-50.11,-41.29,-37.84,32.9,7.3,12.05,-35.16,-40.29,-54.5
LGND,17.46,15.18,-13.95,-1.02,142195,0.97,-16.78,-24.25,-6.64,-39.04,-47.94,35.0,7.13,11.7,-23.28,-31.45,-57.69
HXL,12.23,10.65,-13.83,-0.99,1743940,1.15,-30.52,-46.33,-36.53,-43.77,-52.22,23.2,5.65,11.54,-39.33,-45.36,-58.09
NOVT,9.9,8.7,-13.69,-1.79,35876,0.93,-24.87,-37.37,-62.39,-64.85,-67.96,23.7,4.79,13.86,-38.16,-59.73,-74.94
SPXC,16.46,14.64,-13.53,-2.75,9211128,1.61,-28.03,-42.58,-46.79,-42.29,-39.11,26.9,7.23,12.47,-42.03,-44.37,-55.51
AMD,4.6,4.14,-12.66,-2.95,24974600,1.14,-20.84,-32.68,-21.89,-33.55,-42.02,37.4,8.33,14.62,-21.17,-33.52,-71.55
J,46.25,40.57,-12.13,0.16,2618173,1.08,-23.96,-36.61,-43.82,-45.55,-54.5,32.1,7.31,10.76,-35.0,-44.71,-56.73
SYNA,29.09,25.64,-11.95,-0.1,2120096,1.53,-15.6,-21.97,-3.5,54.92,-11.0,32.8,4.56,7.23,-20.25,1.34,-36.8
LEU,1370.88,1217.03,-11.93,-0.8,35,1.31,-16.57,-22.55,-9.22,-15.46,-49.66,39.3,7.17,10.84,-16.9,-26.63,-54.38
QUIK,15.4,13.44,-11.93,0.92,11577,1.97,-5.88,-35.57,-39.62,-68.11,-71.68,34.2,6.65,11.56,-30.42,-57.59,-77.2
ACM,22.81,20.3,-11.88,-0.99,817408,0.85,-17.06,-30.73,-34.16,-26.13,-25.54,30.3,5.66,8.14,-26.92,-26.9,-44.3
ULBI,7.72,6.92,-11.73,-1.53,146605,0.98,-34.16,-37.38,-29.89,-43.51,-67.28,28.9,6.89,14.23,-32.44,-46.05,-69.5
AMSC,218.1,194.0,-11.7,-0.73,77489,0.58,-13.35,-18.28,-39.34,-24.01,-29.53,40.1,7.89,11.82,-23.88,-28.71,-55.93
BDC,29.16,26.34,-11.42,-1.95,871336,1.15,-13.95,-24.45,-10.77,-28.47,-37.59,31.8,4.57,7.84,-22.83,-26.44,-53.4
TEX,26.78,23.78,-11.27,-0.1,3482138,0.87,-21.4,-44.82,-43.14,-61.26,-58.33,22.3,5.98,10.42,-38.03,-54.44,-70.9
CLDX,180.0,160.95,-11.25,-0.74,4111,0.55,-10.43,-17.4,-25.8,1.42,59.67,42.1,7.26,11.21,-18.97,-5.74,-40.32
CMI,31.12,28.44,-10.82,-2.42,8009898,1.27,-21.6,-38.21,-38.21,-26.19,-38.27,26.6,5.96,11.6,-37.77,-35.39,-48.37
TAN,136.15,122.99,-10.78,-1.23,40968,1.17,-22.88,-28.91,-26.7,,-35.59,36.3,6.89,9.46,-25.11,,-43.28
