ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,7.19,7.1,-2.27,-1.0,4305796,1.13,5.43,16.53,12.88,14.46,36.17,59.2,2.36,3.18,8.27,14.62,-2.27
LMT,33.61,33.06,-1.62,0.0,6383320,1.37,5.73,16.41,31.64,41.75,43.44,62.1,2.5,3.25,13.75,28.14,-1.62
ROK,10.68,10.83,-1.13,-2.44,552263,0.73,0.51,1.34,-6.79,-10.59,-16.51,45.9,3.34,5.35,-4.88,-9.63,-20.93
MRVL,5.32,5.35,-0.96,-1.43,14921409,1.71,19.0,30.8,-9.36,11.11,16.11,60.2,11.56,9.31,10.77,2.99,-58.99
GWW,33.99,34.08,-0.81,-1.08,432771,0.89,-0.13,13.51,2.75,17.93,20.89,55.9,1.86,2.75,4.25,10.51,-6.8
PH,19.83,19.77,-0.81,-0.49,1604331,1.74,-0.48,12.91,-14.42,-15.71,-13.34,48.6,2.26,3.49,-5.26,-12.24,-24.38
BMY,36.7,36.55,-0.75,-0.34,8047688,1.08,-3.82,6.62,1.74,0.21,-19.47,46.3,1.9,3.0,-0.51,-1.74,-22.13
CMI,6.0,6.01,-0.5,-0.74,1237930,0.68,1.0,2.28,-22.27,-17.93,-14.62,43.3,2.57,3.61,-8.86,-16.65,-28.87
NOC,35.84,35.79,-0.39,-0.26,6130317,1.15,-0.63,4.82,31.9,17.36,25.86,53.6,2.53,3.73,10.18,17.07,-5.18
LEU,1342.44,1342.44,-0.31,-0.31,2,0.6,0.93,2.2,-18.18,-24.16,57.02,45.4,3.8,5.13,-6.17,-10.59,-38.42
ETN,11.03,11.07,-0.05,-0.34,1724192,0.8,-0.22,11.62,-8.59,-9.84,-1.0,47.4,1.95,2.93,-3.5,-7.06,-17.93
TT,9.55,9.67,0.51,-0.79,2086755,0.54,2.58,20.52,-8.36,-13.37,-2.21,57.1,2.82,3.42,3.43,-7.55,-21.03
ITW,21.83,22.15,0.69,-0.76,1402122,0.45,4.83,17.83,-5.52,-2.86,2.27,59.1,2.15,3.27,2.51,-3.58,-15.45
EMR,17.01,17.14,0.77,0.0,4524132,0.75,4.74,9.78,-8.77,-20.7,-32.38,56.4,2.11,3.7,-0.18,-17.36,-34.55
JCI,29.39,29.8,0.87,-0.49,14162336,0.94,2.04,13.74,-4.48,-1.63,-5.15,63.3,1.13,2.59,3.17,-4.12,-19.97
MCHP,7.97,8.38,0.96,-4.01,24275255,2.07,11.51,32.71,-2.02,14.3,54.25,59.4,4.8,6.8,7.75,17.01,-12.3
DE,14.47,14.75,1.22,-0.72,1631323,0.58,0.64,6.04,-4.38,0.64,-11.9,47.2,2.16,3.18,-4.08,-2.39,-15.34
PEG,11.43,11.61,1.32,-0.26,1898905,1.26,-2.67,-3.43,-8.99,-10.78,-11.29,33.5,1.55,2.31,-8.94,-9.61,-20.43
DOV,17.76,18.07,1.35,-0.38,1178010,0.86,5.89,19.78,-2.38,-7.79,-8.37,66.4,2.05,3.04,4.54,-6.1,-19.78
D,17.54,17.87,1.63,-0.24,2151425,0.84,2.51,7.89,4.87,-9.21,-3.66,53.7,1.55,2.25,0.57,-1.16,-10.12
FAST,1.29,1.31,1.67,-0.41,9500066,0.65,4.63,10.36,-6.38,-2.01,16.74,59.0,2.28,3.63,0.55,1.17,-15.01
MMM,38.05,38.81,1.88,-0.13,4881631,0.82,5.58,16.41,-2.34,-6.53,-8.78,62.8,2.08,2.88,5.8,-1.59,-13.26
CAT,16.48,16.96,1.97,-0.91,5023547,0.86,-0.09,5.16,-14.0,-3.91,0.89,46.8,2.15,3.71,-4.56,-4.58,-17.51
GE,178.23,183.15,2.13,-0.62,4654304,1.12,1.67,6.74,-16.4,-19.77,-13.44,50.8,1.84,3.74,-1.53,-14.67,-31.7
RTX,11.84,12.2,2.21,-0.79,9752405,0.73,8.08,22.03,-27.77,-28.95,-27.45,52.8,2.15,4.08,-6.93,-23.99,-37.53
INTC,16.58,17.32,2.46,-1.87,84914052,1.03,8.54,25.0,-9.99,-13.88,-15.97,60.9,3.42,5.35,4.34,-9.19,-44.01
