ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSL,31.14,29.27,-12.86,-7.27,3050087,5.94,-6.55,-11.13,-14.26,-1.43,-2.83,37.5,3.52,4.1,-10.04,-5.7,-18.05
ASTC,274.5,243.0,-11.48,0.0,4631,3.13,26.56,17.39,-46.0,-28.32,-15.18,56.8,10.48,10.34,5.43,-30.75,-55.62
J,36.14,34.23,-7.2,-2.05,4325964,2.96,-1.38,-6.1,-21.84,-4.74,-3.53,44.4,2.97,3.84,-6.56,-10.07,-25.77
IESC,3.76,3.55,-6.82,-1.31,13152,0.48,0.57,-12.99,-40.54,-32.38,-40.13,40.3,3.89,7.34,-16.95,-35.58,-64.39
BOSC,4.24,4.04,-6.48,-1.85,5838,2.31,2.02,2.02,-29.37,-25.19,-27.86,51.1,5.3,7.57,-7.19,-30.0,-58.78
CSIQ,13.93,13.23,-4.61,0.43,1160353,0.9,-0.23,25.76,-21.44,-42.58,-57.31,59.4,3.56,5.7,14.25,-30.81,-59.55
CBAT,8.2,7.7,-4.35,1.86,91146,0.78,6.94,-14.44,-22.61,-38.4,-42.96,44.6,4.25,6.37,-11.42,-37.13,-68.89
LII,40.33,37.29,-4.2,3.59,1234002,1.85,-0.22,-0.87,-5.12,10.04,8.61,47.8,2.04,3.33,-0.11,4.18,-12.96
LSCC,5.99,5.77,-3.67,0.0,2545424,1.05,7.45,21.73,2.49,123.64,103.89,61.6,5.05,5.95,17.95,62.4,-3.67
ON,7.43,7.16,-3.5,0.13,8685326,1.11,-1.51,7.19,-13.21,-9.14,-19.28,54.3,2.09,4.09,2.36,-7.96,-21.06
ILMN,42.86,41.26,-3.49,0.26,2157134,1.81,-4.82,-7.53,11.72,13.73,35.06,38.8,1.91,3.45,-4.0,9.25,-8.43
MTW,9.06,8.67,-3.39,0.92,4741038,1.4,11.19,6.9,-30.41,-8.19,0.96,55.5,4.0,5.27,0.67,-8.97,-34.02
TEX,19.65,18.78,-3.32,1.17,2803346,0.91,10.87,-1.34,-21.92,-2.22,-1.65,55.7,3.81,5.14,1.89,-4.51,-26.85
SRPT,11.79,11.19,-3.14,2.1,295484,0.89,0.54,8.81,42.3,20.13,17.08,59.7,4.8,7.08,17.37,25.14,-25.1
EXTR,3.05,2.92,-2.99,1.33,481023,1.03,7.75,3.55,-16.57,14.96,0.69,55.7,3.93,5.62,4.82,5.52,-20.65
PCAR,20.6,19.78,-2.94,1.07,12276948,1.51,4.24,5.7,-1.83,27.85,24.61,60.2,2.58,3.5,8.47,13.69,-5.08
MYRG,18.46,17.76,-2.9,0.93,46594,0.73,14.29,-1.93,0.85,8.56,-4.87,58.0,3.68,4.44,6.26,4.23,-22.38
AVAV,24.99,24.14,-2.86,0.56,136955,0.45,1.39,12.65,-7.86,-28.47,-18.47,52.3,3.02,4.11,-0.34,-9.64,-30.65
AME,19.11,18.41,-2.86,0.85,1942378,1.34,4.76,8.41,3.78,22.13,16.02,61.9,1.66,2.47,7.18,13.3,-2.86
ADTN,26.01,25.22,-2.84,0.22,1162604,0.69,1.33,15.45,17.88,45.45,40.92,64.4,2.57,3.18,13.57,27.1,-2.84
AXON,4.29,4.25,-2.75,-1.83,1697255,1.92,10.39,4.42,-14.14,-26.98,-8.6,56.1,3.93,5.18,2.66,-15.09,-44.3
CAPR,185.0,180.0,-2.7,0.0,381,1.82,13.56,9.09,-47.83,-70.0,-69.49,51.0,5.9,10.15,-8.7,-63.47,-83.33
ASTE,29.0,28.14,-2.64,0.34,135449,0.8,5.48,2.77,-9.54,21.14,12.12,58.1,3.49,4.17,6.23,10.61,-14.96
MOD,9.74,9.36,-2.6,1.35,167729,0.37,14.85,6.73,-30.82,-5.17,-24.27,54.6,4.78,6.11,-1.25,-12.94,-36.5
POWI,17.67,17.18,-2.51,0.3,612482,1.27,7.4,15.48,-12.5,19.12,2.54,62.3,2.85,4.04,11.9,5.1,-18.13
MWA,3.44,3.33,-2.45,0.98,922127,0.6,5.01,-0.74,-28.67,-17.08,-26.84,51.6,3.69,5.59,-1.1,-17.06,-32.66
TAN,60.22,58.74,-2.44,0.0,210189,3.33,2.97,15.3,-3.62,-12.87,-24.55,62.3,2.56,3.08,13.78,-6.15,-29.29
DOV,25.82,25.05,-2.37,0.62,4556942,1.53,8.5,7.36,-8.41,10.3,11.86,61.1,2.21,3.05,6.49,6.84,-12.56
MVIS,23.76,23.12,-2.36,0.34,34587,0.65,2.48,-19.72,-12.69,35.68,-10.53,48.6,3.85,5.75,0.08,-6.74,-48.11
GRC,15.65,15.18,-2.33,0.64,71741,0.73,13.26,12.92,8.16,16.04,5.03,63.6,3.58,3.99,11.15,14.59,-2.33
MEI,9.45,9.08,-2.32,1.7,264547,1.01,7.63,8.93,-3.96,-11.03,22.29,58.3,2.95,4.64,6.35,7.58,-22.18
PBW,38.07,37.05,-2.3,0.41,73893,0.73,4.92,7.56,-6.85,-6.93,-17.25,59.9,2.16,2.94,7.28,-4.69,-20.23
STRL,13.1,12.72,-2.3,0.61,102267,1.0,-5.15,-11.73,-26.52,-35.37,-34.6,40.8,3.68,5.01,-12.22,-26.2,-39.86
MRVL,14.07,13.75,-2.29,0.0,22393133,1.21,-5.08,-8.24,-25.6,-15.28,-24.22,38.5,2.56,4.16,-9.74,-13.99,-29.41
PXLW,42.12,41.16,-2.28,0.0,7793,1.13,13.95,2.08,-22.75,8.2,14.33,52.1,7.07,9.47,-3.71,-7.68,-41.57
BEEM,21.0,21.5,-2.27,-4.55,662,0.19,-7.53,-14.0,,,17.81,43.5,7.5,11.08,-13.48,,-33.85
ULBI,4.9,4.8,-2.24,-0.2,85565,1.45,4.8,3.9,9.34,12.94,7.14,58.0,3.42,5.06,4.65,11.14,-29.72
PH,50.58,49.28,-2.04,0.54,2618184,1.01,5.38,4.94,-11.14,7.93,12.05,57.5,2.05,2.99,2.85,2.47,-14.24
SOXL,0.6,0.57,-2.04,2.17,11343057,0.88,6.05,9.38,-24.22,,-6.06,55.7,6.37,8.17,8.05,,-32.06
GVA,20.72,20.1,-2.03,0.98,494351,0.99,6.03,-4.49,-26.1,-25.59,-29.06,47.9,2.58,3.63,-8.07,-18.81,-33.29
CLS,8.94,8.7,-2.03,0.68,894873,1.32,0.69,-2.03,-15.53,-11.31,-11.41,49.4,2.55,3.65,-0.69,-8.26,-22.6
GTLS,18.74,18.23,-1.99,0.75,190126,0.64,15.97,5.93,-25.62,10.89,7.05,60.2,4.06,4.65,6.56,-3.82,-30.42
SPXC,14.18,13.85,-1.95,0.38,1180896,0.64,6.72,4.91,-13.44,4.27,4.18,59.9,2.35,2.93,3.99,-0.44,-17.02
PWR,22.32,21.74,-1.95,0.67,1921957,1.02,3.22,0.92,12.73,19.68,3.86,56.4,2.19,2.87,3.32,8.75,-12.11
FSLR,139.48,136.74,-1.91,0.06,1256228,0.72,0.38,14.66,6.53,18.77,0.94,62.3,2.23,3.39,14.21,9.7,-21.21
FLS,26.98,26.23,-1.91,0.9,5853424,1.58,5.39,6.18,-16.61,0.42,-0.51,58.6,2.27,3.26,4.95,-4.34,-18.84
WSO,37.89,37.17,-1.87,0.03,661406,1.1,-5.19,-3.5,-5.88,12.01,13.39,42.7,2.0,3.67,-1.97,2.54,-9.99
ALNT,2.78,2.67,-1.82,2.29,49294,2.05,3.87,-0.45,-13.66,56.36,70.63,51.9,4.07,5.74,-0.88,29.92,-13.66
RRX,55.5,54.05,-1.8,0.83,320292,0.69,4.68,9.72,-2.47,30.21,19.7,59.7,1.89,3.1,4.93,12.28,-4.39
IEX,27.7,27.09,-1.78,0.43,696355,1.01,4.67,4.6,-6.61,9.07,1.3,60.4,2.18,3.14,5.44,2.82,-8.46
APH,5.12,5.0,-1.74,0.7,10359703,0.92,6.07,8.76,-1.9,9.31,-1.98,64.7,2.04,2.91,7.94,5.49,-5.06
AAON,4.61,4.53,-1.66,0.19,252636,0.89,7.33,6.05,9.42,29.46,27.26,61.0,2.49,3.06,6.29,17.92,-1.66
AVGO,1.66,1.62,-1.66,0.2,13412835,1.29,1.93,4.44,6.76,26.27,18.89,53.5,2.27,3.87,4.08,18.4,-3.96
ATRO,8.11,7.91,-1.65,0.92,43987,0.68,14.83,-10.01,16.83,114.38,74.24,52.8,3.87,5.76,-0.69,41.94,-10.06
FAST,4.34,4.27,-1.63,-0.04,11198851,0.64,1.83,-5.97,-9.48,16.57,16.91,45.7,2.06,3.11,-3.3,7.42,-13.01
AZZ,18.76,18.37,-1.57,0.57,264499,0.87,6.58,10.52,7.43,45.7,29.73,66.5,2.39,3.65,14.19,22.16,-1.57
SYNA,32.96,32.49,-1.55,-0.12,772037,1.33,8.16,14.89,2.3,23.91,0.46,70.4,1.87,3.15,12.56,17.57,-10.35
NOC,42.11,41.21,-1.52,0.61,2182358,0.63,3.24,-0.79,-13.46,3.77,2.26,53.4,2.06,2.46,-0.58,-1.57,-16.2
PKE,11.06,10.83,-1.37,0.69,148438,0.58,7.65,10.15,-1.16,7.33,-2.86,63.1,2.57,3.62,10.13,5.54,-12.53
FORM,11.39,11.17,-1.33,0.62,721702,1.29,6.89,0.9,-30.19,-31.47,-49.04,52.3,2.88,4.46,-2.77,-31.84,-56.84
CRUS,20.93,20.27,-1.31,1.9,6334952,0.86,11.68,20.94,67.8,180.36,193.34,71.3,3.78,5.02,27.37,110.71,-1.31
WTS,28.71,28.21,-1.3,0.44,123263,0.49,7.05,4.17,-9.77,5.48,0.09,59.0,2.57,3.28,3.48,1.76,-12.78
SWKS,16.94,16.59,-1.3,0.83,6754184,0.86,10.48,7.35,22.46,41.2,27.42,65.5,2.56,3.82,13.24,27.59,-1.3
WCC,36.04,35.19,-1.29,1.09,412028,0.74,-2.52,-3.27,-14.48,23.47,27.59,47.1,2.12,3.48,-2.06,9.13,-16.41
ICLN,13.28,13.11,-1.28,0.05,32724,1.72,2.35,8.91,-7.27,-16.04,-25.43,61.0,2.11,2.41,9.11,-11.09,-30.72
