ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,73.29,67.91,-7.35,-0.01,4632,0.65,2.15,-33.91,-39.95,81.24,-7.35,46.6,16.02,16.28,-17.17,-36.37,-78.7
INVE,6.0,5.89,-6.51,-4.76,56996,1.49,5.18,-0.17,-14.64,-28.26,-6.51,49.6,4.35,7.82,-5.03,-27.12,-61.75
AMSC,17.6,16.4,-5.75,1.15,102086,1.09,10.07,5.81,-25.79,-37.64,-5.75,54.2,3.39,5.47,-5.32,-29.0,-49.85
CBAT,2.63,2.35,-5.25,6.05,114867,1.33,15.19,16.33,11.9,83.59,-5.25,59.2,4.48,7.49,10.21,45.12,-18.97
BOSC,7.61,7.31,-4.51,-0.52,43438,0.17,7.27,-0.34,97.97,162.76,-4.51,57.6,5.55,8.95,28.21,84.79,-13.03
MVIS,1.49,1.4,-3.45,2.76,495299,1.02,17.65,4.48,-20.0,-43.55,-3.45,57.4,5.6,8.35,3.73,-29.89,-58.7
IPWR,54.0,53.1,-3.28,-1.64,896,0.39,-3.1,-24.68,,,-3.28,76.6,3.87,7.48,,,-24.68
MU,21.03,20.81,-3.19,-2.13,34902568,0.91,-3.54,-3.94,16.37,46.54,-3.19,46.1,2.21,3.35,4.15,40.6,-9.38
IOVA,9.95,9.44,-3.18,2.05,22892,0.91,-2.68,7.27,-0.63,71.64,-3.18,52.4,8.49,11.6,31.24,12.34,-87.85
TSEM,5.91,5.75,-2.71,0.0,97541,0.26,-3.36,42.33,17.35,17.35,-2.71,63.5,10.39,5.63,22.32,8.33,-32.75
CRUS,20.2,19.62,-2.58,0.3,2204723,1.26,-3.78,-3.4,-14.73,8.52,-2.58,42.6,1.93,3.18,-5.57,-5.04,-37.87
MYGN,21.81,21.2,-2.39,0.41,1874836,0.79,-12.36,-17.03,-14.76,-26.54,-2.39,31.8,3.46,5.53,-16.64,-22.71,-38.12
COHU,9.43,9.21,-2.29,0.0,75265,1.28,1.01,4.2,-4.45,-20.01,-2.29,55.3,2.04,3.07,3.73,-2.58,-21.87
IONS,39.58,38.98,-2.23,-0.73,784371,0.77,-4.86,2.34,8.79,29.93,-2.23,52.6,2.4,4.0,7.28,35.95,-6.48
EFOI,175.0,154.0,-2.22,11.11,49,0.5,-5.38,-18.55,-25.42,20.55,-2.22,38.5,5.4,12.2,-26.85,1.64,-46.99
ALT,69.49,68.07,-2.04,0.0,3635,0.7,3.23,-3.03,-6.34,22.29,-2.04,52.4,3.01,5.24,-1.71,3.89,-18.3
AAOI,14.63,14.35,-1.91,0.0,47345,0.41,-4.14,16.57,43.5,,-1.91,50.1,3.32,4.41,5.61,,-9.23
MOD,12.79,12.55,-1.72,0.16,127583,0.72,-1.03,-1.72,-12.6,4.5,-1.72,44.3,1.54,2.86,-3.67,4.98,-16.56
PRTA,28.58,27.65,-1.6,1.71,278463,1.14,0.58,1.1,25.23,120.67,-1.6,53.4,2.24,5.07,4.66,61.3,-4.79
ILMN,109.13,108.61,-1.57,-1.1,1088203,0.92,-0.05,11.64,37.76,44.27,-1.57,66.6,1.24,2.51,9.61,37.4,-1.79
