ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,5.85,4.98,-13.99,1.04,35425,0.24,-16.58,7.1,-9.78,-45.3,-37.88,43.8,8.85,16.12,-2.25,-29.59,-49.7
PSNL,1.8,1.62,-12.43,-2.7,196471,0.82,7.28,-19.8,-33.06,-44.14,-19.4,41.2,5.56,8.93,-17.09,-31.74,-61.15
EOSE,3.71,3.4,-11.69,-3.64,15138117,1.41,-3.95,38.21,39.92,78.01,150.0,54.1,8.4,16.03,1.46,51.43,-32.41
WATT,60.3,53.25,-11.25,0.5,5448,1.31,-25.11,-63.95,-73.11,-84.96,-89.31,26.1,10.12,21.09,-56.16,-82.93,-93.62
QURE,8.52,7.86,-9.86,-2.29,4148413,5.56,-11.29,-16.56,-59.75,-62.3,-64.01,29.0,3.28,6.03,-19.9,-56.88,-71.23
PEPG,6.36,5.84,-9.6,-1.55,50174,1.48,6.96,11.88,-62.73,-64.32,-56.19,43.7,6.75,11.12,-16.15,-53.89,-67.01
PGEN,1.82,1.64,-9.39,0.55,1934916,0.75,-4.65,47.75,22.39,42.61,10.81,53.5,8.0,8.88,20.23,18.42,-41.22
ASTE,54.22,49.55,-9.28,-0.73,157972,1.97,-5.87,-5.17,22.22,5.76,20.24,40.8,2.4,3.17,0.61,13.56,-9.61
CLLS,1.97,1.83,-8.96,-1.99,61100,1.9,-3.68,-1.08,-12.02,-15.28,-19.38,42.0,3.78,6.86,-10.42,-15.52,-52.34
GSIT,3.09,2.84,-8.09,0.0,331373,1.33,-9.84,-29.79,-58.54,83.23,67.06,28.2,4.91,10.72,-36.93,-10.46,-69.06
ABSI,1.88,1.72,-8.02,0.53,342080,0.93,5.52,-10.88,-4.44,-17.7,-23.89,48.0,5.56,9.62,-5.43,-15.6,-60.19
FTH,20.2,18.95,-7.99,-1.94,1459,2.11,-3.28,-22.32,-33.73,-38.46,-34.19,32.3,3.23,10.6,-19.93,-32.46,-52.85
ARQT,8.98,8.28,-7.59,0.22,804526,0.69,3.24,-15.77,-3.27,-43.05,-43.94,44.9,4.14,7.87,-10.29,-34.16,-65.66
CNEY,122.25,112.58,-7.46,0.49,1172,1.7,-5.42,-24.04,-22.43,-48.24,-80.25,28.1,3.75,10.95,-19.86,-65.88,-93.92
LAES,5.21,5.23,-7.43,-7.79,10958,0.52,-10.75,-52.71,-51.57,,-66.04,30.3,7.88,20.33,-49.02,,-76.19
PRSO,12.56,10.93,-7.36,6.44,2328,0.59,-8.56,-27.12,-54.02,-60.26,-62.82,28.9,5.46,16.14,-29.87,-57.77,-87.58
CAPR,6.69,6.14,-7.11,1.21,187356,0.76,-21.78,34.35,34.95,27.12,59.48,48.1,8.89,9.63,12.83,35.12,-21.78
