ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.12,0.11,-6.75,0.77,52664394,0.41,-11.21,52.85,59.42,106.42,23.85,56.0,6.9,7.02,21.3,93.32,-13.9
DE,12.78,12.62,-6.54,-5.38,4568418,1.18,-6.54,-19.14,-17.75,-10.13,-19.39,33.4,3.6,6.08,-17.57,-13.03,-28.18
FAST,0.98,0.92,-6.47,-0.18,9481637,1.28,0.86,-5.97,8.86,-15.24,0.09,43.3,2.97,4.87,-5.05,-9.66,-29.49
GWW,32.18,30.59,-5.52,-0.6,464391,0.83,-13.25,-15.17,-16.04,-8.25,-13.32,24.8,2.53,4.92,-17.75,-17.39,-30.91
TT,9.03,8.64,-5.0,-0.72,3650437,0.83,0.53,-21.64,-23.81,-43.1,-31.92,32.7,3.67,6.16,-23.38,-34.68,-49.06
QCOM,50.53,48.1,-4.91,-0.1,28210745,0.69,-5.38,-2.86,45.2,175.11,-26.28,48.0,4.81,7.67,-5.28,80.73,-26.28
HON,33.96,32.35,-4.76,0.0,3179700,0.78,0.27,-3.09,-24.2,-24.83,-18.79,45.2,3.65,5.86,-9.3,-21.61,-31.97
KLAC,4.47,4.18,-4.24,2.4,36286347,0.67,-0.95,18.97,59.28,129.6,32.93,55.5,4.5,7.05,15.02,71.32,-7.46
MU,49.61,48.37,-4.19,-1.73,18426647,1.28,39.05,53.54,49.72,30.21,28.39,72.3,6.25,6.94,33.98,51.88,-4.19
PH,19.03,18.26,-3.72,0.34,942183,0.85,-4.7,-18.79,-24.38,-17.82,-26.59,37.7,4.58,6.22,-18.44,-20.63,-31.27
ADI,60.64,58.46,-3.37,0.23,4471858,0.94,-3.26,59.24,157.96,203.01,73.05,68.5,4.77,5.81,43.45,136.0,-3.37
LMT,11.83,11.57,-3.26,-1.08,2061637,0.81,-2.51,-8.39,-15.2,-53.74,-15.47,37.4,2.09,4.08,-11.14,-39.72,-61.59
AMD,20.22,19.62,-3.11,-0.15,4541000,0.61,-7.8,7.33,42.69,89.57,26.58,48.6,4.06,6.41,6.24,60.39,-13.76
GD,15.44,15.03,-2.96,-0.31,2263560,0.88,-2.66,-14.86,-18.6,-34.17,-15.8,34.7,2.0,3.84,-13.34,-28.07,-44.36
CMI,6.15,6.14,-2.83,-2.6,1589790,0.78,-5.18,-13.18,-18.03,-42.96,-29.79,35.0,4.63,5.4,-19.74,-32.74,-48.21
AMAT,37.11,36.56,-2.23,-0.75,21455608,0.57,-1.64,28.5,79.65,154.1,42.72,61.2,4.05,5.12,23.44,87.12,-4.19
EMR,14.42,14.39,-1.3,-1.1,4922301,0.98,-9.04,-18.75,-22.38,-27.9,-22.91,25.3,2.06,3.83,-18.27,-25.59,-36.42
CAT,12.28,12.14,-1.3,-0.17,5405299,0.79,-5.03,-20.28,-26.24,-38.46,-28.74,27.8,2.81,4.78,-20.95,-34.87,-46.52
