ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,39.44,40.65,-18.62,-21.04,4201256,3.35,-18.31,-13.01,-18.72,-0.02,-11.4,31.9,5.69,7.76,-19.07,-5.5,-28.9
LAES,2.79,2.37,-17.42,-2.96,11332804,2.48,-8.85,-7.06,-20.74,503.05,-72.66,44.2,7.28,11.7,-13.09,20.27,-73.9
IBRX,2.27,2.1,-17.32,-10.63,31017876,4.03,-20.15,-29.29,-34.38,-62.77,-18.29,33.2,6.61,11.23,-24.85,-42.53,-77.05
CAPR,11.22,10.3,-13.15,-5.4,2537163,1.86,-19.72,11.11,-32.15,-51.78,-31.15,41.0,7.12,10.95,-14.58,-16.79,-53.16
AIRJ,5.15,4.6,-11.54,-0.96,125668,1.76,-7.82,-7.63,-43.63,-30.72,-42.36,37.0,4.55,10.57,-25.2,-36.41,-76.87
MGTX,7.2,6.45,-11.03,-0.69,1657769,2.86,-5.29,5.22,5.22,9.69,2.87,49.6,5.06,7.43,-2.73,12.3,-21.82
ICCM,35.7,31.5,-10.26,1.71,15690,2.31,-13.93,-14.63,-16.67,24.26,-14.63,38.4,4.44,9.2,-15.38,10.91,-32.26
CAN,0.68,0.62,-9.53,-1.09,15802312,1.06,-22.32,-24.16,-68.43,-54.26,-71.98,32.1,6.29,12.31,-33.88,-54.3,-79.87
PEPG,1.54,1.44,-9.43,-3.14,137820,0.62,-10.0,14.74,15.2,-79.63,-61.8,47.3,8.61,13.01,-17.73,-73.99,-92.24
LRMR,3.0,2.69,-9.43,1.01,1139237,0.91,14.47,35.86,-24.23,-68.2,-32.92,59.1,6.72,8.99,10.96,-49.69,-74.81
ARTV,2.43,2.21,-9.43,-0.41,276485,0.38,-9.8,-12.99,-54.81,-78.23,-77.83,38.1,13.68,16.02,-36.07,,-86.04
CNEY,3.68,3.75,-9.03,-10.79,261975,0.37,13.71,19.89,-35.36,-70.22,-57.03,54.8,6.36,15.14,-1.13,-55.4,-89.2
HOLO,8.45,8.07,-8.81,-4.51,875357,0.69,-29.46,-71.43,-85.99,-92.92,-96.52,30.3,13.99,45.23,-71.68,-94.13,-99.69
NKTR,11.1,10.31,-8.62,-1.6,114575,0.71,-9.08,14.44,-15.05,-45.02,-28.49,47.6,7.52,10.84,-7.61,-34.08,-62.45
TWST,42.07,35.93,-8.44,7.21,2073189,1.62,-9.95,-4.19,-31.89,-16.79,-20.7,42.3,5.65,8.84,-8.7,-19.56,-38.98
ON,40.52,38.41,-8.35,-3.33,24182491,1.92,-4.07,8.01,-23.58,-47.83,-37.76,48.1,7.05,6.62,-6.82,-36.44,-51.22
SATL,4.64,4.37,-7.42,-1.69,1289695,1.51,11.48,33.03,56.07,350.24,43.28,57.5,9.07,10.45,21.19,88.53,-7.81
ASTC,6.14,5.81,-7.31,-2.04,8823,2.46,-1.53,-7.34,-12.5,-23.25,-15.18,42.7,2.89,4.46,-7.15,-21.76,-49.52
