ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,15.39,14.91,-2.93,0.2,22109,0.46,-9.31,-8.47,-37.33,-39.68,-45.08,34.1,3.02,6.62,-20.29,-37.68,-57.04
MWA,9.38,9.21,-2.81,-1.03,384776,0.58,-5.91,22.85,19.78,36.21,17.11,59.8,4.01,6.53,19.88,23.25,-22.18
TSEM,11.25,10.8,-2.7,1.35,1324,0.36,2.86,0.0,-29.41,-31.43,-50.34,48.0,4.0,6.76,-6.69,-31.27,-59.78
CLDX,207.9,204.45,-2.57,-0.93,2852,0.57,-11.44,-16.99,-5.48,64.61,102.83,41.1,4.13,6.65,-8.8,29.86,-24.19
NVEC,19.16,18.9,-2.54,-1.23,29454,0.42,-3.84,-10.1,-10.72,11.21,23.33,46.9,3.92,4.81,-4.08,6.63,-19.13
NKTR,61.5,60.3,-2.43,-0.49,34785,0.47,-19.76,-9.46,-9.46,-35.89,-39.09,41.9,7.44,9.47,-3.03,-28.46,-56.21
CGNX,4.37,4.3,-2.29,-0.76,1966350,0.76,-3.95,-19.86,-28.57,2.02,-3.22,38.4,4.71,4.87,-14.25,-10.44,-31.32
IPGP,20.2,19.74,-2.2,0.1,398537,1.42,-8.24,9.14,0.25,14.07,1.74,50.0,2.36,3.5,3.85,8.32,-9.69
GRC,21.35,21.23,-2.16,-1.62,90176,0.61,-5.7,3.07,2.66,48.78,39.81,46.5,1.92,3.89,1.26,22.54,-6.37
ILMN,47.01,46.0,-2.15,0.0,1877888,0.8,-1.88,0.04,18.96,27.74,54.47,55.0,1.62,3.25,4.88,25.64,-2.23
GSIT,3.71,3.75,-2.09,-3.13,48637,0.99,0.27,5.63,-11.14,25.84,44.23,50.7,2.52,4.95,0.99,18.32,-12.79
RRX,40.53,40.11,-2.08,-1.08,174638,0.45,-4.08,-4.87,0.27,23.17,4.75,53.1,3.18,3.97,4.09,11.01,-13.36
FELE,19.4,19.09,-2.06,-0.46,206886,0.43,-6.17,6.81,9.62,36.72,16.49,51.5,2.15,4.32,5.16,13.41,-7.75
ADI,21.83,21.5,-2.0,-0.49,9274449,1.81,-12.67,-7.07,-15.12,1.81,-5.51,32.6,2.53,3.77,-8.93,-7.13,-24.15
ROP,56.8,56.12,-1.99,-0.8,700902,0.99,-3.32,-6.22,-1.37,0.89,-1.65,41.8,1.62,2.76,-4.17,-1.05,-15.26
SWKS,8.1,8.01,-1.94,-0.86,4358008,0.88,-8.71,2.12,0.0,6.42,9.22,41.6,2.0,4.7,-6.72,4.28,-18.58
AAON,3.73,3.69,-1.81,-0.67,256770,0.35,-6.38,12.31,2.22,23.27,10.27,54.2,4.09,5.17,7.24,9.94,-9.64
GGG,10.87,10.77,-1.7,-0.79,1555437,0.75,-1.29,-3.47,-4.04,7.46,4.57,50.2,2.26,2.64,-0.28,2.4,-8.02
COHU,14.29,14.2,-1.67,-1.06,72938,0.55,-3.47,5.92,-0.62,8.36,8.73,50.5,3.21,6.25,3.87,5.44,-17.27
PXLW,22.32,21.6,-1.64,1.64,6660,1.31,-3.23,47.54,-21.05,-10.45,-22.08,58.7,5.15,6.52,11.57,-15.61,-53.85
ULBI,11.1,11.04,-1.6,-1.07,145170,0.87,3.86,-4.25,8.13,-20.17,-47.8,53.2,3.02,5.61,-0.78,-17.27,-51.34
EME,31.11,30.98,-1.55,-1.13,1022322,0.79,-1.14,19.5,15.2,37.39,43.94,64.8,3.56,3.86,14.69,28.59,-4.43
MTZ,14.42,14.39,-1.51,-1.3,194321,0.29,-2.97,14.39,27.68,79.65,51.31,57.7,4.83,4.52,15.54,44.41,-8.87
SYNA,33.99,34.0,-1.48,-1.51,1165384,0.73,-4.14,8.94,20.95,82.5,18.01,55.7,2.39,3.61,12.48,29.99,-16.19
ACAD,2.71,2.69,-1.47,-0.73,141708,0.61,-16.2,-23.8,-67.2,-74.06,-75.21,36.4,6.61,10.69,-25.19,-67.88,-83.13
WTS,26.69,26.42,-1.45,-0.46,281059,0.51,-5.69,2.72,9.57,8.02,1.52,53.8,2.24,3.62,9.74,6.68,-15.73
AXON,6.17,6.11,-1.45,-0.48,681024,0.76,5.53,7.19,-16.64,-47.1,-56.48,63.8,3.45,4.25,12.03,-35.99,-67.52
GTLS,46.57,46.2,-1.45,-0.66,188844,0.47,-9.96,-4.53,12.41,71.94,49.37,47.1,4.78,5.93,-2.25,26.8,-12.7
INTC,15.44,15.29,-1.43,-0.5,82868404,1.01,-5.36,3.39,-3.46,16.34,-9.05,49.8,1.69,2.91,3.44,1.15,-17.6
ITRN,6.64,6.56,-1.41,-0.24,117720,2.71,-2.06,-1.17,-8.62,3.3,8.69,50.7,1.6,3.22,-0.34,5.41,-12.78
ON,9.85,9.85,-1.4,-1.4,6056120,0.49,-6.72,8.36,-1.1,67.52,14.8,52.2,2.77,4.16,5.27,21.79,-24.17
XBI,21.11,21.06,-1.39,-1.13,757725,0.5,-5.98,-0.26,13.01,23.0,9.91,47.0,1.85,2.29,3.68,11.42,-5.98
ENS,27.1,26.73,-1.37,0.0,506566,0.41,-4.56,-9.45,-0.71,19.59,15.47,45.1,4.58,5.59,-9.06,10.29,-20.78
ASTE,30.89,30.66,-1.35,-0.62,150235,0.46,-2.7,2.24,-13.73,5.19,-3.83,51.8,3.63,4.29,2.43,-4.48,-43.81
MRVL,13.87,13.66,-1.3,0.18,7814779,0.53,-2.94,5.01,10.23,42.47,18.83,53.6,1.98,4.27,-0.82,14.2,-14.78
MYRG,16.0,16.0,-1.23,-1.23,51281,,-3.61,,,,-1.54,86.6,,4.93,,,
AZZ,18.98,18.96,-1.18,-1.08,454478,0.93,2.65,4.14,51.42,34.5,65.45,55.8,3.0,4.95,8.03,33.4,-4.05
OSIS,24.38,24.31,-1.14,-0.85,82294,1.02,-3.22,14.35,-5.74,13.12,-5.11,59.3,2.03,3.45,7.7,2.9,-10.79
HEI,6.97,6.95,-1.13,-0.88,348450,0.53,-5.51,-5.65,-26.47,-20.49,-35.28,46.7,2.26,3.9,0.99,-21.95,-38.12
PCAR,18.79,18.76,-1.06,-0.9,4919798,0.67,1.2,-1.79,-14.59,-0.55,-18.35,51.2,3.09,4.2,0.62,-7.89,-28.28
LHX,37.8,37.7,-1.05,-0.78,1335877,0.88,-1.38,1.44,-18.34,-2.86,-16.0,54.0,2.12,2.93,1.65,-4.27,-21.05
LRCX,3.19,3.2,-0.99,-1.01,19087704,0.45,-3.45,12.51,-5.64,-7.86,-12.88,54.9,3.37,4.1,4.72,-7.05,-34.15
NDSN,32.08,31.93,-0.98,-0.5,810570,1.32,-0.28,-4.21,2.93,43.44,28.63,49.9,1.75,2.95,-1.2,20.37,-8.71
MCHP,12.03,11.98,-0.97,-0.53,6277810,0.89,-5.79,1.93,-12.17,3.23,5.07,47.0,2.01,2.97,1.8,-0.92,-18.1
PH,49.32,49.65,-0.92,-1.58,2126209,0.58,-5.74,-10.47,-24.67,-5.18,-13.65,36.6,2.79,3.48,-10.1,-14.81,-28.55
AIT,23.17,23.56,-0.92,-2.56,296929,0.61,-1.28,10.97,11.39,0.84,8.33,57.8,4.06,4.36,11.66,6.28,-15.81
TDG,16.28,16.28,-0.91,-0.88,487485,0.52,-4.39,-1.66,-16.84,-9.51,-22.54,44.8,2.72,3.83,-0.76,-12.69,-30.33
MEI,10.43,10.42,-0.91,-0.85,155364,0.73,-6.98,1.68,6.08,15.04,-21.99,54.9,3.14,5.25,8.21,4.18,-25.71
OSK,13.58,13.57,-0.9,-0.83,986961,0.51,-9.14,-24.63,-60.43,-63.69,-66.48,33.6,4.14,6.9,-27.06,-58.03,-75.24
PKE,10.7,10.7,-0.88,-0.88,124357,0.48,-5.34,10.43,-4.85,15.87,0.32,55.7,1.94,3.54,5.35,2.66,-24.93
SRPT,7.2,7.07,-0.85,0.85,12778,0.53,-4.1,-4.88,-18.18,-13.33,-17.6,45.7,4.06,5.59,-2.47,-22.65,-61.89
NPK,36.23,36.16,-0.85,-0.68,21481,0.34,-1.7,8.55,20.2,45.93,53.3,59.0,1.57,2.42,8.98,32.79,-3.62
WCC,38.11,37.94,-0.84,-0.39,375508,0.61,1.85,0.64,-13.4,-9.62,-3.58,51.6,2.5,2.94,-0.55,-3.65,-22.54
RTX,28.71,28.76,-0.83,-0.99,9096730,0.78,-2.89,-2.39,-10.62,-11.11,-14.63,45.6,1.81,2.42,-0.75,-8.98,-21.76
LSCC,2.46,2.41,-0.82,1.23,557786,0.44,-8.71,-13.62,-31.73,-9.4,-22.51,36.6,3.47,5.88,-15.79,-20.83,-56.65
DOV,25.5,25.77,-0.81,-1.83,1602796,0.63,-0.73,-1.37,-7.49,14.29,9.75,47.7,1.92,2.91,-0.87,5.74,-10.01
DIOD,24.74,24.79,-0.8,-1.0,390370,1.22,-9.95,-5.63,-9.03,6.08,-16.56,36.0,2.13,4.18,-7.77,-5.69,-28.58
IEX,32.18,32.24,-0.78,-0.95,802506,1.45,-4.65,-0.73,3.38,21.89,7.23,48.7,1.67,2.62,1.99,10.07,-6.29
ITA,24.95,25.04,-0.76,-1.1,157958,1.4,-2.92,1.02,-9.26,-6.29,-13.55,49.4,1.56,1.88,1.68,-6.87,-19.64
TEL,26.14,26.18,-0.74,-0.89,2908591,0.85,-4.18,-11.25,-12.17,-3.88,-9.73,38.7,1.87,3.11,-6.31,-6.34,-17.27
NVAX,56.6,56.2,-0.71,0.0,12173,0.85,-3.1,-1.06,-6.02,-7.57,-13.8,55.1,4.62,5.43,7.61,-2.18,-33.1
POWI,13.42,13.4,-0.7,-0.54,428917,0.53,-1.28,-0.4,-13.01,9.17,-8.08,48.7,2.8,3.6,-4.43,-2.95,-15.51
QUIK,21.14,21.14,-0.66,-0.66,1122,0.18,-5.03,11.85,-16.57,-49.67,-55.46,44.9,7.91,6.82,-6.79,-42.48,-64.13
CBAT,22.55,22.8,-0.65,-1.74,43297,0.67,-4.0,-7.51,13.72,9.09,-22.45,48.4,3.76,5.66,-1.11,6.2,-48.3
PHO,20.57,20.4,-0.65,0.18,514773,0.76,-4.16,1.11,-0.65,8.79,2.73,50.5,1.49,2.08,2.17,5.04,-5.46
ETN,24.85,24.96,-0.64,-1.08,2747313,0.55,-2.16,-3.35,-20.24,-11.74,-24.1,40.4,2.14,3.05,-9.94,-16.06,-29.79
SPXC,27.52,27.44,-0.63,-0.35,1336488,0.37,-2.0,-6.26,-6.75,3.74,14.13,44.5,3.6,3.94,-5.71,3.67,-16.62
MDGL,278.25,278.25,-0.62,-0.62,683,0.28,-1.97,4.61,11.66,-13.21,25.2,56.2,5.67,6.22,12.16,7.85,-27.73
TEX,43.64,43.88,-0.58,-1.13,1493953,0.56,-4.53,-3.87,-32.54,-28.77,-23.11,47.5,3.55,4.87,-4.94,-20.95,-46.49
WSO,31.22,31.45,-0.57,-1.28,152545,0.57,-5.29,-7.12,8.33,36.41,33.71,45.7,1.75,3.93,3.81,15.99,-7.12
ZBRA,31.99,32.06,-0.56,-0.78,351029,0.61,-2.38,-2.35,-13.82,9.12,-6.42,50.3,2.74,2.98,-1.46,-5.48,-17.98
AMAT,14.82,14.87,-0.56,-0.88,13530646,0.55,-3.99,4.5,-4.24,-6.69,5.45,49.5,1.93,3.12,-1.49,-2.46,-15.7
PNR,19.98,19.94,-0.53,-0.35,1115929,0.8,-0.98,5.75,1.85,10.51,8.28,58.6,1.97,2.39,6.38,8.39,-1.82
DY,17.25,17.34,-0.52,-1.03,104502,0.38,-2.64,7.84,4.46,19.01,-32.84,57.9,2.96,4.35,9.51,-5.75,-46.42
DCO,27.09,27.09,-0.51,-0.51,68334,0.54,-1.49,-7.61,-12.13,0.56,-26.47,49.7,3.14,4.81,3.48,-9.7,-36.24
CSIQ,31.43,31.64,-0.5,-1.16,4117519,1.28,10.24,14.02,-16.52,64.02,10.36,54.2,6.6,8.36,-6.57,19.2,-37.96
QCOM,40.08,39.88,-0.43,0.09,18025350,0.67,-2.91,22.07,19.28,25.86,42.52,56.4,4.27,3.27,8.83,24.85,-2.94
MU,4.66,4.64,-0.43,0.0,8970081,0.54,-12.85,-8.77,-42.65,-37.93,-33.52,36.8,3.59,6.22,-17.92,-33.77,-60.31
ACM,31.31,31.43,-0.38,-0.75,419408,0.69,-1.34,8.08,2.13,7.42,15.28,60.3,2.12,3.33,3.66,11.8,-14.93
LFUS,31.65,31.81,-0.38,-0.88,89833,0.75,-3.46,13.24,-4.06,15.52,5.79,61.9,1.9,3.18,7.64,7.5,-8.42
NRG,31.42,31.27,-0.31,0.16,4330993,0.65,9.65,5.19,-4.29,-2.97,-9.81,58.1,3.37,3.77,-0.31,-4.72,-17.66
EXTR,3.36,3.35,-0.3,0.0,3013774,2.2,-2.62,15.12,-1.76,9.48,0.0,62.3,2.71,3.02,9.76,3.22,-23.52
HIMX,2.22,2.2,-0.28,0.55,412570,0.3,-1.37,-12.22,-28.19,-36.12,-15.92,33.8,2.61,5.04,-20.46,-24.94,-41.53
MTW,19.84,20.03,-0.25,-1.19,1306192,0.36,1.84,-14.24,-38.41,-40.59,-48.24,40.7,3.55,5.26,-16.22,-36.09,-52.27
GWW,72.08,73.12,-0.21,-1.64,676012,0.8,-2.34,-0.03,0.11,20.79,5.61,52.4,1.73,2.4,3.23,7.19,-4.74
ITT,18.84,18.98,-0.2,-0.94,2697241,0.52,-1.79,0.13,1.71,16.09,2.38,49.3,2.34,2.66,2.12,6.75,-5.54
KLAC,2.24,2.26,-0.19,-1.09,47423897,0.62,-1.72,-0.24,-12.83,-8.31,-16.18,51.4,1.92,3.6,-0.45,-8.87,-33.88
UTHR,51.99,52.24,-0.19,-0.67,754514,0.57,-4.93,-0.63,14.59,27.45,5.43,44.6,2.26,3.51,0.94,10.37,-9.92
APH,5.39,5.43,-0.18,-0.95,6563375,0.6,-4.82,-0.49,6.43,30.78,10.65,49.1,2.06,3.21,1.78,12.13,-5.85
CAT,49.88,50.28,-0.14,-0.93,6969283,0.86,-2.26,-5.14,-16.44,-3.48,-2.73,43.5,2.03,3.17,-4.95,-7.05,-19.44
ECHO,25.98,25.95,-0.06,0.07,235959,0.77,2.04,-1.48,-15.78,-12.85,-1.75,48.8,1.86,3.18,-0.44,,-20.27
TXN,17.85,18.0,-0.05,-0.89,14268466,0.7,-5.34,-2.5,-23.36,-19.15,-24.6,37.2,1.68,3.46,-9.09,-17.89,-33.73
BWEN,187.0,184.9,-0.05,1.08,12871,2.05,8.76,-14.0,-17.27,88.67,33.02,49.7,4.29,7.15,-6.68,26.29,-35.35
NOC,48.79,49.19,-0.01,-0.82,2777867,0.79,-0.95,1.87,-7.27,-12.26,-11.71,52.9,1.24,2.02,1.8,-8.13,-17.86
XSD,19.69,19.69,0.0,-0.03,7612,0.24,-3.64,5.96,-9.19,8.8,-6.36,53.3,1.6,2.03,1.65,-1.43,-24.49
MVIS,18.64,18.72,0.0,-0.43,23957,0.54,-13.33,-19.86,-29.09,-10.69,-44.02,40.1,5.03,8.01,-16.21,-24.53,-53.66
PPA,16.66,16.74,0.0,-0.43,67401,1.04,-1.69,-0.47,-9.43,-6.66,-13.62,50.0,1.61,2.46,0.66,-6.97,-20.72
BOSC,22.6,23.2,0.0,-2.59,55,0.45,-4.92,-15.94,-21.62,-52.46,-38.95,33.4,2.77,5.45,-16.02,-41.98,-59.86
PBW,78.28,78.51,0.05,-0.24,96881,0.66,0.35,2.05,-10.65,-6.35,-27.56,57.1,2.37,2.81,1.66,-8.4,-30.71
IONS,17.78,17.95,0.06,-0.89,712731,0.5,-5.53,12.33,41.23,28.67,16.71,57.3,3.45,4.06,13.37,17.1,-5.92
SLAB,33.55,33.82,0.09,-0.71,359508,0.44,-3.23,4.25,-7.37,10.09,-8.27,51.2,1.8,2.94,-0.15,0.03,-23.93
CSL,27.2,27.49,0.09,-0.98,135785,0.26,-2.55,4.23,-0.74,-16.47,-14.37,58.2,1.76,2.92,7.65,-4.17,-35.79
IHI,9.74,9.81,0.09,-0.66,773075,0.73,-0.68,4.45,7.86,8.46,3.81,63.3,0.93,1.37,5.18,6.84,-1.21
MSM,31.16,31.45,0.1,-0.82,302794,0.48,-2.4,2.22,-2.09,24.08,26.46,56.9,2.16,3.15,5.43,12.14,-8.22
NTAP,18.92,19.06,0.13,-0.59,10074900,0.97,-2.55,-1.79,-2.4,8.65,-2.46,42.7,1.94,3.18,0.64,1.33,-25.05
FAST,4.34,4.37,0.14,-0.62,8879885,0.43,0.4,1.78,9.17,20.11,29.21,55.2,2.2,3.25,5.27,12.93,-2.81
MPWR,19.85,20.18,0.18,-1.48,385917,0.28,-13.39,0.0,-0.24,48.25,7.54,43.5,4.18,6.99,-3.51,11.05,-17.62
FORM,19.64,19.86,0.2,-0.91,239430,0.35,-3.12,21.84,-7.15,5.36,-40.11,57.6,2.3,4.48,4.98,-15.2,-58.16
MMM,50.17,50.63,0.3,-0.61,4170398,0.74,-2.93,0.15,-7.48,-11.0,-14.27,46.2,1.38,2.15,-0.52,-8.74,-26.02
TT,19.06,19.31,0.31,-1.01,6222080,0.88,-2.89,3.1,-11.57,-2.82,-14.79,51.2,2.44,3.63,2.21,-9.65,-31.11
KOPN,3.19,3.24,0.31,-1.24,52499,0.27,-6.09,14.89,11.34,18.25,7.64,54.7,3.6,6.19,8.66,8.97,-18.59
GVA,30.62,31.06,0.32,-1.08,431795,0.41,-3.27,5.29,9.83,11.12,3.6,60.0,3.56,4.41,10.06,7.92,-34.37
STRL,17.82,18.05,0.33,-0.94,35112,0.49,-3.73,-11.26,-10.51,-16.16,-16.63,42.7,3.98,6.12,-7.69,-11.95,-32.14
GE,136.86,139.04,0.34,-1.23,7256729,0.8,-2.6,-1.98,-7.29,-14.31,-21.79,49.2,1.96,2.87,1.9,-13.28,-31.74
TAN,186.81,189.15,0.38,-0.86,40520,1.79,10.88,9.24,-10.36,,-0.94,63.7,2.94,3.47,4.8,,-12.77
POWL,11.52,11.6,0.45,-0.27,223787,0.72,-6.23,-14.71,-8.1,26.02,10.83,36.5,2.34,4.27,-7.24,7.16,-15.47
ADTN,17.73,17.75,0.45,0.35,936253,0.61,0.3,-1.9,-6.21,19.48,7.58,45.3,2.19,3.87,-4.9,3.16,-16.32
EMR,33.19,33.54,0.47,-0.56,5541649,0.92,-2.98,-5.66,-16.41,-8.6,-14.16,39.4,1.72,2.93,-5.44,-10.24,-18.8
NEE,10.79,10.88,0.51,-0.3,7761691,0.57,3.29,-4.16,-8.18,-5.39,-7.92,47.4,1.93,2.37,-4.38,-6.64,-15.79
ROK,36.81,37.24,0.52,-0.64,1640659,1.05,-1.9,5.41,-17.92,-17.57,-28.7,54.5,2.12,3.24,2.58,-15.97,-35.12
HON,34.44,34.95,0.54,-0.93,4755318,0.78,-4.01,-7.54,-17.88,-13.78,-18.62,39.7,1.71,2.96,-5.08,-13.55,-21.91
CPRX,3.7,3.75,0.54,-0.8,22427,3.63,2.74,7.14,6.53,11.94,8.38,58.3,8.72,5.54,8.83,11.53,-3.1
GD,69.15,70.02,0.56,-0.7,2623652,0.86,-0.75,2.8,0.31,9.7,4.95,56.8,1.41,2.46,5.57,5.37,-2.99
AMSC,246.7,252.6,0.6,-1.75,58941,0.49,-3.37,-26.91,-15.83,31.36,-8.25,33.9,4.64,8.36,-26.07,-8.68,-42.62
AME,19.77,20.0,0.6,-0.54,1218174,0.71,1.81,-2.04,-2.2,12.43,5.61,53.9,1.61,2.47,0.44,4.96,-8.31
MOD,17.23,17.55,0.63,-1.2,204500,0.56,-6.8,16.15,5.91,35.73,3.78,55.0,5.34,5.43,13.99,9.86,-39.15
LMT,77.41,78.27,0.69,-0.43,3289087,0.79,1.64,7.67,7.42,9.43,9.19,66.4,1.5,2.32,9.29,8.5,-1.4
WDC,17.15,17.43,0.72,-0.91,4238356,0.45,-0.49,-17.87,-19.67,-7.98,0.48,40.5,2.52,4.15,-12.11,-5.56,-28.12
FLS,35.93,36.38,0.8,-0.44,2149427,0.61,2.98,0.2,7.52,30.01,41.36,56.9,3.37,4.53,2.84,20.85,-5.29
ITW,35.89,36.55,0.9,-0.91,3002607,0.91,-2.09,0.96,-9.35,-0.23,-7.43,50.6,1.78,2.57,1.18,-4.51,-19.51
AGX,13.0,13.28,0.97,-1.14,4884,0.11,3.61,-3.2,37.46,45.57,27.75,60.7,2.25,4.7,10.78,30.97,-5.58
DE,51.49,52.5,0.97,-0.98,5005222,0.64,0.12,-6.36,-17.26,-23.17,-25.75,45.4,2.75,4.0,-4.59,-17.3,-29.27
CRUS,5.78,5.89,1.03,-0.86,659801,0.61,9.07,21.95,-5.31,14.59,17.33,55.8,6.37,4.86,5.65,4.08,-21.78
AMD,5.58,5.76,1.05,-2.11,14838532,0.7,8.68,23.34,-18.53,-14.16,-19.33,62.3,3.36,5.49,5.7,-17.33,-60.41
ALOT,7.9,7.88,1.13,1.34,5170,1.2,5.85,8.55,5.39,0.72,7.71,62.5,2.8,4.34,5.76,3.94,-8.53
IESC,20.43,20.66,1.13,0.0,25183,0.75,-6.35,12.65,9.43,34.86,13.33,55.1,3.32,5.82,10.1,17.83,-30.67
PRSO,35840.0,35920.0,1.13,0.9,0,0.13,-2.6,10.05,-19.68,3.46,-10.2,49.0,3.38,4.74,-1.57,-3.17,-39.41
D,26.63,27.17,1.14,-0.86,2160109,0.61,3.07,-0.15,-6.69,3.15,-6.27,50.7,1.34,2.16,-2.99,-2.21,-11.0
CLS,8.01,8.13,1.25,-0.25,579769,0.44,-4.58,-2.75,-12.58,28.03,40.41,47.0,2.69,4.22,-2.89,12.03,-16.53
JCI,15.64,15.98,1.29,-0.86,5159473,0.49,-3.89,1.92,-6.5,6.4,8.73,47.8,2.38,2.89,1.43,1.63,-10.1
PWR,32.14,32.88,1.59,-0.7,1258781,0.45,-1.7,2.53,12.29,34.85,28.42,54.2,4.04,4.73,3.68,23.03,-5.28
HXL,18.04,18.49,1.6,-0.85,583749,0.77,-4.76,-2.12,-13.46,-5.85,-17.04,49.2,2.83,4.58,-0.83,-9.62,-27.23
LII,31.66,32.44,1.68,-0.76,542896,0.66,-1.72,0.28,15.65,-1.19,-6.79,56.5,3.71,4.66,13.69,8.57,-8.92
FIX,12.47,12.65,1.7,0.3,403985,1.01,2.0,12.49,4.64,30.73,17.04,60.7,3.29,4.6,9.2,13.58,-6.47
BMY,14.72,15.04,1.77,-0.41,17201276,1.09,0.09,0.05,-0.24,-2.78,-16.18,53.1,1.28,2.62,3.15,-6.32,-27.22
ABUS,4.5,4.5,1.81,1.81,400,0.15,-9.82,-4.66,-23.73,-16.36,-11.76,46.7,4.53,5.04,-10.84,,-49.72
ASTC,82.5,82.5,1.85,1.85,16,0.29,10.0,12.24,5.77,-42.11,-66.46,54.9,6.03,10.11,2.15,-43.69,-89.0
PEG,24.98,25.69,2.12,-0.7,3009798,0.72,1.07,-3.79,-8.48,-11.9,-15.72,46.4,1.61,2.7,-5.95,-9.75,-21.54
ASML,16.77,16.99,2.2,0.87,4225891,1.2,-4.02,2.52,-20.51,-4.84,-22.42,47.4,2.39,3.04,-1.91,-13.47,-33.95
FSLR,271.12,279.27,2.3,-0.69,2421025,1.01,7.41,7.53,2.89,31.89,4.32,57.4,2.7,4.46,3.26,14.77,-10.24
J,68.61,70.44,2.41,-0.24,1366009,0.81,-0.44,-6.66,-17.51,-5.86,-21.01,50.3,3.21,4.28,-3.75,-7.85,-24.88
NLR,56.27,57.73,2.42,-0.18,33625,0.8,1.28,-9.47,-20.05,-16.47,-20.09,41.2,1.77,2.82,-9.24,-14.91,-36.53
KTOS,20.0,20.7,2.48,-0.99,14658,1.2,11.29,14.36,10.7,8.95,-11.91,72.8,2.29,4.09,12.57,7.77,-31.91
ICLN,38.06,38.32,2.57,1.89,16330,2.36,7.48,1.1,,,-5.81,53.1,1.88,2.13,,,-5.81
STX,9.09,9.39,2.58,-0.8,8971549,1.01,1.66,8.04,-21.68,-31.17,-33.06,53.8,2.07,3.79,-3.98,-23.11,-42.79
SMTC,14.61,15.46,2.72,-2.92,2455604,2.34,-3.13,5.24,-10.58,22.89,4.81,54.0,2.0,4.15,4.44,3.24,-26.49
AVAV,33.14,33.89,2.85,0.58,367638,1.86,1.96,4.6,41.03,44.46,41.09,63.4,2.77,4.1,13.41,35.93,0.0
ALNT,3.18,3.29,2.92,-0.58,9828,1.47,0.76,-4.51,-0.37,15.47,13.98,47.4,4.32,4.77,-3.77,7.25,-8.62
EFOI,738.43,764.26,3.05,-0.43,86,,0.0,,,,4.41,38.6,,7.88,,,
FLR,66.16,68.44,3.54,0.09,4081599,0.89,7.39,-3.77,-15.76,20.58,10.1,51.0,3.93,5.5,-6.24,4.2,-19.41
LEU,1549.45,1626.37,4.04,-0.88,26,1.36,6.67,12.12,-7.64,-33.48,-32.73,62.6,3.22,5.5,8.1,-9.15,-59.95
BLDP,4.54,4.72,4.19,0.22,270812,1.11,5.12,15.12,9.01,-0.84,-10.1,69.5,2.38,4.0,17.44,6.87,-17.19
ALT,76.23,78.0,4.76,2.38,105,0.54,4.76,7.32,-22.81,-33.33,-42.71,50.2,3.07,4.61,-6.4,-32.81,-70.63
CCJ,23.9,25.05,5.82,0.94,5143194,1.16,-2.63,-17.86,-27.18,-17.73,-26.46,38.0,3.44,5.5,-16.95,-19.36,-41.01
RMBS,14.99,15.88,6.43,0.47,3347410,1.71,-1.98,-0.56,-23.14,-10.99,-22.27,47.6,4.03,4.8,-7.84,-17.79,-38.59
