ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.69,1.66,-5.04,-3.57,8922,0.4,10.07,35.61,24.64,25.56,25.56,65.0,8.06,6.64,31.5,31.03,-5.04
TT,13.93,13.62,-2.02,0.2,8308593,1.48,11.09,12.2,24.68,39.7,21.59,70.3,2.13,2.73,15.09,28.62,-2.02
PEG,13.1,12.87,-1.82,-0.05,3445636,1.05,-0.04,-3.33,5.74,14.95,25.0,40.9,0.98,1.73,-3.1,16.67,-8.64
BMY,17.86,17.77,-1.47,-0.99,11550750,1.62,-3.29,-7.11,4.32,4.41,9.08,37.5,1.11,2.44,-2.8,6.28,-10.35
MCHP,9.38,9.25,-1.4,-0.04,9106335,1.04,-6.35,4.46,24.91,13.47,-2.06,49.4,2.38,4.41,6.05,5.09,-15.5
AMD,7.22,7.19,-1.37,-0.96,7696500,1.08,-1.78,9.1,-14.2,25.7,2.57,55.6,2.42,4.22,3.33,10.25,-32.8
HON,20.74,20.38,-1.09,0.65,3203692,0.64,2.44,4.59,23.6,18.89,13.8,57.9,1.78,2.97,5.48,16.86,-16.06
FLR,14.96,14.76,-0.93,0.47,948661,0.7,1.88,-1.52,-3.72,21.82,17.78,50.7,1.78,2.82,-0.4,13.71,-6.05
D,18.96,18.69,-0.92,0.55,6021925,1.61,0.59,-7.19,1.87,14.46,8.78,36.8,0.99,1.64,-4.48,8.91,-8.65
FAST,1.52,1.51,-0.81,0.0,9191088,0.68,0.34,-0.69,0.75,1.7,-10.29,48.7,1.42,3.37,0.69,3.17,-11.07
NOC,31.55,31.33,-0.78,-0.1,2646181,0.93,1.33,0.27,1.73,-1.03,-11.02,53.6,1.28,2.0,0.97,-3.34,-30.34
JCI,11.34,11.26,-0.68,0.0,11444071,0.75,-1.92,-0.14,28.62,14.7,9.72,50.2,1.75,2.73,2.42,18.49,-5.15
GD,30.27,30.07,-0.65,0.0,1729909,0.48,1.73,6.78,26.25,21.56,-2.21,63.9,1.8,2.41,10.88,12.89,-8.75
DE,18.91,18.8,-0.49,0.1,3445831,0.81,7.99,2.12,11.49,14.16,1.68,60.8,1.76,2.67,5.37,8.14,-5.33
GWW,38.86,38.7,-0.36,0.06,283207,0.48,0.0,3.88,5.41,0.92,-9.64,53.3,1.31,1.88,1.46,0.86,-10.77
LMT,36.33,36.32,-0.04,-0.02,2365565,0.77,6.56,10.71,9.78,4.91,-9.08,76.2,1.24,2.3,10.2,6.02,-19.39
MRVL,7.43,7.5,0.0,-1.03,10885235,0.72,-5.23,8.75,44.51,81.25,75.05,48.6,2.78,4.89,5.52,50.02,-12.21
QCOM,13.19,13.21,0.0,-0.16,26389219,0.92,-2.87,0.69,9.87,-1.06,-2.32,49.6,2.55,3.69,4.4,1.7,-15.0
GE,132.53,132.62,0.04,-0.04,3909638,0.92,0.15,-8.21,-6.7,16.44,7.63,38.1,1.28,2.44,-5.01,3.73,-16.62
ADI,28.24,28.09,0.04,0.57,3479224,0.73,-1.09,13.46,12.59,52.3,44.8,57.1,2.32,3.93,4.38,26.46,-5.07
ITT,9.77,9.78,0.12,0.03,1826240,0.6,5.89,5.15,14.71,16.37,9.33,60.3,1.43,2.0,4.83,12.04,-2.56
PCAR,9.45,9.45,0.14,0.09,8990163,1.26,1.14,7.58,24.56,71.04,54.0,62.8,1.68,2.96,7.92,39.58,0.0
TXN,14.21,14.23,0.21,0.0,15225504,0.82,0.3,6.63,-2.06,35.56,20.41,54.1,3.32,4.06,1.41,11.36,-19.33
RTX,16.92,17.09,0.42,-0.59,11033855,1.15,5.69,7.74,24.58,19.59,20.33,66.6,1.29,2.2,7.85,19.81,0.0
CMI,7.12,7.13,0.63,0.53,1671313,0.42,4.14,0.95,43.11,50.32,31.87,55.3,1.96,2.67,5.23,33.31,-8.26
MMM,49.15,49.54,0.81,0.0,5658872,0.96,8.74,7.09,8.58,8.84,9.47,74.8,1.31,1.67,8.3,9.48,0.0
CAT,23.51,23.73,1.01,0.06,13212112,1.52,10.57,14.42,22.65,45.84,35.77,75.2,2.18,2.34,16.11,33.06,-1.16
DOV,18.27,18.47,1.1,0.02,2257084,1.29,9.35,12.36,24.27,29.75,15.32,70.0,2.11,2.57,11.48,24.69,0.0
EMR,18.06,18.11,1.19,0.93,4153637,1.07,-0.51,-2.6,1.54,7.43,-1.73,44.5,1.19,2.12,-1.33,3.36,-5.99
NVDA,0.16,0.16,1.26,-0.15,660041692,0.76,-6.88,-5.52,48.85,105.41,75.35,40.4,2.69,5.52,-7.62,39.99,-18.86
LEU,1728.3,1742.54,1.38,0.55,2,0.7,0.69,1.8,41.35,17.25,19.44,55.8,1.9,3.23,6.51,18.86,-3.67
NTAP,14.13,14.32,1.54,0.18,4215759,0.6,-1.94,13.02,21.25,58.4,68.62,54.5,3.3,4.86,6.81,41.31,-7.77
INTC,16.17,16.46,1.59,-0.2,73944539,0.74,-1.97,21.84,27.38,52.64,48.61,65.8,2.36,3.29,15.23,35.27,-1.97
PH,24.42,24.63,1.93,1.06,1497974,0.85,5.16,6.4,12.78,12.69,-3.67,65.3,1.4,2.24,7.68,8.56,-5.73
LRCX,1.84,1.87,2.09,0.19,43607371,1.35,-0.46,23.94,51.34,79.5,87.06,62.2,3.53,4.94,18.09,55.24,-2.33
KLAC,3.03,3.09,2.12,0.09,175248437,1.1,3.15,13.98,30.52,47.52,42.95,68.2,2.48,3.12,14.7,36.11,0.0
ITW,25.08,25.61,2.14,0.03,3714593,1.25,3.81,2.17,5.1,10.58,0.29,58.0,1.17,1.91,3.4,7.42,-1.03
ROK,20.33,20.73,2.43,0.42,2024202,2.23,11.07,9.77,17.89,18.62,24.72,69.2,2.13,2.92,10.42,23.65,0.0
AMAT,15.26,15.63,2.87,0.41,38818668,1.06,0.42,23.77,23.93,40.07,38.07,68.3,3.15,3.86,19.75,33.56,0.0
ETN,14.54,15.08,3.75,0.0,7594526,1.91,7.53,6.91,4.11,20.44,8.04,62.6,1.92,2.22,5.82,14.53,0.0
MU,14.88,15.26,7.55,4.89,22457027,1.92,10.49,28.07,61.05,80.95,53.82,68.7,3.7,4.77,24.43,38.34,-30.5
