ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,4.45,4.05,-20.42,-12.53,2945711,2.7,-22.95,-26.9,-33.71,-6.77,-31.62,21.5,5.39,8.36,-30.82,-28.25,-58.32
IMOS,12.51,11.42,-9.16,-0.55,817010,3.0,-17.97,-17.97,-21.18,-6.48,-22.6,21.6,3.16,6.37,-20.89,-23.87,-41.11
IPGP,78.85,76.07,-6.7,-3.29,992245,2.36,-5.29,-6.49,-16.22,-16.64,-11.38,35.6,2.31,4.34,-10.38,-11.9,-23.93
BOSC,1.76,1.65,-5.71,0.58,16197,2.35,-4.07,-5.71,-22.17,-21.8,-15.26,41.3,3.4,7.48,-11.82,-26.46,-48.92
AMSC,5.87,5.61,-4.92,-0.51,93132,1.08,-17.01,-4.27,27.79,35.84,-15.38,42.2,5.46,8.77,-2.82,6.12,-46.06
GALT,1.12,1.08,-4.42,-0.88,64097,0.88,-7.69,-15.62,-56.28,-60.0,-33.33,29.4,3.96,10.54,-29.19,-53.14,-74.88
QUIK,18.9,18.76,-3.6,-2.88,14828,1.31,0.75,18.58,3.88,-10.07,6.35,55.2,5.64,7.05,9.0,-7.22,-38.25
LEDS,3.3,3.2,-3.03,0.0,1093,0.66,-4.76,-3.03,-11.11,-27.27,-20.0,39.1,7.08,11.4,-17.84,-37.79,-76.47
GVA,34.03,32.74,-2.92,0.89,329566,0.92,-4.61,-0.46,-8.23,9.02,-12.9,39.6,2.83,4.09,-9.03,0.55,-18.08
MX,3.51,3.4,-2.86,0.29,359719,1.2,-30.18,-8.6,-35.24,-62.92,-32.0,34.9,6.64,10.26,-24.89,-48.03,-64.47
ASTC,172.5,169.5,-2.42,-0.69,176,0.71,-1.74,-15.04,-33.92,-52.92,-21.53,40.3,5.79,11.13,-21.42,-47.27,-71.32
PGEN,30.78,29.67,-2.37,1.28,1353504,0.52,-17.51,38.77,-28.95,-40.67,1.71,48.3,6.71,10.66,-0.21,-26.25,-56.82
PRSO,6080.0,5684.8,-2.07,4.74,2,0.24,-8.9,-28.22,-49.6,-51.99,-38.21,23.4,3.87,13.05,-32.01,-53.02,-70.02
KTOS,3.13,3.06,-1.92,0.32,272111,0.68,-4.08,-2.86,-38.18,-36.51,-24.82,40.3,3.65,6.47,-14.67,-36.28,-56.96
INVE,1.7,1.63,-1.81,2.4,15462,0.52,-2.4,-5.23,-52.06,-55.95,-30.93,41.6,6.1,14.31,-15.36,-59.9,-86.85
VSTM,13.8,13.32,-1.77,1.77,68194,2.11,-1.77,-15.91,-45.85,-85.2,-37.64,33.7,5.23,11.06,-29.87,-76.49,-90.83
TLT,100.65,99.78,-1.68,-0.81,15942993,1.14,2.12,5.38,11.7,7.66,8.45,66.6,0.87,1.26,5.85,8.97,-1.68
BWEN,1.85,1.78,-1.66,2.21,23473,0.69,-10.55,-17.21,-3.78,-50.83,-15.64,30.8,3.2,6.94,-15.24,-39.49,-67.93
