ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,7.29,7.37,-19.29,-20.25,579160,3.12,-16.0,-10.25,1.33,,28.64,42.0,5.76,7.75,1.53,,-19.29
NDSN,14.63,14.42,-3.57,-2.2,1326101,2.61,-4.59,1.81,0.19,,-19.63,42.7,1.58,2.54,-0.3,,-19.72
CSL,29.12,28.1,-3.52,0.0,2620076,6.44,-5.61,-8.8,-10.82,,-6.79,31.7,1.34,1.9,-6.91,,-12.22
CEVA,5.55,5.39,-2.88,0.0,184113,4.1,-6.59,-21.77,-20.74,,-33.78,24.2,2.46,4.38,-18.44,,-33.95
NKTR,277.5,270.3,-2.65,-0.05,110001,1.28,2.62,-5.26,21.76,,0.67,53.0,2.48,3.64,2.91,,-5.26
BOSC,61.4,60.0,-2.28,0.0,27244,0.59,39.66,40.85,30.55,,-2.28,61.6,17.2,12.24,27.52,,-19.01
GWW,51.7,50.63,-1.79,0.28,1034628,1.43,13.64,11.55,13.56,-0.64,-3.94,73.1,2.22,2.44,12.74,4.86,-6.13
RMBS,13.3,13.15,-0.9,0.23,1650070,1.12,-6.67,-9.93,-3.66,,-25.71,37.5,2.4,3.26,-8.91,,-25.71
BMI,9.24,9.2,-0.77,-0.27,69983,0.33,-0.95,6.22,44.69,,53.3,58.6,2.81,3.18,8.34,,-5.45
ALOT,6.34,6.52,-0.73,-3.43,2791,0.71,1.89,9.19,14.93,,1.0,58.2,3.18,4.1,6.2,,-1.46
AXON,10.12,10.03,-0.69,0.2,1770128,0.68,-1.38,-5.82,26.96,,-25.04,43.9,1.67,3.97,-6.07,,-30.92
KTOS,64.3,63.9,-0.62,0.0,45911,1.2,-3.33,2.73,1.43,,-10.63,54.8,2.22,3.5,9.01,,-10.63
NTAP,22.86,22.64,-0.58,0.38,6030031,1.18,-0.34,-5.04,5.53,-14.5,-12.75,47.1,1.22,2.21,-1.84,-1.62,-17.65
DCO,17.68,17.6,-0.56,-0.11,11200,0.32,0.23,-1.12,-2.22,,-17.18,56.6,1.09,1.17,2.07,,-17.18
GD,42.44,42.18,-0.44,0.16,2315980,1.19,0.87,-1.32,6.23,7.91,8.37,52.2,0.78,1.3,1.24,4.41,-1.72
NEE,7.77,7.72,-0.43,0.23,6050253,0.88,-1.05,4.51,5.87,,8.78,60.0,0.97,1.43,4.45,,-1.48
MMM,53.25,53.05,-0.33,0.05,5924393,0.97,-0.78,-3.42,-3.43,-9.42,-9.84,44.3,1.59,1.86,-2.39,-7.38,-14.41
ALNT,2.7,2.61,-0.25,3.07,9047,0.56,1.44,-14.61,-28.65,,-47.31,42.2,2.26,5.57,-3.18,,-50.47
NOC,39.06,38.85,-0.21,0.34,1769861,1.18,-0.51,-2.84,2.11,3.98,2.14,44.0,0.77,1.22,-1.03,0.99,-5.11
EXTR,4.99,4.96,-0.2,0.4,1821040,0.91,11.46,10.47,7.13,,-18.56,72.0,2.35,3.52,11.82,,-20.26
BLDP,5.14,5.1,-0.2,0.59,204828,0.3,1.19,6.03,20.0,,-15.14,65.9,2.41,4.48,19.9,,-17.74
BMY,17.31,17.24,-0.12,0.25,4206903,0.64,0.8,-1.3,-2.07,2.73,-1.3,48.6,0.84,1.3,-0.85,1.56,-5.2
MYGN,8.27,8.31,-0.12,-0.6,366872,0.63,0.36,12.45,2.47,,-20.86,61.8,2.0,3.16,4.94,,-22.19
POWL,4.69,4.69,-0.11,0.0,89904,0.71,-8.47,2.52,8.42,,7.26,50.8,3.39,4.85,3.32,,-12.11
ISSC,11.26,11.22,-0.11,0.27,262924,0.64,-1.37,-6.77,4.93,,11.1,47.3,2.39,4.0,-2.14,,-9.47
ETN,23.09,23.07,-0.06,0.0,3627804,1.31,6.38,7.13,11.18,-4.88,-7.61,74.0,1.69,1.91,8.68,1.2,-9.19
ITT,14.85,14.81,-0.03,0.22,2706973,0.72,0.59,4.31,17.71,23.33,22.38,68.3,0.9,1.1,6.08,15.8,-0.3
D,23.19,23.17,-0.03,0.05,3531893,1.21,-2.01,2.45,-0.3,6.78,10.23,53.8,0.98,1.39,2.67,5.76,-2.77
TSEM,17.7,18.45,0.0,-4.07,3212,1.09,0.82,-19.08,-24.07,,-29.31,42.8,4.35,7.63,-15.85,,-32.42
LFUS,25.36,25.29,0.0,0.29,102713,0.61,-3.2,-4.85,2.12,,-9.41,45.0,2.28,3.39,-3.52,,-12.36
CBAT,37.5,38.75,0.0,-3.23,340,0.43,-8.82,-1.27,9.15,,34.78,52.3,3.95,5.32,8.55,,-8.82
ASTC,2475.0,2415.0,0.0,2.48,14,0.17,-10.06,4.55,-3.01,,-3.01,46.3,3.57,8.45,3.54,,-23.33
NRG,14.96,14.97,0.07,0.0,633728,0.47,-2.69,0.4,11.81,,-4.43,50.7,0.75,1.57,3.35,,-4.43
XLU,9.6,9.61,0.09,0.04,3601649,0.77,-0.73,3.76,8.47,,9.5,63.1,0.69,1.1,3.98,,-0.98
LMT,41.89,41.9,0.17,0.15,2740623,0.94,-0.49,-4.77,4.9,8.92,13.59,33.1,0.72,1.16,-3.9,3.1,-5.85
PCAR,14.12,14.14,0.18,0.04,3263789,0.64,4.73,1.51,8.9,-1.74,-6.91,64.9,1.51,2.13,4.61,1.55,-8.8
FLR,25.75,25.7,0.2,0.41,1361900,1.07,0.57,-2.86,11.29,13.66,12.55,54.1,1.3,1.95,1.44,9.92,-5.6
LHX,23.46,23.43,0.2,0.34,811219,1.01,-2.02,-0.49,2.87,,-3.67,55.9,1.49,2.14,5.1,,-7.13
QUIK,55.86,55.58,0.25,0.76,9346,1.8,-3.64,-6.37,20.67,,10.58,50.5,3.22,5.16,0.19,,-9.36
SIMO,8.02,7.98,0.27,0.86,122308,,14.2,,,,-0.49,53.5,,4.43,,,
EME,11.73,11.72,0.32,0.4,244291,0.89,-1.19,-1.59,10.54,,7.78,54.3,1.5,1.75,2.88,,-2.72
TLT,60.74,60.98,0.35,-0.04,1883665,1.04,-0.54,-0.78,1.85,,2.86,42.3,0.65,0.76,-0.89,,-3.21
ULBI,16.26,16.28,0.37,0.25,58107,0.4,0.37,6.34,2.78,,-3.44,50.0,1.91,3.63,-0.45,,-11.47
GE,171.01,170.88,0.37,0.45,4582784,0.77,0.67,-3.2,-1.85,-1.75,-3.44,49.0,1.1,1.42,-1.74,-1.05,-5.74
GRC,6.59,6.58,0.39,0.46,18670,0.54,-7.54,-7.35,0.69,,-7.94,42.9,2.88,3.44,-2.32,,-11.17
MCHP,12.08,12.12,0.39,0.1,3502930,0.78,0.43,5.54,26.81,28.54,24.55,67.3,1.4,2.39,7.24,16.25,-0.7
DOV,20.55,20.63,0.4,0.03,2428858,1.36,5.81,6.15,7.04,-1.81,-5.24,71.6,0.99,1.63,4.96,1.21,-8.41
UTHR,26.34,26.38,0.42,0.27,281728,0.55,-1.64,5.69,8.56,,15.5,59.6,1.78,2.43,2.81,,-7.6
AZZ,3.8,3.8,0.44,0.44,32019,0.4,2.84,14.53,13.38,,11.56,74.1,2.18,1.69,10.89,,0.0
OSK,36.12,36.36,0.48,-0.18,220917,0.61,2.14,5.57,7.07,,12.41,66.9,1.1,1.58,5.07,,0.0
TXN,22.88,23.01,0.6,0.03,14513725,0.94,1.93,14.11,28.99,38.55,28.93,79.5,1.24,1.96,10.93,23.56,0.0
MRVL,18.17,18.16,0.6,0.64,4289787,0.66,3.51,7.97,23.73,18.6,21.29,70.3,1.15,2.37,7.02,20.44,0.0
PRSO,39600.0,39840.0,0.61,0.0,16,0.72,1.01,-6.04,-12.63,,-14.29,39.7,1.17,2.56,-6.99,,-18.09
