ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.62,1.47,-9.05,0.17,158000388,4.83,-29.47,-39.68,-39.7,-30.22,18.59,19.7,4.3,10.77,-35.82,-31.67,-49.1
FLR,17.08,15.59,-8.23,0.57,1058533,1.34,-14.39,-2.93,-30.06,-16.45,10.05,35.6,3.12,5.37,-6.81,,-40.05
MU,25.93,23.27,-7.75,2.83,13364857,1.85,-29.92,-37.3,-37.96,-43.22,-33.72,20.6,4.76,10.12,-37.93,-40.52,-64.71
CMI,5.88,5.47,-6.86,0.26,3810346,2.21,-20.67,-29.79,-24.82,-26.63,-22.35,13.0,2.54,4.54,-25.98,-24.93,-35.31
HON,20.18,19.05,-6.78,-1.26,14846558,2.32,-27.97,-27.54,-28.36,-34.38,-39.67,16.0,4.34,5.92,-26.58,-38.86,-51.67
KLAC,2.2,2.03,-6.7,0.72,248170628,1.82,-20.64,-32.83,-34.83,-14.76,2.9,22.1,3.7,9.22,-29.62,-23.15,-42.11
AMAT,13.43,12.61,-6.03,0.12,98323463,2.37,-22.57,-28.72,-38.97,-32.55,-21.21,20.3,3.92,8.34,-29.2,-33.24,-60.1
INTC,15.63,14.76,-5.32,0.26,130033815,1.66,-14.82,-26.75,-19.44,-21.76,-28.38,26.5,3.62,6.51,-22.33,-26.45,-64.68
MCHP,7.04,6.72,-4.53,0.04,12925475,1.51,-19.25,-25.27,15.56,7.08,23.59,30.8,4.66,8.69,-19.86,-3.78,-39.85
DE,14.67,13.99,-4.38,0.27,5510882,1.79,-15.6,-11.62,-4.07,-10.96,-16.42,25.9,2.23,3.97,-11.06,-8.47,-19.69
AMD,9.85,9.11,-4.11,3.68,8096900,1.39,-20.09,-41.23,-66.8,-61.33,-36.65,20.5,4.49,11.61,-44.6,-58.63,-73.52
GE,166.36,157.19,-4.0,1.61,11715416,2.49,-19.75,-22.34,-33.48,-20.84,-25.71,19.5,2.88,5.36,-23.64,-29.54,-45.43
PH,19.47,18.64,-3.96,0.29,1442933,1.77,-18.2,-22.14,-20.73,-18.77,-18.27,18.2,2.82,3.95,-18.94,-18.42,-28.68
LMT,30.09,29.02,-3.76,-0.21,8310192,2.23,9.91,8.33,18.68,14.47,25.9,63.4,3.53,3.39,10.77,17.78,-3.76
ROK,10.68,10.39,-3.42,-0.72,780909,0.86,-12.17,-15.38,-1.61,-18.84,-19.85,32.7,3.21,5.74,-12.23,-14.46,-24.09
DOV,16.35,15.68,-3.32,0.75,1973130,1.59,-12.88,-17.51,-23.76,-18.21,-20.47,17.1,1.86,3.29,-15.46,-20.81,-39.96
QCOM,16.61,16.37,-2.95,-1.53,56421769,1.38,-7.25,-31.74,-12.63,-13.78,-36.51,27.5,3.99,7.52,-26.22,-31.46,-56.92
RTX,10.89,10.67,-2.9,-0.89,35375147,1.93,-29.68,-34.44,-38.2,-37.11,-36.53,16.9,6.42,6.29,-32.71,-36.27,-45.35
CAT,16.78,16.25,-2.9,0.3,6733942,1.07,-13.19,-17.58,-18.05,-1.36,-3.37,27.4,2.33,4.28,-14.41,-7.85,-21.0
NTAP,7.85,7.37,-2.72,3.57,10866975,1.58,-16.58,-27.19,-38.36,-50.46,-81.94,28.8,4.62,11.27,-23.31,-68.29,-93.75
PCAR,4.0,3.88,-2.5,0.44,7243891,1.33,-14.51,-18.84,-0.11,3.7,-3.24,29.2,3.31,5.44,-16.01,-5.11,-25.21
ADI,26.06,25.41,-2.48,0.03,6491428,1.35,-20.15,-30.79,-16.45,-16.37,-27.83,25.7,4.09,8.79,-24.63,-26.9,-63.63
JCI,26.66,25.94,-2.26,0.46,32841749,2.09,-9.57,-17.07,-21.2,-6.51,-17.43,21.0,1.89,3.79,-15.58,-18.23,-30.33
TT,8.79,8.51,-2.1,1.14,5098411,1.59,-12.94,-15.8,-26.05,-23.45,-13.97,28.4,2.79,4.02,-16.52,-19.69,-30.54
FAST,1.23,1.2,-1.92,0.99,30226215,2.19,-13.16,-12.34,-11.09,-11.38,6.4,21.7,1.97,3.87,-13.13,-7.41,-22.53
PEG,13.15,12.92,-1.79,0.0,2672271,1.77,-4.11,-2.08,-5.54,8.35,-1.36,37.0,1.01,2.12,-3.84,0.03,-11.51
MMM,33.74,33.01,-1.79,0.38,9411190,1.71,-11.01,-15.26,-23.43,-15.37,-22.42,22.4,1.9,3.77,-14.98,-17.53,-26.23
ETN,10.66,10.48,-1.76,-0.07,2400874,1.73,-14.36,-17.68,-15.52,-11.36,-6.25,23.3,2.35,3.09,-14.16,-11.44,-22.28
TXN,17.98,17.54,-1.65,0.82,25848776,1.8,-18.99,-31.45,-24.11,-23.99,-48.3,22.3,3.55,8.73,-26.59,-35.04,-62.39
GWW,32.86,32.39,-1.39,0.03,814535,1.56,-9.01,2.47,-3.89,22.49,14.89,44.5,1.83,3.28,-0.97,6.98,-11.42
EMR,16.84,16.42,-1.36,1.16,9780207,1.94,-7.47,-12.58,-24.94,-26.62,-35.24,25.2,1.62,3.78,-12.09,-24.94,-37.32
ITT,6.29,6.21,-1.34,-0.18,3897817,1.54,-2.81,0.09,-2.99,11.33,19.14,43.2,1.4,2.46,-1.78,3.8,-10.31
