ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,12.69,11.87,-12.55,-6.51,241988,1.33,-15.83,-19.26,-17.47,-6.13,-22.74,28.5,4.93,8.98,-28.29,-8.27,-40.35
ASTC,198.0,181.5,-12.32,-4.35,160,1.22,-9.7,-36.32,-61.59,-79.14,-26.22,34.6,7.21,22.44,-33.79,-71.11,-89.75
MVIS,17.76,18.24,-10.24,-12.6,123613,0.93,-32.54,-43.98,-46.85,-52.99,-45.45,20.5,6.17,15.2,-41.63,-49.66,-61.03
CPRX,3.5,3.07,-8.36,4.48,5700,0.43,0.33,-4.95,-4.36,-15.19,-11.27,46.8,5.02,9.23,-0.69,-10.72,-55.05
TSEM,15.3,15.75,-7.89,-10.53,9424,1.64,-16.0,-30.92,-35.98,-41.01,-27.59,27.9,3.71,8.37,-26.88,-33.44,-49.52
AXON,8.52,8.9,-7.77,-11.71,3504695,1.71,-24.26,-39.54,-42.95,-46.26,-36.61,16.4,3.02,9.82,-34.86,-33.89,-52.68
BMY,15.53,15.72,-6.49,-7.63,67825645,2.55,-15.19,-18.13,-21.94,-28.77,-12.39,21.4,2.04,3.28,-17.15,-21.36,-28.79
CEVA,10.01,9.87,-6.18,-4.85,130882,0.97,-5.82,-20.27,3.89,7.75,-18.02,40.0,4.83,7.69,-9.28,9.25,-25.34
LSCC,2.58,2.44,-6.15,-0.77,1296046,1.29,-10.62,-25.61,-42.86,-55.8,-21.54,23.2,2.88,6.87,-24.2,-47.57,-62.58
ALNT,3.17,3.0,-6.03,-0.77,7832,0.8,-4.35,8.54,7.34,-36.61,3.87,50.0,3.05,5.98,4.13,-12.87,-37.68
ALT,110.27,111.33,-5.99,-6.88,130,0.41,-7.65,-15.13,-34.31,-57.85,-18.23,32.2,3.54,8.09,-18.48,-45.92,-58.68
MCHP,10.26,10.05,-5.73,-3.74,18960701,2.13,-9.68,-15.1,-10.71,-28.94,-11.82,31.3,2.37,4.06,-10.89,-24.47,-36.14
NLR,61.67,60.76,-5.44,-4.02,83593,2.11,-14.84,-18.29,-27.96,,-15.9,19.2,2.06,4.26,-19.54,,-33.2
MRVL,8.8,8.77,-5.31,-5.03,21939616,1.38,-9.52,-29.37,-41.83,-47.2,-23.71,25.6,3.35,6.54,-29.14,-38.13,-50.43
