ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAON,47.63,48.21,-1.08,-2.27,398924,1.49,1.79,-9.21,17.88,32.22,13.37,44.4,1.48,3.16,-0.42,16.87,-9.21
D,68.6,68.16,-1.07,-0.42,3344683,0.63,6.52,-0.03,-2.22,-7.5,-1.08,55.4,1.63,2.19,1.11,-5.34,-14.41
OSIS,98.7,97.33,-1.05,0.35,82403,0.87,3.7,3.56,5.68,25.91,6.28,58.9,1.28,2.45,3.56,17.56,-1.05
VRDN,17.54,17.59,-1.01,-1.29,9375,0.21,13.48,-10.21,-4.56,26.18,2.27,48.6,3.92,7.5,-6.73,9.8,-29.44
BMY,57.8,57.19,-0.95,0.11,10658116,0.81,1.7,0.99,-0.47,3.74,-1.68,45.1,1.22,2.17,-2.75,0.18,-9.57
GRC,33.64,33.18,-0.95,0.43,64029,0.99,6.24,5.78,1.75,9.05,9.12,56.2,2.57,3.37,5.02,7.36,-4.65
LHX,182.44,182.19,-0.9,-0.77,1431584,1.16,3.01,1.66,0.01,5.11,4.89,54.1,1.43,2.41,2.28,4.51,-8.92
WMS,107.26,106.07,-0.88,0.23,605806,1.23,3.37,8.59,37.36,88.44,32.61,58.1,2.44,4.25,11.53,55.91,-5.04
MEI,44.85,44.09,-0.84,0.86,248388,1.09,11.14,11.49,18.93,59.57,20.33,71.6,2.08,3.11,12.12,34.13,-0.84
ALLE,113.26,111.97,-0.82,0.32,542014,0.64,4.17,-1.47,1.96,17.25,0.45,55.3,2.13,2.74,1.24,7.98,-4.48
TLT,118.34,118.22,-0.72,-0.62,16641217,0.76,0.27,-6.45,-11.34,-14.31,-11.54,35.8,1.14,1.29,-6.03,-11.95,-18.35
IEX,196.81,195.2,-0.61,0.21,316719,0.81,2.0,0.75,2.8,11.33,2.15,53.4,1.15,2.26,1.05,9.62,-4.35
CAT,214.57,211.43,-0.6,0.88,3076518,0.89,3.29,11.39,23.54,45.57,21.29,62.2,1.99,2.67,10.28,36.56,-1.22
UTHR,162.08,158.82,-0.54,1.5,282276,0.83,-0.95,-4.49,17.57,52.86,3.17,41.0,1.83,3.69,-4.09,21.02,-9.17
ACAD,27.18,26.75,-0.52,1.08,4994313,1.69,-41.62,-46.98,-50.52,-29.42,-49.35,23.0,10.49,13.9,-45.91,-43.48,-53.07
OSK,111.72,110.68,-0.52,0.42,415078,0.33,6.43,15.8,34.3,49.38,33.79,63.7,2.89,3.98,15.42,37.96,-0.52
FTAI,28.09,28.06,-0.51,-0.41,831661,0.98,7.76,30.07,36.86,98.68,38.37,73.9,4.09,3.86,24.69,70.31,-0.51
FIX,74.35,73.49,-0.47,0.69,219761,0.81,10.57,13.61,44.78,49.4,44.14,75.6,2.47,3.27,22.83,44.93,-0.47
EMR,88.55,87.85,-0.45,0.35,2764872,1.01,3.19,6.93,12.93,34.61,17.75,63.4,1.49,2.37,8.34,27.06,-0.89
ITW,205.15,204.68,-0.43,-0.21,1020966,0.97,4.46,4.8,3.87,10.44,4.89,63.5,1.22,1.98,4.67,9.71,-1.5
NDSN,197.96,197.62,-0.42,-0.25,151006,0.52,4.91,6.88,1.39,6.26,2.41,62.7,1.61,2.35,4.35,3.48,-4.48
TDG,581.15,580.77,-0.35,-0.28,240658,0.9,4.37,0.11,-0.8,19.24,1.64,52.6,2.45,3.23,1.45,14.64,-3.48
CLS,8.77,8.68,-0.34,0.69,235812,0.73,6.24,-6.16,5.6,19.56,9.73,53.4,2.57,3.56,2.0,14.21,-6.36
LMT,324.99,323.78,-0.32,0.05,1755940,0.9,0.44,-0.0,-4.71,-10.51,-0.66,52.0,1.09,2.05,0.61,-6.04,-15.77
ATKR,74.88,73.77,-0.31,1.19,660282,0.85,8.21,19.45,75.85,179.54,74.15,72.4,2.6,4.39,31.03,106.75,-0.31
MSM,84.46,83.71,-0.3,0.58,526092,1.3,8.8,3.06,6.46,46.65,10.11,59.6,2.03,2.9,6.24,24.17,-0.3
TT,159.86,158.64,-0.3,0.47,994889,0.91,6.23,12.24,16.85,40.23,13.59,63.8,1.81,2.72,8.08,29.02,-0.48
XLU,26.46,26.44,-0.26,-0.18,19992998,0.61,4.87,-2.55,-0.75,4.7,0.75,53.7,1.18,1.76,-0.35,1.77,-6.98
NOC,291.3,291.32,-0.2,-0.2,898269,0.78,0.64,-0.97,-0.37,-10.95,2.07,51.7,1.33,2.22,0.87,-3.37,-14.45
HON,190.92,191.57,-0.2,-0.53,3283046,1.09,4.71,5.66,0.64,29.37,2.64,62.8,1.32,2.03,3.84,19.77,-0.55
ALDX,11.86,12.07,-0.08,-1.82,603244,0.68,8.06,0.58,66.25,87.13,84.84,52.8,5.95,8.46,7.72,59.14,-16.3
APG,13.45,13.39,-0.05,0.4,903532,0.6,6.24,10.99,15.39,41.08,14.34,61.8,2.31,3.37,8.71,30.38,-0.05
ETN,133.92,133.56,-0.03,0.24,1922981,0.78,3.55,16.17,18.12,36.69,17.22,68.8,1.39,2.56,10.46,29.35,-0.17
ACM,60.94,60.3,0.0,1.05,1021297,0.98,7.48,13.64,18.82,60.11,24.31,66.0,1.89,2.9,10.8,33.76,0.0
CNH,14.08,14.11,0.0,-0.19,2522212,0.77,4.71,8.06,40.63,83.25,24.42,65.5,1.94,2.46,10.37,58.0,-1.08
RKLB,12.81,12.41,0.0,3.22,1985600,0.51,9.53,19.44,21.79,,20.49,58.6,8.88,7.14,14.69,,-11.04
ISSC,6.24,6.23,0.0,0.16,15820,0.42,-0.8,-13.11,-8.44,-8.41,-1.11,43.8,2.81,4.88,-3.19,7.15,-18.52
RNAC,120.6,117.0,0.0,3.08,28498,0.52,2.36,-19.75,18.9,63.18,30.43,43.1,3.99,8.48,-2.55,25.39,-23.08
CSL,154.81,155.27,0.01,-0.29,193462,0.54,8.43,7.03,5.55,28.06,3.01,63.7,1.53,2.41,4.51,17.59,0.0
MMM,171.68,173.02,0.03,-0.74,2536067,1.0,3.9,2.84,7.9,13.27,8.27,63.5,1.14,1.96,5.68,12.28,-0.31
GGG,66.54,66.16,0.05,0.61,1568628,1.85,2.94,-6.39,-0.03,14.81,-4.09,42.3,1.42,2.46,-5.09,9.08,-11.93
XYL,99.03,99.1,0.06,-0.01,721339,0.69,2.6,0.16,2.76,21.85,1.66,53.4,1.47,2.54,0.43,16.71,-6.57
XLI,93.27,93.07,0.07,0.29,12528581,0.87,4.61,6.12,7.49,24.11,10.51,66.5,1.19,1.86,6.28,18.79,0.0
IR,48.92,48.92,0.1,0.1,1407830,0.55,4.16,11.23,10.06,38.4,10.63,61.0,2.57,3.29,8.07,27.78,-3.03
CLDX,26.74,26.28,0.11,1.87,595283,1.0,4.29,16.8,43.61,119.18,37.59,54.8,3.91,7.96,17.62,66.33,-12.14
FELE,77.97,77.89,0.13,0.23,298520,1.69,7.33,4.77,11.92,34.49,16.15,62.1,2.01,2.87,7.67,25.79,0.0
KURA,30.26,29.53,0.14,2.61,433292,0.42,-4.8,-15.65,-24.01,10.02,-13.17,43.4,4.64,7.36,-10.38,4.74,-29.05
GD,164.41,165.74,0.15,-0.66,1175054,0.92,4.17,6.5,13.26,19.91,19.17,65.0,1.3,2.2,9.3,15.89,-0.01
LII,285.79,285.65,0.16,0.21,226359,0.78,5.11,2.74,3.71,7.63,9.09,56.1,1.56,2.64,3.21,8.25,-4.3
MTZ,96.54,95.99,0.23,0.8,693586,0.98,10.69,13.66,49.38,121.84,42.65,68.6,2.33,4.07,15.97,69.16,0.0
ROK,258.36,257.62,0.23,0.51,762282,1.18,7.39,7.66,6.33,18.73,7.68,64.4,1.45,2.55,5.08,12.93,-0.86
HEI,125.94,125.93,0.25,0.26,195633,0.61,2.59,-4.08,-4.52,16.25,-1.07,47.3,1.85,3.1,-2.39,9.05,-9.08
J,119.51,120.01,0.25,-0.17,809256,1.17,10.8,11.83,14.3,35.28,18.07,71.4,1.84,2.59,11.71,27.86,0.0
WTS,120.19,120.29,0.31,0.22,131755,0.62,6.65,-4.91,3.28,24.12,1.93,56.4,1.56,2.35,-0.4,16.4,-6.51
SMCI,3.57,3.58,0.31,0.0,2683640,0.86,9.78,5.63,15.82,36.84,15.33,64.0,2.73,3.62,9.3,22.93,0.0
PNR,58.27,58.61,0.32,-0.27,843905,0.85,6.86,9.69,18.01,34.98,17.07,63.4,1.98,2.87,7.37,24.84,0.0
NOVT,126.08,127.19,0.33,-0.54,136797,1.2,4.28,-9.53,6.0,27.82,8.08,44.6,2.55,4.06,-2.93,10.32,-11.93
ROP,382.65,383.72,0.36,0.08,399123,0.52,4.18,-4.04,-7.44,-2.86,-7.53,47.8,1.51,2.66,-3.89,-4.92,-14.28
ITT,85.28,85.47,0.44,0.22,447570,0.84,3.86,11.35,14.48,40.64,16.57,65.3,1.88,2.67,8.79,29.05,0.0
FAST,20.98,21.01,0.48,0.33,5194930,0.73,4.98,-1.99,-4.98,4.56,-2.1,48.7,1.99,2.66,-2.47,1.91,-9.62
RVMD,47.38,47.19,0.51,0.92,514992,1.01,11.17,-13.08,8.68,66.16,24.41,54.6,3.9,6.83,6.91,30.24,-13.3
NEE,72.36,72.26,0.54,0.67,6840384,0.65,5.01,-10.23,2.13,7.11,1.39,45.6,2.02,3.03,-5.01,4.3,-13.37
PXLW,44.52,43.8,0.55,2.2,47879,0.68,13.0,-1.62,30.36,69.77,28.52,52.6,6.11,7.47,6.61,25.11,-23.96
GTLS,155.24,153.41,0.55,1.75,336978,0.84,5.99,2.05,35.32,124.09,29.56,58.9,3.52,5.52,10.42,70.32,-1.13
HWM,31.37,31.5,0.57,0.16,5625213,1.69,7.04,13.94,24.29,84.74,17.72,65.9,2.74,3.99,12.99,51.38,0.0
EME,111.45,111.6,0.58,0.44,299059,1.05,12.17,18.21,26.91,59.03,26.22,74.4,2.17,2.91,16.5,42.92,0.0
PHO,48.32,48.38,0.58,0.45,79596,0.81,3.84,-1.4,7.35,23.97,6.25,53.5,1.02,1.62,0.9,14.62,-1.66
DOV,129.85,130.72,0.59,-0.08,746566,0.95,6.77,11.65,10.21,20.99,8.96,71.2,1.46,2.21,7.8,18.48,0.0
BMI,101.18,100.25,0.6,1.54,159157,0.93,6.4,-2.11,22.61,69.33,14.77,53.0,2.13,3.41,2.8,34.28,-4.78
STTK,40.5,39.39,0.61,3.45,67571,0.93,-2.74,-23.99,21.61,,-12.56,43.3,4.58,9.36,-12.59,,-31.63
PH,299.92,299.97,0.64,0.63,1547912,1.35,5.16,11.83,12.76,49.94,16.25,66.9,1.97,2.81,10.02,34.0,0.0
ULBI,7.85,7.84,0.64,0.77,146133,1.52,17.89,5.23,10.58,17.54,20.8,66.1,3.77,5.05,15.25,17.44,-7.55
RTX,73.9,74.37,0.64,0.01,6542744,0.86,3.53,6.14,4.09,31.07,13.29,63.0,2.01,2.8,8.22,18.93,-0.19
TEX,45.55,45.34,0.65,1.13,709549,0.94,8.15,17.84,30.5,134.26,34.89,72.1,2.6,4.3,18.31,69.93,0.0
GVA,38.86,38.92,0.71,0.53,418156,1.05,12.84,25.65,47.66,125.23,50.15,71.6,3.12,4.13,20.84,71.6,0.0
PAVE,24.5,24.31,0.74,1.52,2807277,1.48,7.64,10.01,16.83,45.21,17.22,67.9,1.62,2.25,9.04,31.36,0.0
IVA,12.94,12.82,0.79,1.73,35207,0.79,-12.25,-27.98,6.04,11.87,-11.03,30.6,2.96,6.26,-18.41,,-32.53
AIT,92.03,92.43,0.82,0.38,163799,1.0,9.6,17.34,22.49,60.29,24.09,68.7,2.15,2.96,14.8,37.6,0.0
PPA,69.95,70.1,0.84,0.61,30301,0.84,5.16,2.29,4.99,24.91,8.45,61.9,1.35,1.86,4.2,16.28,0.0
SYM,10.3,10.37,0.88,0.19,471911,,,,,,1.17,,,2.29,,,
NVEC,63.88,64.02,0.89,0.67,13882,0.55,4.35,7.29,40.56,45.58,26.76,59.8,2.29,3.58,8.71,27.97,-3.55
DE,357.58,357.05,0.9,1.05,1710584,0.75,7.84,15.58,44.69,70.18,36.17,69.4,2.83,2.77,16.63,55.68,0.0
BDC,45.05,45.35,0.97,0.31,273510,0.82,3.63,-14.19,3.34,43.03,12.49,50.7,2.93,3.34,-0.02,22.0,-15.3
DELL,43.51,43.81,1.07,0.36,7634534,1.51,7.03,11.34,23.31,32.59,22.25,76.0,1.27,2.43,13.21,33.59,0.0
QTTB,185.85,183.24,1.09,2.53,18916,0.78,4.62,-29.16,8.99,-0.68,-12.54,37.5,3.91,7.23,-16.57,-16.79,-47.36
NVVE,240000.0,233600.0,1.11,3.88,12,0.95,14.94,-23.28,-5.87,47.14,-8.75,43.9,5.33,9.9,-16.0,,-34.44
STRL,22.77,22.67,1.12,1.56,167888,0.5,12.17,2.72,39.08,60.78,26.79,54.9,4.69,5.78,4.61,44.91,-6.05
IMOS,22.29,22.26,1.12,1.27,9223,0.57,-0.52,0.69,3.59,37.08,7.5,51.0,1.88,2.62,1.93,17.92,-3.6
HXL,57.44,57.9,1.16,0.35,493972,0.56,5.16,13.98,8.2,54.26,25.18,64.1,2.76,3.9,14.99,32.03,0.0
CARR,38.39,38.35,1.16,1.26,5273633,0.98,10.44,5.31,5.5,30.92,5.94,60.1,2.04,3.21,2.42,21.58,-6.02
AIRR,41.6,41.54,1.17,1.3,70832,1.02,8.52,10.12,25.26,58.0,24.92,68.7,1.7,2.21,11.37,39.95,0.0
MWA,13.17,13.29,1.18,0.23,952061,1.08,7.62,7.28,14.18,29.23,13.71,64.0,1.79,2.54,8.07,23.46,0.0
SMR,10.16,10.19,1.19,0.89,249779,0.57,1.39,-10.06,,,0.99,39.2,1.66,3.29,-4.74,,-13.05
TEL,128.02,128.19,1.2,1.07,1386139,0.85,2.96,2.6,11.05,35.36,9.85,54.9,2.04,2.81,3.34,25.99,-2.32
PTCT,57.53,57.23,1.2,1.73,401234,0.69,-1.11,-10.23,-10.51,18.76,-5.4,43.9,2.21,4.68,-6.68,3.39,-16.96
PCAR,58.49,58.79,1.2,0.68,2691071,0.89,5.79,-1.67,14.42,16.79,15.76,59.5,1.51,2.95,5.15,14.37,-1.86
ROKT,39.54,39.79,1.2,0.59,12659,1.06,5.14,-1.43,3.83,28.42,8.17,55.9,1.52,2.1,2.42,17.58,-1.43
AZZ,53.35,53.76,1.21,0.44,163887,1.32,7.61,9.61,16.14,63.46,18.7,69.5,1.57,2.67,10.44,40.05,0.0
LMB,12.41,12.49,1.22,0.57,69271,0.42,8.14,-15.32,-4.73,65.43,3.65,49.5,3.5,5.73,-6.18,42.01,-20.4
DCTH,19.42,19.09,1.22,2.97,44335,0.42,10.54,-16.42,16.47,73.39,12.89,50.1,6.38,9.21,2.61,42.6,-19.82
FLS,38.51,39.08,1.22,-0.25,1649352,1.19,6.25,6.16,14.31,44.61,17.37,60.0,2.22,3.7,7.37,27.19,-1.14
AGX,51.18,51.45,1.26,0.73,93768,0.85,8.11,16.83,9.69,32.69,21.64,69.2,2.54,3.01,14.61,23.18,0.0
ANET,17.38,17.22,1.28,2.18,7632352,0.7,1.59,-13.88,-2.86,30.11,-2.68,38.1,2.04,3.48,-8.33,10.15,-14.76
MOD,15.38,15.45,1.31,0.85,292860,0.78,6.92,6.7,32.5,148.79,26.95,62.5,3.1,4.66,11.84,71.76,0.0
CPRX,3.76,3.77,1.34,1.08,1209143,0.82,7.71,-18.04,6.2,19.12,6.8,45.9,3.19,5.6,-1.82,-0.71,-25.79
NLR,49.8,49.77,1.34,1.4,5621,1.7,5.84,0.38,7.03,17.14,4.09,62.1,1.02,1.19,2.5,10.62,-0.36
ITA,100.34,101.04,1.41,0.71,266662,1.1,5.97,4.55,6.17,27.05,13.09,64.3,1.77,2.45,7.23,17.55,0.0
BWXT,59.44,60.22,1.42,0.1,341402,0.54,7.02,9.54,3.29,6.9,5.37,62.1,2.0,2.79,5.95,8.12,-1.14
JCI,58.0,58.6,1.43,0.38,6430165,1.26,6.67,18.39,35.74,50.03,32.29,75.9,1.46,2.32,15.37,41.21,0.0
IHI,53.84,54.2,1.44,0.76,611683,0.48,2.68,-4.62,3.33,10.15,0.79,45.9,1.31,1.89,-2.19,7.32,-6.8
WCC,92.04,91.44,1.54,2.21,415420,0.77,9.93,19.34,27.51,99.04,19.4,63.1,2.86,4.57,10.44,61.13,0.0
ASTE,74.03,73.76,1.55,1.92,138505,1.06,8.12,13.76,21.06,42.25,30.05,68.9,2.52,3.47,14.7,35.87,0.0
MVST,14.89,14.68,1.59,3.04,1868518,0.63,5.76,-27.07,14.87,44.35,-4.86,41.8,6.52,12.21,-14.19,18.64,-40.08
PKE,14.41,14.52,1.6,0.8,101982,1.24,10.38,9.67,9.78,41.71,15.45,67.7,1.81,2.83,8.97,25.68,0.0
NVTS,10.07,10.27,1.68,-0.3,51663,0.21,2.5,-11.31,,,-3.39,33.7,1.78,3.95,,,-13.91
INTC,57.25,57.59,1.7,1.11,33754376,1.03,8.54,7.71,26.41,30.07,29.0,59.1,2.62,3.4,10.24,20.08,0.0
LFUS,263.05,263.41,1.7,1.56,81652,0.85,6.23,-0.7,7.03,51.37,6.25,52.4,2.51,3.79,0.65,26.82,-5.72
MOG-A,82.3,83.22,1.72,0.6,87210,0.85,6.14,5.59,2.54,42.15,11.01,62.8,1.87,3.02,7.54,26.99,0.0
WSO,229.57,233.14,1.72,0.16,138929,0.57,5.14,-2.99,10.95,5.29,9.75,52.9,1.55,2.8,1.37,10.36,-5.5
POWL,10.72,10.84,1.73,0.68,129298,0.63,13.84,22.46,26.23,39.82,22.38,71.9,2.54,3.56,16.56,30.86,0.0
XHE,119.16,120.11,1.74,0.94,40669,0.66,4.8,-5.35,9.72,26.11,6.11,49.7,1.59,2.37,-0.42,16.23,-6.83
ALOT,11.6,11.57,1.76,2.02,5204,0.22,0.61,4.61,-0.94,61.82,5.95,59.9,1.52,3.52,5.62,32.45,-3.58
GRID,84.87,85.87,1.77,0.58,42905,0.64,5.88,1.86,13.67,41.87,8.36,58.1,1.56,2.05,2.91,26.21,0.0
CAPR,5.59,5.54,1.84,2.76,328029,0.7,9.49,-28.79,28.54,24.77,48.13,43.4,4.99,11.14,-5.0,5.57,-43.53
ECHO,26.64,27.14,1.88,0.0,465264,0.47,3.15,9.75,20.84,-3.18,29.67,64.6,3.35,4.5,16.34,4.66,-24.34
SPXC,59.1,59.5,1.92,1.23,236976,0.99,12.43,6.06,7.54,46.59,11.86,59.8,2.59,3.41,6.03,24.15,-0.62
BLD,204.98,206.21,1.95,1.34,198835,0.65,9.22,-7.62,26.32,33.52,13.6,54.5,3.19,4.23,2.08,24.69,-7.69
BOTZ,33.06,33.24,1.96,1.41,669350,0.5,3.83,-7.56,3.18,23.04,1.15,46.3,1.82,2.45,-3.18,13.96,-8.45
NTAP,64.25,64.97,1.98,0.84,1780304,0.7,11.3,-2.7,13.11,48.65,5.59,55.4,4.07,3.9,2.76,32.29,-5.02
LITE,87.66,86.66,1.99,3.17,1147693,0.83,1.57,-0.47,-4.07,19.33,-10.4,43.9,2.37,4.11,-7.99,1.09,-20.44
ARQT,32.53,32.84,1.99,1.02,139804,0.59,7.01,-8.88,24.35,37.52,15.47,50.0,3.61,7.05,4.38,18.63,-11.2
XAR,122.28,123.65,2.0,0.86,52312,0.45,5.48,-0.52,7.81,42.34,13.67,58.9,1.67,2.44,4.71,24.94,-1.22
VKTX,6.81,6.82,2.1,1.95,1041495,0.79,4.12,-24.89,9.21,12.91,17.59,44.5,3.39,6.75,-4.84,0.62,-29.47
GTES,16.15,16.5,2.17,0.0,883106,0.59,8.48,3.58,24.43,45.12,32.0,56.7,3.53,5.01,9.52,32.34,-7.67
ZBRA,476.88,480.75,2.18,1.35,272265,0.52,0.23,13.05,27.91,88.45,27.14,56.9,2.91,3.33,10.37,45.84,-6.23
IRDM,41.55,41.7,2.18,1.81,1478739,0.51,11.89,-12.23,21.4,46.32,7.59,48.0,4.29,6.14,-6.73,27.85,-23.3
IWM,225.19,227.8,2.2,1.02,25746555,0.76,8.92,1.68,22.09,53.72,20.02,62.9,1.88,2.59,7.73,34.79,0.0
NKTR,335.85,338.85,2.22,1.31,38588,0.42,0.94,-0.09,30.73,19.84,27.92,53.7,4.41,6.17,10.46,13.9,-11.27
PWR,86.02,87.05,2.25,1.04,1397131,1.09,6.82,13.27,21.96,67.66,28.07,69.8,1.78,3.17,13.04,47.98,0.0
SHLS,34.91,34.62,2.27,3.13,1649563,1.1,4.97,-10.31,,,11.75,55.4,5.27,10.19,,,-13.82
CRUS,78.34,77.5,2.28,3.39,784049,0.88,4.6,-12.29,-6.59,36.68,-7.88,40.4,2.81,4.42,-12.08,5.87,-23.53
HY,90.13,90.74,2.31,1.62,56067,0.58,10.74,-2.94,68.8,153.1,66.22,59.5,3.84,4.53,12.64,79.05,-3.91
ENS,95.57,97.02,2.5,0.97,245018,0.9,14.96,4.39,15.91,43.57,21.82,63.8,2.59,3.2,10.16,29.52,0.0
CCJ,16.23,16.4,2.54,1.49,3706819,0.56,1.47,9.05,35.88,52.5,23.3,56.8,4.19,5.56,12.39,42.32,-4.95
MLTX,10.83,10.79,2.57,2.95,3574,0.15,3.85,-1.91,1.79,,-0.46,44.6,3.55,3.88,-3.35,,-15.11
CGNX,79.15,79.65,2.57,1.93,692295,0.68,4.13,-9.76,5.65,31.21,0.1,46.1,2.88,3.98,-4.27,15.18,-14.57
UFO,28.88,29.38,2.58,0.82,59933,0.33,8.02,-4.23,17.58,40.44,20.75,56.7,2.23,3.21,6.14,28.92,-5.19
VRT,20.98,21.15,2.62,1.79,5277742,1.05,5.64,1.29,6.33,25.7,14.31,55.8,2.21,4.45,5.19,22.05,-2.44
ADI,145.76,146.42,2.68,2.21,4602706,1.24,4.51,-0.76,3.8,31.95,3.88,48.7,2.67,3.47,-1.37,16.18,-7.4
RGNX,41.0,41.59,2.69,1.23,260961,0.71,6.07,-11.94,11.29,48.85,-7.52,48.1,3.14,5.9,-6.1,13.47,-16.74
ROBO,63.54,64.37,2.69,1.37,584279,2.29,4.35,-9.0,10.89,36.02,6.05,46.7,1.89,2.62,-2.45,21.09,-9.88
JOBY,11.2,11.28,2.73,2.0,1626096,0.34,5.92,-17.6,1.53,,-2.67,41.6,4.92,7.38,-10.01,,-28.15
NEON,8.11,8.48,2.79,-1.7,74810,0.76,12.32,2.66,11.43,-12.94,21.84,53.1,4.49,7.23,1.54,3.05,-32.16
GSIT,7.4,7.37,2.79,3.21,98194,0.86,3.66,-2.9,1.24,15.7,-0.94,48.3,3.37,5.85,-2.9,7.88,-15.19
ADTN,17.21,17.53,2.79,0.91,347791,1.1,11.41,7.52,20.11,78.98,23.3,61.8,3.03,4.64,9.46,40.46,0.0
IBB,153.25,155.16,2.8,1.53,3781588,1.0,5.94,-9.2,3.66,20.61,3.57,47.4,1.9,2.93,-2.7,8.59,-9.69
FTH,331.6,329.2,2.88,3.63,6409,0.6,13.52,-19.71,,,-12.91,72.5,4.38,16.57,,,-27.65
APH,30.44,30.83,2.95,1.64,7396224,1.09,6.46,-3.31,-3.84,20.29,-0.53,50.4,2.17,2.71,-1.59,10.63,-5.94
LASR,35.83,35.75,2.97,3.2,237943,0.5,4.2,0.68,1.3,72.04,11.2,48.2,6.2,7.93,-0.24,29.03,-20.41
COHU,42.18,41.99,2.99,3.46,1109298,1.07,6.38,-11.67,10.65,159.68,5.48,46.6,4.41,7.51,-4.91,56.3,-16.93
PRIM,39.31,39.81,3.0,1.71,494303,1.03,14.14,28.4,51.66,122.7,46.51,75.1,2.8,3.92,26.02,78.17,0.0
QCOM,126.52,127.22,3.02,2.45,12343216,0.99,3.08,-9.41,-16.65,16.58,-10.87,42.1,2.59,3.8,-10.76,6.81,-19.67
STX,71.38,72.77,3.09,1.12,2879432,0.84,7.87,6.76,22.24,71.14,28.57,64.2,2.3,3.34,14.35,41.21,0.0
HIMX,10.4,10.38,3.11,3.27,2113817,0.48,5.78,-19.75,83.14,259.83,71.85,49.1,5.65,10.24,10.26,106.86,-23.07
PVLA,210.4,211.2,3.12,2.73,1826,0.32,5.6,-9.59,-2.22,-6.38,-3.3,47.3,5.79,8.42,-4.01,-5.72,-26.67
IONS,52.52,53.4,3.13,1.43,652408,0.75,4.15,-9.99,9.02,0.47,-5.95,44.8,2.59,4.51,-7.55,-2.11,-16.27
