ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,65.0,52.5,-16.67,3.17,879,4.16,-34.38,-47.76,-79.21,-79.81,-80.73,26.9,8.06,26.52,-54.21,-77.8,-86.88
IMOS,7.98,7.3,-11.28,-2.97,619913,2.72,-18.42,-20.79,-47.92,92.01,75.51,34.6,5.2,9.15,-22.27,3.52,-49.58
SOXL,0.4,0.38,-9.47,-2.52,40991055,1.28,-12.11,-4.13,-45.93,-8.14,-9.37,42.3,6.43,8.08,-17.78,-24.74,-50.34
LEU,269.24,244.51,-9.18,0.0,23,0.8,-16.82,34.85,-23.27,-26.45,-31.01,50.1,8.65,12.42,6.13,-32.47,-74.86
TEX,15.27,14.68,-7.8,-4.12,5083802,0.97,-13.56,-6.18,-33.02,15.36,11.66,39.3,5.67,7.48,-18.32,-11.8,-45.79
KTOS,5.65,5.4,-6.09,-1.74,331500,0.94,-2.7,3.05,-8.47,-13.18,-16.02,50.2,2.98,4.24,1.03,-11.12,-56.38
CBAT,3.5,3.25,-5.8,1.45,2426,0.18,0.0,-5.66,-40.37,-8.84,-1.96,44.6,3.81,7.73,-10.32,-19.25,-49.22
AMD,5.64,5.41,-5.58,-1.57,16920627,1.08,-8.77,-10.13,-34.34,-0.73,-1.28,35.9,3.58,4.83,-17.5,-14.99,-34.42
MVIS,1.84,1.75,-5.41,-0.54,530795,0.31,-16.67,33.59,-42.62,-43.91,-40.88,39.6,27.71,18.47,-15.6,-51.47,-82.64
ABUS,2.0,1.97,-5.29,-3.85,4500,0.78,-4.37,-1.99,-9.22,29.61,23.9,45.6,4.38,6.46,-9.1,-3.52,-28.88
OSK,17.21,16.68,-5.27,-2.28,850484,1.23,-6.61,-9.99,-16.86,-15.4,-15.09,36.5,2.89,4.15,-11.17,-11.57,-42.22
SWKS,23.22,22.38,-5.11,-1.52,3660836,0.77,-9.84,-0.13,-10.67,56.03,51.47,43.1,3.7,4.82,-2.77,13.2,-11.1
SIMO,10.63,10.38,-5.11,-2.82,512811,0.92,-4.99,2.54,-35.36,-33.96,-34.63,44.5,4.14,5.63,-11.6,-22.66,-42.24
ENPH,6.51,6.28,-4.99,-1.51,109803,0.75,-9.64,-19.9,,,-14.44,41.7,8.72,9.63,-14.44,,-28.8
MPWR,17.64,16.99,-4.8,-1.17,225687,0.64,-2.15,6.27,-1.47,26.54,27.33,48.6,3.21,3.85,-1.84,20.23,-9.49
NOVT,11.97,11.57,-4.77,-1.48,73774,0.49,-4.38,-2.45,-5.47,12.88,7.23,44.2,2.39,3.0,-2.92,6.71,-8.54
NEON,62.0,60.0,-4.76,-1.59,63060,0.63,-7.41,25.0,,,15.16,53.5,7.33,8.11,,,-7.69
CSIQ,3.75,3.64,-4.71,-1.83,220788,0.62,0.0,33.33,9.64,22.97,30.0,57.5,5.12,5.9,10.47,8.96,-68.62
SRPT,3.81,3.69,-4.7,-1.57,188166,0.71,-8.95,-16.44,-61.88,-20.78,-17.57,38.7,5.03,11.28,-18.86,-34.15,-63.03
LGND,15.93,15.32,-4.67,-0.87,132239,0.64,21.59,20.44,-16.01,28.52,28.63,63.3,5.01,5.34,17.75,12.67,-16.01
FSLR,15.57,15.2,-4.28,-1.95,5022661,0.65,5.04,6.89,-42.47,-55.49,-57.53,52.6,6.61,7.59,-4.07,-58.67,-88.58
BLDP,1.2,1.13,-4.24,1.69,103923,0.92,0.89,-0.88,-24.16,0.0,0.0,44.9,3.05,5.21,-8.03,-12.78,-34.3
DIOD,18.39,18.0,-4.05,-1.97,560598,1.7,-8.3,-7.26,-26.29,-17.7,-17.54,35.9,2.83,4.22,-11.1,-16.47,-34.04
PXLW,29.04,28.44,-4.05,-2.02,446,0.22,-3.27,-1.25,-0.84,3.04,1.72,48.7,2.87,5.34,-2.02,3.99,-13.19
SYNA,29.0,28.28,-4.01,-1.56,365530,0.75,6.76,8.15,-20.96,-7.1,-6.64,53.5,2.73,3.37,-0.62,-10.2,-27.51
CRMD,1.2,1.2,-4.0,-4.0,20,0.01,14.29,-14.29,-46.67,-22.58,-7.69,49.2,11.22,16.39,-15.91,-41.51,-86.36
EXTR,3.45,3.36,-4.0,-1.43,292662,0.41,-5.88,-7.95,-15.15,16.67,10.53,40.6,3.06,4.25,-9.24,1.6,-22.22
MTZ,14.59,14.21,-3.99,-1.42,2130934,2.14,-11.46,-13.83,-25.64,-17.62,-18.99,30.9,2.59,4.34,-13.25,-18.97,-35.99
