ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,56.6,54.4,-6.21,-2.41,527,1.32,5.84,5.67,8.54,14.48,9.85,58.8,3.72,3.15,7.1,7.13,-6.21
SIMO,17.05,16.42,-4.93,-1.3,3038872,2.11,-8.43,-11.29,18.7,22.21,36.36,41.5,3.98,5.55,-3.6,24.93,-19.29
KTOS,11.2,10.8,-4.42,-0.88,133090,1.47,-6.9,-31.21,-55.56,-46.0,-62.11,24.2,3.38,8.86,-39.99,-51.62,-76.16
FSLR,63.29,61.26,-2.62,0.6,1646377,0.99,8.5,12.49,108.79,,114.95,65.2,3.24,4.87,24.4,,-2.62
FELE,20.33,19.81,-2.23,0.34,1452414,3.8,-1.57,-0.51,-10.45,-16.83,-11.16,36.4,1.46,2.47,-6.31,-10.27,-27.86
DY,27.5,27.0,-2.0,-0.18,295100,0.84,0.86,5.22,22.39,15.93,23.74,59.9,1.5,2.37,8.14,22.89,-2.0
LGND,42.66,42.0,-1.96,-0.42,187506,0.41,-5.91,-12.9,-19.45,-8.46,-14.43,26.9,2.41,4.43,-15.01,-10.92,-28.73
AAON,3.01,2.97,-1.89,-0.36,345197,1.26,-2.8,-10.38,-8.05,4.9,-6.09,39.3,1.89,3.09,-7.37,-1.33,-15.25
ALNT,3.88,3.88,-1.73,-1.73,15782,1.48,-2.95,9.66,-10.2,25.0,-6.44,49.5,2.13,4.85,-0.93,9.2,-12.59
KLAC,3.19,3.17,-1.7,-0.95,98124489,1.25,-2.02,5.27,5.09,14.63,11.7,55.3,1.18,2.14,4.27,14.31,-2.93
NVEC,17.03,16.74,-1.67,0.03,211265,0.75,0.17,4.21,-10.25,-1.88,-9.17,54.8,2.74,4.89,9.47,-3.78,-38.21
MU,11.38,11.17,-1.66,0.18,18398025,0.77,-2.17,-2.85,-18.88,-25.68,-19.74,39.6,1.83,2.82,-5.68,-21.59,-39.36
AGX,4.77,4.77,-1.61,-1.61,1154,0.43,-1.61,-1.61,74.3,171.12,-6.14,47.7,1.65,1.78,-1.38,,-6.14
AMAT,15.54,15.46,-1.4,-0.89,46204809,1.69,2.14,3.78,-2.3,2.71,3.59,57.5,1.23,1.97,2.78,8.5,-2.35
AMSC,145.3,143.0,-1.17,0.41,22491,0.6,6.72,5.93,54.59,46.52,46.97,58.9,2.83,4.2,12.34,38.48,-4.73
ROK,46.37,45.19,-1.05,1.54,2518016,1.33,-0.66,-4.6,-5.0,-4.26,-5.33,34.9,1.5,2.08,-6.3,-6.7,-26.56
ACAD,15.6,15.47,-1.02,-0.19,251870,0.08,-1.15,119.74,98.59,62.67,76.4,63.3,23.1,6.93,52.12,76.75,-6.24
FORM,44.49,44.17,-1.01,-0.29,866092,1.58,-4.48,-2.21,4.82,-1.56,15.69,45.2,1.62,2.73,-1.0,4.97,-10.68
EXTR,4.38,4.35,-0.91,-0.23,1225201,1.27,-0.68,3.57,6.1,11.83,4.57,54.4,1.31,2.82,0.36,9.21,-7.45
GD,59.59,58.54,-0.8,0.97,1138594,0.67,-1.77,-1.11,-4.7,1.21,3.75,45.0,0.83,1.65,-1.46,4.55,-5.15
