ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,7.98,7.79,-2.5,-0.13,15500,1.86,-4.77,0.39,-0.64,-4.18,2.1,47.9,1.94,4.03,1.75,6.38,-6.93
MMM,129.89,127.87,-2.48,-0.94,3254056,1.35,-3.58,-1.71,0.62,13.29,-0.48,40.2,0.95,1.37,-1.22,8.09,-4.83
ICLN,9.82,9.78,-2.42,-2.06,177262,2.06,0.53,8.54,14.14,-3.97,15.78,59.8,1.68,1.87,9.41,6.28,-6.54
AMAT,21.54,21.15,-2.41,-0.63,12919909,0.75,-3.99,-2.59,-5.7,4.62,-5.41,41.5,1.9,2.62,-2.43,4.48,-8.25
ENS,60.36,59.29,-2.39,-0.64,115982,0.47,-2.71,6.59,7.07,0.42,5.66,53.9,0.93,1.62,4.28,3.0,-11.54
GD,113.28,111.77,-2.37,-1.04,2371222,1.64,-3.21,-4.74,-8.17,6.53,-3.74,35.4,1.08,1.61,-3.81,3.11,-8.31
EME,42.55,42.03,-2.36,-1.15,332174,1.25,-1.8,-0.02,-1.92,-0.48,-0.17,50.4,1.0,2.24,1.99,1.37,-7.96
CPRX,4.22,4.13,-2.36,-0.24,606900,0.82,13.15,22.92,41.44,23.65,40.48,68.4,3.32,5.39,24.23,48.15,-2.36
VSTM,108.0,104.52,-2.35,0.9,73949,1.51,14.45,22.5,-6.84,-8.22,-7.83,60.0,3.74,5.81,6.95,-0.75,-37.79
GWW,201.6,198.76,-2.34,-0.94,1096951,1.38,-4.56,-4.18,-8.5,-6.63,-9.37,38.4,1.05,1.89,-4.28,-5.8,-13.32
PBW,24.02,23.8,-2.34,-1.43,22881,0.72,-0.92,4.42,0.37,-21.59,3.23,51.2,1.38,1.86,3.99,-7.9,-27.11
ADTN,17.11,16.81,-2.33,-0.58,456712,0.56,-1.71,-8.41,-6.06,-11.24,-7.65,31.2,1.86,2.95,-8.5,-6.8,-23.67
IMOS,18.09,17.73,-2.28,-0.34,176602,1.5,-3.41,-5.97,-1.01,-2.44,-4.67,37.4,1.13,2.39,-3.88,-1.87,-11.47
SLS,51000.0,51900.0,-2.26,-3.95,70,1.1,-6.49,3.59,2.37,-27.0,10.9,46.1,3.31,6.72,1.5,-19.77,-48.36
TXN,47.16,46.55,-2.26,-0.97,7019416,1.19,-2.51,5.04,3.38,19.33,7.44,49.0,1.34,1.7,3.03,14.19,-4.74
CLS,11.58,11.37,-2.24,-0.43,158400,0.85,-3.81,-2.24,4.03,4.79,-3.07,40.0,1.08,2.16,-1.93,1.33,-12.06
GGG,22.17,21.94,-2.19,-1.16,540172,0.87,-4.92,0.32,-9.18,-4.38,-8.55,39.8,1.17,1.7,-3.57,-3.31,-9.76
PNR,36.88,36.49,-2.17,-1.12,1695944,0.91,-4.57,-2.28,-0.05,-5.15,-5.25,38.5,1.32,2.08,-3.42,-6.4,-21.39
NDSN,68.9,68.15,-2.15,-1.07,247009,1.14,-4.84,-2.43,-6.03,-8.4,-5.55,35.2,0.94,1.9,-2.35,-4.15,-11.82
ADI,48.97,48.45,-2.15,-1.09,1631266,0.79,-2.62,4.7,0.43,15.79,3.69,50.1,1.3,1.83,3.04,10.24,-4.31
DOV,49.26,48.62,-2.14,-0.86,1866263,0.94,-2.72,-2.16,-6.81,-18.82,-1.99,41.2,1.15,2.11,-1.7,-11.87,-21.81
TT,44.85,44.34,-2.12,-0.97,2757646,1.06,-1.81,-0.54,4.55,10.92,4.7,45.8,0.92,1.57,1.27,7.28,-3.75
LIT,21.1,20.71,-2.12,-0.25,10319,1.46,-3.43,1.76,-1.09,-15.11,2.67,44.0,0.8,1.29,1.27,-6.81,-17.86
JCI,34.67,34.29,-2.07,-0.99,2223753,0.69,-3.43,0.18,-3.56,-4.92,-4.09,41.8,1.07,1.63,-2.15,-3.48,-9.23
ISSC,3.32,3.26,-2.07,-0.26,2442,0.11,-9.55,0.8,31.14,-28.49,16.61,43.7,2.85,5.32,3.29,-18.09,-52.03
CSIQ,30.96,31.65,-2.04,-4.18,3456800,1.04,4.32,23.34,26.98,-19.49,28.19,62.0,4.12,5.03,24.65,11.47,-21.44
KLAC,4.95,4.91,-1.99,-1.12,18943509,1.32,-5.87,-3.17,-14.21,-3.53,-13.75,33.2,1.38,2.1,-7.72,-1.93,-16.54
GALT,3.51,3.46,-1.98,-0.57,81000,0.58,2.67,-1.7,-10.59,-40.45,1.76,45.1,3.62,6.53,-2.44,-46.81,-79.19
ITW,81.51,80.66,-1.98,-0.95,2240779,1.16,-2.95,-0.37,0.55,11.11,2.17,45.3,0.83,1.25,0.85,7.82,-3.04
FSLR,60.31,59.86,-1.97,-1.23,2159400,0.41,-1.37,27.63,27.61,-16.62,34.38,70.9,2.97,3.49,24.5,3.85,-18.97
CSL,83.05,82.38,-1.97,-1.17,375996,1.13,-3.03,-2.92,1.62,9.5,1.38,42.0,0.91,1.52,-1.05,5.58,-4.29
ETN,53.42,52.94,-1.95,-1.06,2522647,0.96,-3.89,-3.37,-2.47,-0.97,-0.35,39.2,0.95,1.73,-0.82,-1.7,-13.56
TAN,38.91,38.52,-1.95,-0.95,478761,1.6,2.74,14.06,22.27,-5.76,24.33,64.6,2.03,2.29,15.83,9.96,-12.25
GTLS,34.05,33.82,-1.94,-1.28,430000,0.65,-9.16,11.1,-9.13,-47.76,-1.31,51.6,4.41,5.65,6.71,-36.68,-60.79
CMI,111.51,110.73,-1.94,-1.26,1815128,0.75,-4.91,2.35,-7.82,-1.53,-5.06,42.3,1.04,1.72,-2.31,-3.15,-12.44
NPK,40.15,39.97,-1.94,-1.51,28593,0.81,-4.84,-6.78,3.08,-6.13,3.29,35.8,1.36,2.16,-3.2,-5.64,-26.02
AIRR,17.53,17.47,-1.92,-1.59,28379,0.37,-3.47,-0.11,-3.31,-8.68,-2.3,44.5,0.84,1.47,0.27,-3.45,-10.55
HON,81.21,80.43,-1.92,-0.98,3777358,1.24,-2.76,-0.08,1.99,7.33,1.44,44.7,0.91,1.43,0.14,5.9,-3.5
NOC,141.18,139.72,-1.82,-0.79,1544891,0.99,-3.22,-2.01,7.66,25.26,8.57,39.4,1.03,1.68,0.07,16.79,-7.66
GE,141.86,140.08,-1.81,-0.57,6728282,1.06,-2.67,3.6,-1.41,-0.85,1.37,49.8,0.88,1.41,2.2,-0.12,-5.07
MYRG,26.14,26.01,-1.81,-1.32,63600,0.94,-5.59,-2.55,-4.48,8.42,-2.69,42.2,1.1,2.47,-1.06,2.55,-6.54
ZBRA,88.51,87.8,-1.79,-1.0,236400,0.71,-3.9,0.75,14.79,18.58,13.39,45.2,0.93,1.84,2.87,12.75,-4.98
EMR,44.98,44.62,-1.78,-0.99,7686532,1.31,-3.93,-0.85,-12.85,-12.34,-8.49,36.5,0.98,1.73,-4.44,-9.79,-16.95
SPXC,21.39,21.22,-1.77,-1.0,1329828,0.79,-4.91,-3.57,-1.11,-19.0,-0.91,43.7,1.6,2.31,-0.72,-9.98,-22.86
LOGI,11.66,11.64,-1.76,-1.61,267203,0.85,-8.21,-8.66,-9.09,-0.65,0.82,27.7,1.32,2.12,-6.0,-1.53,-17.29
PPA,33.43,33.13,-1.74,-0.85,54136,0.82,-2.83,0.42,3.47,10.19,3.85,45.6,0.81,1.3,1.34,7.96,-3.89
GVA,28.65,28.22,-1.73,-0.21,179415,0.79,-5.79,-11.47,-12.91,-7.65,-14.76,28.0,1.61,3.04,-10.61,-9.23,-20.45
PLUG,2.85,2.86,-1.72,-2.06,2322600,0.48,-5.3,-1.72,-20.56,-47.71,-4.03,40.5,2.78,5.21,-3.97,-31.59,-66.27
FLS,50.22,49.8,-1.66,-0.82,2404223,1.2,-6.02,1.47,-5.94,-23.41,-2.68,40.6,1.37,2.3,-0.63,-13.5,-26.45
ASML,99.88,99.08,-1.65,-0.86,670629,0.97,-2.14,5.33,-2.85,9.03,-1.16,49.4,1.82,1.87,0.92,7.99,-4.14
MDGL,85.05,84.0,-1.64,-0.41,15814,0.78,0.84,-0.41,-17.53,-40.15,-16.38,47.8,3.38,5.64,-3.74,-28.01,-54.55
ROBO,25.17,25.05,-1.62,-1.16,21344,0.56,-2.63,0.63,-3.24,-6.11,-0.58,41.0,0.69,1.0,-0.29,-2.99,-9.82
KTOS,5.53,5.48,-1.62,-0.72,242500,0.83,-6.96,-3.18,7.45,-23.14,9.82,45.4,2.16,3.44,3.06,-15.6,-39.11
CEVA,20.42,20.25,-1.6,-0.78,60300,0.62,2.07,5.3,13.51,34.64,11.82,60.3,1.64,2.79,7.37,25.9,-1.6
CBAT,2.42,2.46,-1.6,-3.2,21900,0.6,-0.81,5.13,10.81,-28.7,38.98,51.1,4.47,5.0,12.14,-13.39,-44.84
ITA,56.33,55.87,-1.57,-0.76,101831,0.51,-2.08,1.54,6.02,11.43,5.95,50.0,0.82,1.16,2.56,9.4,-2.92
AVGO,9.74,9.7,-1.56,-1.08,22823751,0.7,-2.42,19.45,20.78,42.92,25.0,65.0,3.51,2.63,14.51,42.5,-4.14
XYL,31.53,31.43,-1.56,-1.25,1282568,1.27,-3.88,-1.0,-9.73,-7.19,-8.51,38.6,0.85,1.61,-2.24,-4.82,-11.8
PVLA,256.0,256.0,-1.54,-1.54,1,,6.67,,,,16.36,77.2,,1.27,,,
IEX,67.67,67.4,-1.54,-1.15,281210,0.79,-4.01,-0.38,-2.73,-2.9,-3.9,40.7,0.95,1.47,-1.06,-1.38,-7.54
FLR,51.86,51.32,-1.51,-0.47,1388702,0.69,-2.4,3.86,-8.31,-21.65,-5.74,47.4,1.23,2.28,0.33,-14.06,-27.52
ROP,159.38,158.43,-1.5,-0.91,335629,0.89,-1.05,2.77,4.9,11.41,5.93,52.8,0.79,1.43,4.06,9.49,-1.79
ITRN,16.38,16.24,-1.49,-0.63,11113,1.1,-0.96,4.07,5.18,5.21,4.01,51.2,1.2,1.65,2.8,3.23,-9.79
AME,48.83,48.73,-1.47,-1.26,1187268,1.04,-3.92,3.69,-0.16,-2.64,-2.24,47.6,0.91,1.47,1.06,0.2,-4.7
XSD,42.23,41.92,-1.46,-0.73,94086,0.58,-1.38,6.92,10.66,13.31,9.84,60.0,1.14,1.39,6.32,16.04,-2.84
ROK,95.22,94.76,-1.44,-0.96,1009062,0.96,-5.48,-1.18,-2.6,-3.93,0.27,36.5,1.01,1.8,-0.73,-2.45,-11.95
PHO,23.76,23.61,-1.42,-0.81,124360,1.3,-3.64,-1.97,-5.31,-5.69,-5.09,35.3,0.69,1.17,-2.58,-4.07,-9.5
NRG,20.03,19.9,-1.4,-0.72,6690589,1.37,-3.1,-7.46,-16.76,-23.23,-14.44,38.4,2.33,3.55,-8.6,-21.44,-36.94
ULBI,3.58,3.55,-1.39,-0.56,10800,0.91,-2.2,11.16,16.01,4.11,18.33,50.6,3.87,6.01,6.83,5.76,-22.15
GSIT,5.83,5.74,-1.37,0.17,13700,0.73,-1.03,5.32,14.46,5.51,14.8,61.3,0.82,2.0,6.98,5.9,-19.61
WTS,49.06,48.98,-1.36,-1.21,227395,0.85,-4.51,-10.6,-15.94,-16.38,-15.62,30.9,1.58,2.39,-9.09,-11.49,-19.13
LFUS,91.01,89.83,-1.36,-0.06,100308,0.8,-2.75,4.6,-2.16,4.29,1.17,44.8,1.35,2.24,-0.98,4.15,-5.49
PH,101.57,101.47,-1.33,-1.24,1192690,0.9,-5.28,-3.1,-9.6,0.38,-9.05,34.2,1.06,1.91,-4.42,-2.96,-11.54
FORM,9.05,9.12,-1.3,-2.06,328400,0.69,-3.18,7.04,7.17,15.3,9.75,52.2,2.82,3.88,6.68,16.28,-11.11
NTAP,31.15,30.98,-1.29,-0.75,4962547,1.09,-0.23,-2.39,-12.22,-9.24,-8.11,44.1,2.01,1.97,-2.72,-3.93,-12.22
AOSL,8.71,8.71,-1.25,-1.25,40300,0.91,-3.33,-2.13,-2.9,-15.85,-1.47,44.2,1.51,3.11,-2.51,-4.09,-19.5
BMY,52.76,52.56,-1.25,-0.87,7951600,1.01,5.83,9.82,8.72,29.71,10.12,65.8,1.7,2.08,7.14,21.47,-1.25
ON,12.78,12.74,-1.24,-0.93,4797300,0.58,-1.01,11.85,24.66,28.56,24.9,64.8,2.09,2.8,15.18,34.23,-3.19
AMSC,7.9,8.0,-1.23,-2.47,14300,0.44,3.9,5.26,-7.73,-48.72,-2.09,52.3,3.52,6.85,5.13,-35.95,-65.37
NXPI,92.12,91.7,-1.19,-0.73,3287392,0.78,-1.2,18.54,26.31,37.03,27.0,71.7,3.94,2.74,17.81,36.63,-2.02
MOG-A,69.6,69.41,-1.19,-0.93,102330,0.91,-2.32,2.32,1.35,4.51,0.83,45.9,1.05,2.03,0.15,2.88,-4.14
LSCC,6.71,6.68,-1.18,-0.74,899700,0.62,-0.3,9.51,-0.89,-13.02,-3.33,54.2,1.35,2.84,0.63,-5.62,-23.48
HXL,45.16,45.1,-1.16,-1.04,722207,1.43,-0.06,4.52,8.76,19.41,15.21,59.2,1.07,1.54,6.76,14.7,-1.4
RRX,68.57,68.36,-1.16,-0.86,418535,1.12,-3.8,4.34,4.43,7.15,0.54,48.8,1.0,1.59,2.56,4.8,-4.17
QCOM,58.19,56.62,-1.13,1.6,36963396,2.39,0.69,8.99,-1.44,-4.17,-2.65,55.4,1.27,1.92,1.43,-2.44,-10.37
MYGN,34.17,34.53,-1.12,-2.15,498900,0.75,1.8,5.82,-1.26,-6.27,-0.23,48.4,1.74,3.57,-3.11,-4.39,-18.19
DE,78.28,78.27,-1.12,-1.11,5091301,1.52,-0.3,2.26,2.09,11.26,3.0,54.4,1.05,1.48,2.51,5.22,-1.9
CAT,64.06,63.97,-1.11,-0.97,6058697,0.94,-3.54,-3.97,-18.44,-24.78,-12.32,36.1,1.16,2.0,-5.52,-17.68,-26.66
NKTR,190.8,189.9,-1.09,-0.62,60740,0.75,-2.16,-9.25,-22.04,-9.7,-16.52,31.8,1.2,4.35,-11.34,-6.35,-25.75
XAR,53.33,52.76,-1.08,0.0,9125,0.23,-2.16,1.83,6.48,11.83,5.94,50.6,0.82,1.14,2.78,10.61,-3.14
LMT,160.17,159.5,-1.07,-0.66,1347658,0.85,-1.17,1.94,4.84,14.81,2.98,49.7,0.95,1.39,1.38,11.17,-3.66
ARKK,18.86,18.84,-1.07,-0.96,1092,0.37,-3.56,-1.02,2.34,,2.03,39.6,0.82,1.17,-0.34,,-5.08
CRUS,32.81,32.51,-1.07,-0.15,686800,0.6,5.35,16.23,78.82,39.17,37.12,72.6,1.76,2.6,19.14,40.19,-1.07
HY,55.05,54.88,-1.06,-0.76,89695,0.84,-2.24,1.32,-14.32,-14.09,-8.48,45.6,1.64,3.1,-1.57,-12.72,-35.51
BMI,25.18,25.19,-1.02,-1.04,86543,0.83,-5.17,-6.02,0.48,7.26,-3.95,38.0,1.38,2.44,-3.58,4.45,-7.76
ASND,17.41,17.67,-1.01,-2.46,52400,0.93,-1.83,-1.81,,,-6.16,64.7,2.34,5.76,,,-11.65
PKE,11.37,11.39,-1.0,-1.17,84117,1.15,-3.28,-4.71,-11.59,-17.98,-9.48,42.7,1.16,2.61,-2.07,-11.97,-30.62
SWKS,82.26,80.79,-0.99,0.81,6032690,1.78,2.77,11.99,29.83,61.96,24.58,66.5,1.74,2.49,12.98,48.41,-0.99
TEL,61.82,61.53,-0.94,-0.48,3077151,1.72,-2.18,4.5,10.37,14.89,13.57,60.1,0.56,1.4,6.37,14.98,-2.18
NEE,20.12,20.23,-0.94,-1.46,16613191,1.43,-3.87,-6.7,-4.09,2.23,-7.48,30.9,1.54,1.98,-7.3,-1.04,-11.59
IHI,18.79,18.76,-0.93,-0.77,271158,1.09,-1.77,0.71,2.32,13.45,3.24,45.9,0.88,1.09,0.48,9.22,-2.9
PWR,27.73,27.73,-0.9,-0.9,2364490,1.09,-1.98,-2.83,-6.29,-24.22,-0.76,44.4,1.0,2.12,0.34,-12.96,-24.38
NLR,38.49,38.29,-0.87,-0.35,3610,0.44,-3.37,-4.78,-6.49,-5.2,-6.95,30.0,1.0,1.25,-6.15,-5.23,-10.04
IONS,68.68,69.35,-0.87,-1.83,2718200,0.96,1.0,17.52,31.44,79.9,12.64,55.7,2.13,4.14,3.22,47.85,-5.44
AXON,21.67,21.84,-0.86,-1.63,1331100,0.56,-0.41,-18.02,-12.01,22.56,-17.62,31.7,4.07,4.95,-15.85,17.7,-21.69
POWI,26.16,26.18,-0.85,-0.95,386883,0.97,0.24,6.31,5.05,-6.04,8.09,55.8,1.6,2.81,4.6,4.14,-16.28
MEI,39.84,39.99,-0.83,-1.21,540085,1.55,11.85,14.12,6.87,7.51,21.61,77.0,1.9,2.62,15.87,21.29,-0.83
XHE,42.37,42.37,-0.82,-0.83,5644,1.12,-0.82,2.1,7.89,21.33,6.63,52.7,0.69,1.01,2.37,13.93,-1.86
TDG,155.75,155.73,-0.82,-0.81,299404,0.55,-2.17,0.42,8.68,13.41,7.71,50.2,1.36,1.6,2.4,13.7,-5.44
APH,13.06,13.06,-0.78,-0.8,5282155,1.29,0.11,4.24,6.81,10.53,6.98,58.5,0.86,1.42,4.22,11.96,-2.28
AVAV,25.43,25.44,-0.78,-0.82,117800,0.75,-9.34,-6.5,-8.29,-16.89,-5.6,37.4,2.24,3.17,-4.05,-14.25,-38.54
RMBS,12.29,12.3,-0.73,-0.81,347100,0.7,1.32,5.72,3.8,-2.3,7.33,61.5,1.04,2.4,7.09,2.32,-16.27
DIOD,29.0,28.94,-0.72,-0.51,161800,0.96,2.84,3.91,4.82,12.69,5.81,58.9,1.66,2.47,5.14,8.62,-4.49
MRVL,14.99,14.92,-0.71,-0.25,6110339,0.67,2.37,0.93,8.96,17.8,12.82,55.6,1.22,2.18,3.86,14.55,-1.25
MOD,12.5,12.53,-0.71,-0.95,95000,0.92,-4.42,-4.13,-1.18,-9.86,-5.51,42.5,1.55,2.5,-2.48,-6.41,-26.81
SMTC,27.09,27.07,-0.7,-0.62,566000,1.08,-9.46,0.67,0.19,0.24,-3.53,45.9,2.69,3.36,-0.51,4.38,-9.46
ANET,4.25,4.25,-0.68,-0.78,5785600,0.41,-1.98,19.94,-0.32,-22.4,8.52,54.7,2.55,3.4,5.15,,-27.1
CGNX,21.58,21.74,-0.67,-1.37,882916,0.59,-0.39,20.06,10.11,9.41,13.2,66.9,2.12,2.52,13.96,15.33,-2.09
SLAB,50.01,50.14,-0.67,-0.93,221200,0.82,-2.22,5.54,6.39,14.61,5.54,55.6,1.31,2.32,5.02,10.66,-5.84
ALLE,53.19,53.12,-0.66,-0.52,532596,0.64,-1.52,0.1,3.86,10.65,4.64,51.9,1.51,1.84,2.54,7.85,-2.06
FAST,7.73,7.75,-0.65,-0.84,19208636,0.91,-1.2,-4.08,-13.54,-11.79,-13.8,35.7,1.07,2.1,-7.5,-9.77,-18.89
AMKR,9.03,9.1,-0.64,-1.39,1516177,0.8,-5.5,30.71,33.72,-8.49,30.34,59.5,5.8,3.84,19.32,7.79,-23.99
OSK,41.77,41.71,-0.62,-0.48,809758,1.08,-2.06,1.14,0.06,-5.84,-2.98,50.9,1.19,2.35,3.13,-1.89,-21.17
MTSI,33.81,34.15,-0.61,-1.6,296600,0.6,0.62,5.27,19.16,36.55,8.31,53.7,2.78,4.47,5.38,35.35,-2.87
MSM,50.28,50.28,-0.58,-0.6,467473,0.75,-2.28,-5.49,-10.58,-17.58,-11.5,27.0,0.7,1.5,-5.61,-12.23,-21.77
AAON,13.49,13.67,-0.58,-1.86,140910,0.64,-3.19,-6.12,2.94,14.82,-0.62,38.7,1.6,2.64,-3.06,5.92,-8.71
CLDX,422.55,426.15,-0.56,-1.4,114760,0.64,7.74,45.69,55.5,83.29,54.32,69.4,4.64,5.54,29.9,65.9,-4.6
FELE,33.18,33.22,-0.56,-0.67,206834,0.99,-0.45,1.48,-9.41,-5.36,-3.1,54.0,1.13,2.29,2.09,-2.33,-16.84
ARKG,21.32,21.38,-0.47,-0.73,1498,0.22,-0.91,1.79,11.56,,7.42,49.7,0.9,1.49,1.81,,-2.43
BLDP,2.2,2.22,-0.45,-1.35,705900,0.17,-4.72,29.07,6.73,-37.64,21.31,49.2,14.29,8.02,11.31,-24.41,-62.88
D,50.93,50.82,-0.44,-0.22,6979311,1.47,-2.4,-7.71,-3.15,-0.56,-9.83,32.3,1.31,2.0,-7.72,-1.69,-12.91
MWA,8.16,8.18,-0.43,-0.64,1601788,1.22,-0.11,2.1,-10.28,1.47,-7.9,45.9,0.99,2.36,-3.86,1.61,-12.19
NVEC,40.36,39.87,-0.42,0.78,10683,0.72,-0.97,-4.82,-7.21,-4.91,-5.93,43.9,0.92,1.95,-3.16,0.75,-13.2
WMS,25.14,25.23,-0.37,-0.72,399104,0.69,2.5,13.88,29.44,55.7,21.88,72.2,1.28,2.83,11.82,,-0.37
IPGP,96.43,96.54,-0.37,-0.49,421800,0.93,-1.48,17.88,26.11,42.2,30.49,68.8,1.96,2.66,17.19,34.04,-1.91
