ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TCMD,41.63,35.52,-17.93,-3.81,1149890,3.61,-8.99,-11.18,-26.38,-38.79,-46.79,39.3,5.21,6.94,-15.37,-30.13,-49.96
SPCE,435.0,414.4,-13.74,-9.45,1172960,0.9,-13.16,22.24,24.67,5.23,75.74,48.5,7.23,9.71,12.26,,-44.52
KOPN,2.07,1.92,-10.28,-3.27,1979928,1.28,7.87,42.22,204.76,370.13,332.63,59.2,6.69,9.76,31.24,170.4,-10.28
CRUS,73.99,68.43,-8.14,-0.67,2467962,2.94,6.82,10.35,-5.93,-13.97,-19.49,55.0,3.1,4.29,3.75,-2.8,-20.47
IBRX,11.8,11.07,-8.06,-1.99,1603335,1.03,-13.65,-6.66,183.85,62.79,179.55,43.5,7.89,11.62,4.41,105.5,-27.93
CODX,887.1,851.4,-7.86,-3.99,184167,1.43,31.57,57.06,104.91,939.56,3017.65,70.5,8.05,7.58,50.34,204.48,-7.86
IPGP,177.88,167.66,-6.86,-1.18,879232,2.41,-7.13,1.71,16.35,19.51,14.46,45.3,2.5,3.77,1.28,18.02,-8.42
CLPT,4.4,4.01,-6.31,2.8,56359,0.94,-17.83,12.66,16.57,-24.55,-18.16,46.4,7.73,9.45,-0.53,-5.26,-34.69
CAN,2.74,2.58,-5.84,0.0,6247977,1.15,-0.39,31.63,-44.99,-49.51,-57.14,56.6,6.95,11.58,17.41,,-71.3
SLDB,39.45,37.5,-4.94,0.0,7298,0.44,4.6,-16.39,-7.75,-27.54,-43.57,38.3,4.42,8.31,-15.62,-36.11,-80.62
IPWR,8.08,7.92,-4.0,-2.06,62057,0.72,0.13,16.3,252.0,213.04,225.93,55.4,8.2,13.28,39.91,150.77,-24.57
QTTB,254.34,246.6,-3.86,-0.84,30331,0.86,-9.99,-10.81,8.21,-21.67,-33.27,42.1,4.89,7.76,-10.2,-13.55,-38.26
RMBS,14.75,15.0,-3.78,-5.39,1456495,2.54,4.6,-0.79,3.38,-9.26,7.68,52.4,2.18,3.42,-0.4,7.54,-10.77
LEDS,3.18,3.08,-3.75,-0.62,22764,0.24,5.84,-7.51,55.78,52.48,46.67,48.9,4.7,7.24,-1.88,29.03,-14.21
DNLI,24.42,23.39,-3.59,0.66,210114,0.51,-1.52,-8.27,-4.1,2.99,42.71,43.6,4.31,5.77,-8.51,10.21,-18.84
ARQT,25.6,24.97,-3.55,-1.12,102142,1.41,-11.42,-22.65,-2.42,-2.61,14.54,33.8,2.76,8.77,-16.24,,-32.33
SMMT,3.66,3.63,-3.46,-2.66,23531,0.28,-0.27,10.33,17.1,131.21,146.94,54.3,3.42,5.49,3.98,48.85,-17.5
ZYME,32.44,31.37,-3.36,-0.06,192400,0.41,5.23,-15.49,-15.19,-31.82,-34.08,45.5,3.79,5.48,-10.13,-17.61,-37.01
WMS,49.99,48.55,-3.33,-0.45,390747,1.28,-0.3,0.41,22.16,16.97,25.38,51.5,2.43,3.59,2.16,20.19,-3.33
RVMD,24.81,23.52,-3.17,2.14,158618,0.3,-5.92,-20.16,-31.11,,-18.62,39.0,5.42,10.95,-22.57,,-40.21
COHU,18.82,18.46,-2.79,-0.9,223546,0.95,-0.11,6.64,19.79,-22.19,-18.42,57.2,2.55,4.34,8.75,2.07,-28.53
NEON,8.88,8.62,-2.6,0.34,138895,0.95,-10.86,-3.36,83.01,265.25,324.63,44.4,5.6,9.93,10.99,130.42,-21.64
RRX,91.37,90.58,-2.43,-1.58,621329,2.67,1.04,5.46,28.21,10.09,7.85,56.6,1.79,2.87,6.83,17.17,-2.43
AXSM,75.93,74.79,-2.29,-0.8,432616,1.15,-1.25,-8.8,-17.2,-22.34,-26.18,44.4,3.41,5.79,-4.59,5.7,-29.6
MTZ,42.14,41.8,-2.15,-1.36,1157911,1.25,6.25,-2.06,17.91,-28.29,-34.37,53.2,3.8,4.79,0.27,-15.4,-42.6
