ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEAM,129.38,112.97,-13.24,-0.64,1460288,1.34,3.79,36.75,47.02,35.88,35.88,62.2,6.41,7.78,34.3,54.87,-15.44
NTLA,159.99,149.45,-8.71,-2.27,3582038,0.81,12.01,106.88,87.7,167.3,167.3,71.9,11.89,9.27,77.17,149.02,-12.93
FLUX,10.66,9.71,-8.65,0.28,125224,1.39,-15.49,-9.67,-27.16,-36.62,-36.62,39.5,4.25,8.16,-8.27,-15.84,-51.45
GALT,3.17,2.9,-8.52,0.0,460008,0.68,-16.67,-24.68,3.57,30.63,30.63,31.5,3.52,8.75,-24.45,2.87,-43.14
VRCA,115.2,106.6,-7.71,-0.26,12826,1.32,-9.43,9.11,-24.61,-11.46,-11.46,42.4,5.54,7.24,-7.68,-7.49,-38.95
CLDX,34.2,31.3,-7.53,1.03,591458,0.74,-10.55,12.15,49.4,63.87,63.87,52.4,3.85,5.87,7.25,39.07,-11.51
PRSO,222.8,207.6,-7.49,-0.71,46141,0.51,-21.95,-43.03,34.11,120.85,120.85,41.6,8.5,14.27,-3.95,50.64,-43.03
STRL,23.79,22.29,-6.03,0.3,391438,1.32,-0.54,-11.16,-2.02,24.66,24.66,45.4,3.63,4.94,-2.31,12.07,-12.07
ZNTL,49.45,46.83,-5.89,-0.62,422460,1.07,-4.43,-10.37,8.81,-11.17,-11.17,34.9,3.5,6.95,-15.33,0.69,-24.77
ENVX,25.15,23.3,-5.52,1.99,170254,0.89,11.8,55.13,66.79,,82.75,71.0,5.43,5.35,43.08,,-5.52
KURA,21.26,19.98,-5.49,0.57,363329,0.46,-9.72,-6.11,-32.75,-41.25,-41.25,35.0,2.95,5.63,-14.56,-34.19,-51.99
FLR,17.5,16.44,-5.41,0.69,3968722,1.7,-8.92,-18.49,-27.19,3.92,3.92,32.0,2.48,4.78,-17.36,-6.65,-33.39
INDI,9.84,9.32,-5.38,-0.1,634980,,-5.38,,,,-6.52,19.2,,7.51,,,
SNDX,17.6,16.67,-5.23,0.06,332093,0.55,-7.85,-6.61,-30.66,-25.38,-25.38,37.6,3.1,5.54,-5.65,-17.52,-36.95
ALT,9.19,8.87,-5.03,-1.61,2166052,0.55,-45.58,-31.51,-33.36,-30.21,-30.21,26.6,9.91,15.82,-35.21,-35.44,-73.33
CRSP,151.65,148.1,-4.99,-2.71,1615272,0.97,-2.33,30.73,21.76,-6.27,-6.27,62.8,3.26,5.41,19.63,15.42,-29.49
STTK,28.63,27.14,-4.84,0.39,65488,0.23,-4.07,-6.41,-0.26,-39.76,-39.76,44.3,3.79,7.47,-6.35,,-52.89
MTW,23.64,22.49,-4.5,0.38,253883,0.75,-6.33,-17.38,6.03,75.84,75.84,40.4,3.23,5.27,-8.64,34.81,-17.5
KOD,96.86,92.06,-4.41,0.57,203331,0.66,0.39,19.25,-16.6,-33.16,-33.16,56.6,2.49,4.96,1.89,-17.42,-44.03
