ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.86,1.78,-4.98,-0.84,6494,0.51,-1.63,-5.23,-5.97,-4.98,-8.35,46.1,2.78,5.26,-4.13,-7.14,-19.73
ETN,22.33,21.98,-1.59,-0.01,6072828,2.47,-0.26,3.82,3.36,11.67,17.58,53.2,1.26,1.9,0.62,6.3,-4.3
CMI,13.14,13.12,-1.3,-1.12,6112963,2.1,-0.9,5.14,16.11,30.48,44.3,57.5,1.47,2.05,5.79,21.51,-2.87
D,20.46,20.33,-0.66,0.0,5014426,1.25,0.75,2.68,5.54,1.91,1.91,59.2,0.51,0.92,2.14,3.29,-0.66
LMT,36.95,36.69,-0.57,0.12,2127777,0.96,-1.45,3.12,6.88,21.22,6.35,50.6,0.86,1.31,0.47,8.67,-2.14
LEU,2328.79,2336.57,-0.55,-0.88,6,1.74,3.21,10.73,17.26,15.03,7.11,61.6,2.1,2.79,6.4,12.97,-1.53
TT,16.93,16.82,-0.53,0.16,4660532,1.06,-0.97,4.32,-1.53,3.29,-0.59,53.1,1.69,2.06,1.28,0.32,-8.31
GE,163.87,163.23,-0.39,0.0,3540439,1.11,2.77,6.78,6.9,8.53,8.45,63.8,0.75,1.31,3.22,6.53,-1.28
DE,24.93,24.86,-0.06,0.22,2938883,0.72,0.19,5.88,-5.82,-1.82,-1.36,53.9,1.0,1.81,0.92,-2.96,-15.26
MMM,60.47,60.45,-0.04,0.0,3195368,1.12,0.85,8.82,-0.58,11.07,1.54,66.2,0.52,1.29,1.99,2.3,-5.96
KLAC,2.32,2.31,-0.02,0.52,146214796,1.41,8.26,11.53,-12.27,-25.02,-29.46,57.7,2.0,3.25,1.15,-18.45,-36.41
PEG,13.06,13.07,0.1,0.04,3659708,1.32,-2.0,1.46,1.52,-8.65,-5.96,50.9,0.78,1.13,1.76,-3.81,-13.28
GD,37.08,37.18,0.16,-0.09,2017966,1.41,-0.27,3.61,-0.39,10.86,8.68,50.2,0.6,1.25,-0.22,4.29,-4.09
MU,12.18,12.2,0.16,0.0,10386142,1.29,9.53,11.21,-11.77,-16.38,-10.48,55.6,2.58,3.9,-2.05,-13.28,-31.52
RTX,21.27,21.2,0.23,0.57,8199047,1.18,0.36,4.24,7.42,8.35,0.3,56.9,0.9,1.4,2.48,4.72,-2.93
EMR,22.52,22.67,0.53,-0.12,3039338,1.09,2.73,7.19,6.03,4.81,-1.24,64.6,0.82,1.5,4.18,3.48,-6.49
ITT,11.41,11.49,0.55,-0.13,2353439,0.9,-1.09,4.76,-5.66,8.43,6.11,49.4,0.86,1.42,-0.26,2.8,-7.55
ROK,30.43,30.74,0.63,-0.4,898483,0.95,0.39,6.54,15.3,28.28,13.11,58.5,1.05,1.78,4.74,13.59,-1.11
JCI,18.17,18.29,0.65,0.0,17850076,1.3,-2.74,1.91,-2.13,7.68,13.7,43.8,1.13,1.91,-1.84,5.74,-7.39
ITW,33.74,33.89,0.66,0.23,3642720,1.26,-3.73,1.4,-3.68,18.32,8.37,43.8,0.92,1.75,-1.24,5.04,-6.63
HON,26.13,26.3,0.66,0.0,4826468,1.33,0.85,5.74,2.98,11.18,10.07,56.2,1.14,1.92,1.71,6.05,-3.72
BMY,16.56,16.6,0.72,0.44,8030079,1.32,1.94,5.12,-6.24,-6.44,-17.65,61.2,0.97,1.55,2.89,-6.31,-21.11
AMAT,13.86,13.79,0.72,1.22,52267724,1.27,8.42,9.03,-8.84,-20.09,-22.96,58.7,1.94,3.28,2.48,-14.75,-33.54
NOC,35.62,35.88,0.78,0.06,2654081,1.36,-1.43,-0.38,-3.56,4.94,6.91,38.3,0.57,1.41,-3.49,0.5,-7.46
FAST,2.57,2.59,0.78,0.29,11077977,0.68,-5.7,0.14,11.66,33.19,19.24,43.7,1.54,2.5,-1.23,11.73,-6.82
DOV,20.48,20.63,0.94,0.24,1298337,1.03,0.45,5.28,-4.47,-0.33,-1.03,54.3,1.04,1.86,0.16,-1.62,-11.35
TXN,16.33,16.36,1.04,0.88,31337441,1.51,15.66,20.47,-9.36,-25.3,-24.37,64.5,3.19,3.87,7.82,-16.04,-34.12
INTC,13.78,13.8,1.11,0.97,123699000,1.19,3.73,-2.06,-25.69,-24.89,-35.33,41.5,2.19,3.19,-8.86,-24.72,-39.26
CAT,27.56,27.8,1.15,0.28,5153622,1.02,3.27,5.85,1.61,1.36,-8.11,63.1,1.06,1.61,2.49,-1.77,-10.65
PH,31.01,31.39,1.37,0.13,1126826,1.02,5.38,8.31,1.95,4.08,-2.08,66.1,1.48,1.75,4.13,2.82,-4.17
ADI,28.55,28.36,1.69,2.37,9163412,1.42,10.78,11.87,-21.23,-21.55,-17.34,58.3,2.36,3.62,-0.09,-16.16,-26.35
NTAP,17.78,18.14,1.88,-0.12,7878575,1.2,13.68,37.87,18.8,10.71,10.22,73.6,3.19,3.35,20.1,11.09,-12.55
NVDA,0.11,0.11,1.92,-0.21,1055194057,1.22,11.95,42.25,-28.87,-32.48,-37.85,60.0,3.67,5.06,3.85,-29.34,-47.35
MCHP,10.22,10.53,2.03,-1.04,10005484,1.35,11.44,9.02,-5.16,2.11,-16.27,57.1,2.48,3.95,3.27,-4.2,-21.88
QCOM,28.99,29.45,2.3,0.73,21210293,1.23,4.96,16.8,17.58,28.22,50.71,71.6,1.6,2.64,11.75,26.24,0.0
PCAR,12.1,12.36,2.51,0.34,9566496,1.96,2.24,10.42,17.71,21.83,14.64,65.8,1.58,2.35,8.93,13.98,0.0
MRVL,11.34,11.6,2.52,0.24,18587212,1.34,17.61,32.52,15.73,28.61,42.04,67.1,3.97,4.45,16.59,23.37,0.0
GWW,43.52,44.86,3.23,0.14,928289,2.23,4.13,8.84,1.26,18.73,17.01,63.9,1.4,1.77,3.58,9.51,-3.64
LRCX,1.91,1.97,3.37,0.35,42956304,1.35,13.8,13.98,-4.23,-7.91,-27.75,58.2,3.06,4.27,3.65,-10.71,-35.29
FLR,18.96,19.52,3.4,0.41,3024611,2.67,5.67,8.23,5.03,18.24,15.99,61.2,1.48,2.21,2.91,11.75,-4.89
AMD,12.43,12.9,5.65,1.8,16506400,2.11,18.35,18.35,-14.85,-14.0,-13.19,61.4,3.24,4.24,5.19,-11.55,-29.47
