ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,120.5,119.6,-17.29,-16.67,129745,6.03,-24.06,-22.49,-56.9,,-56.9,21.3,4.38,7.38,-27.4,,-60.68
CAPR,435.0,410.0,-6.75,-1.07,498,1.21,38.98,30.16,40.65,28.36,41.38,68.3,8.41,8.79,33.83,46.6,-24.07
CLDX,67.05,63.6,-4.93,0.22,34012,1.6,8.44,5.21,0.47,8.16,0.47,61.3,2.85,4.35,11.02,-0.11,-55.04
BEEM,31.5,29.55,-4.68,1.61,1244,0.26,1.72,-7.66,44.15,51.54,40.71,42.2,5.5,12.14,-8.3,26.14,-27.93
ECHO,30.25,29.16,-4.36,-0.77,437889,1.13,-3.15,-1.16,36.44,89.57,36.44,53.3,1.63,2.79,8.25,51.06,-4.94
EXTR,3.62,3.37,-3.71,3.43,1339034,2.34,-0.88,-9.89,2.74,12.71,2.74,43.4,2.57,4.83,-7.07,7.35,-17.0
MYRG,23.94,24.01,-3.07,-3.35,103789,0.59,0.5,11.52,13.25,48.76,13.25,52.3,2.49,3.87,4.19,32.39,-5.06
ULBI,5.05,4.94,-2.95,-0.79,100412,1.43,-2.76,-4.82,-25.15,11.51,-25.15,37.4,2.5,4.34,-13.91,-8.79,-33.06
IESC,3.39,3.31,-2.93,-0.59,34900,2.36,-3.78,-20.05,-8.82,0.3,-6.76,32.7,2.18,4.88,-14.22,-8.41,-48.2
MDGL,182.7,180.95,-2.82,-1.88,3958,1.35,-1.52,4.44,-16.48,33.59,-16.48,52.7,3.0,4.47,3.44,21.77,-24.42
ACAD,1.66,1.63,-2.4,-0.6,136607,0.54,-1.21,-6.86,33.61,79.12,33.61,51.5,3.72,6.04,-1.13,39.7,-12.37
MWA,3.72,3.65,-2.28,-0.49,1269016,0.82,-0.95,15.56,1.82,45.12,1.82,59.0,2.72,3.3,7.49,21.16,-26.09
FSLR,156.1,153.01,-2.08,-0.1,1030619,0.58,-1.97,7.34,15.24,7.55,15.24,50.1,2.64,3.5,-0.88,9.93,-9.46
BLDP,2.46,2.37,-2.07,1.65,538199,0.74,-2.07,13.94,53.9,40.24,53.9,60.6,3.32,5.33,13.98,33.91,-10.57
EFOI,350.0,349.96,-1.97,-1.96,1064,1.51,-16.68,-5.67,-1.97,-0.01,4.15,44.1,6.23,9.33,-5.97,-20.15,-60.0
ILMN,70.02,69.03,-1.9,-0.5,2054781,0.9,1.72,2.37,7.29,38.7,7.29,57.3,1.78,2.54,1.05,22.27,-6.41
ASTC,160.5,156.0,-1.89,0.94,152,0.39,-3.7,-9.57,-7.96,-9.57,-7.96,31.7,2.07,4.33,-11.76,-15.46,-70.29
SIMO,6.2,6.04,-1.74,0.87,109330,0.41,0.9,-5.38,79.38,50.1,79.38,51.3,3.06,4.55,3.7,43.64,-13.65
TEL,27.59,27.15,-1.69,-0.09,3266177,1.06,-0.94,-5.64,-5.02,17.0,-5.02,45.0,1.63,2.23,-3.89,9.57,-10.6
KTOS,14.2,13.93,-1.62,0.28,103641,0.83,-0.57,4.34,4.42,31.42,4.42,51.6,1.83,2.74,-0.11,17.34,-5.81
MU,11.21,10.93,-1.52,0.99,41387348,0.95,-6.29,-0.09,30.57,59.02,33.09,50.8,2.89,3.82,0.54,27.53,-6.61
NRG,17.27,17.11,-1.2,-0.23,2747010,0.72,-2.21,9.91,6.53,1.57,6.53,55.1,1.25,2.16,2.68,1.8,-16.08
WTS,34.29,34.01,-1.2,-0.38,262633,1.35,0.87,-1.33,3.67,14.68,3.67,51.9,1.22,2.11,0.78,11.25,-4.38
ROK,75.73,75.01,-1.16,-0.22,1458624,0.97,1.98,10.41,30.04,53.1,27.5,66.3,1.6,2.11,9.26,40.99,-1.28
PWR,22.18,22.03,-1.14,-0.44,1718546,1.04,0.59,0.4,11.52,18.7,11.52,50.1,1.62,2.36,-1.85,9.25,-6.8
CBAT,8.9,8.85,-1.12,-0.56,10258,0.26,-5.85,0.57,-9.69,0.57,-9.69,48.6,2.33,4.02,-3.05,-1.37,-27.46
ITT,17.61,17.53,-1.06,-0.59,4218317,1.11,2.77,6.14,15.66,26.6,14.43,63.2,1.04,1.71,3.22,19.21,-1.78
BMI,16.82,16.64,-1.05,0.02,201135,0.91,-0.25,3.31,-12.34,-0.34,-12.34,50.2,1.46,2.42,-0.34,-2.34,-12.34
DE,77.83,77.28,-1.03,-0.32,4004623,0.71,4.54,9.09,18.74,38.26,17.93,67.8,1.41,2.22,6.91,27.28,-1.03
OSK,31.72,31.54,-1.02,-0.44,1175872,1.0,1.64,1.7,0.06,30.01,0.06,54.6,1.58,2.39,-0.61,11.45,-17.9
QCOM,38.77,38.45,-1.0,-0.17,18411605,0.72,-2.47,-8.69,3.48,19.19,5.12,43.6,2.25,2.83,-4.75,13.49,-11.74
GE,99.75,99.0,-0.99,-0.25,8537715,0.68,2.35,-0.25,10.01,24.0,12.0,55.2,1.5,2.22,-0.07,17.72,-4.85
ROP,82.91,81.94,-0.96,0.22,647849,1.06,2.14,3.22,13.68,34.82,13.68,61.8,1.17,1.69,5.37,23.51,-0.96
ABUS,3.12,3.12,-0.95,-0.95,4250,0.25,4.0,-33.33,-34.32,-50.55,-32.61,21.6,3.37,6.86,-33.89,-48.93,-64.06
GNRC,13.28,13.16,-0.95,-0.05,82100,0.52,-0.4,10.75,23.86,42.71,23.86,65.1,2.09,2.95,13.22,30.78,-1.53
CAT,82.68,82.19,-0.94,-0.35,7295293,0.69,1.59,9.95,19.83,41.43,19.28,67.7,1.61,1.9,8.95,33.22,-0.94
GRC,19.91,19.83,-0.89,-0.48,26259,0.48,1.77,11.24,19.23,47.12,19.23,66.0,1.99,2.8,10.81,27.01,-0.89
AME,27.49,27.32,-0.84,-0.2,701715,0.86,3.07,5.57,11.72,39.04,11.72,63.1,1.45,2.0,5.25,24.26,-0.84
HIMX,1.49,1.47,-0.83,0.42,114291,0.56,0.84,-5.9,-0.42,-0.83,-0.42,43.9,1.57,2.53,-4.35,-3.93,-26.46
GRID,30.83,30.72,-0.77,-0.42,3369,0.67,1.95,3.51,9.42,17.34,9.42,62.9,1.16,1.28,3.15,11.77,-0.77
WDC,22.54,22.46,-0.72,-0.4,5747769,0.82,-0.05,6.78,8.46,32.41,8.46,59.6,2.32,3.38,8.02,18.29,-17.17
TSEM,21.3,21.3,-0.7,-0.7,77570,1.73,8.4,9.23,-4.05,0.71,-4.05,64.9,2.57,3.16,5.2,0.79,-16.47
ETN,38.9,38.78,-0.69,-0.38,2401203,0.74,1.51,4.12,6.99,32.39,6.52,58.8,1.36,2.06,2.58,21.38,-1.78
