ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,2170.0,2056.0,-8.05,-2.95,202,2.17,-9.03,-17.76,-70.63,-92.27,-92.71,35.1,7.36,13.46,-31.51,-92.62,-98.76
DCTH,5.39,5.13,-6.56,-1.82,154331,1.97,-10.47,-29.24,-7.73,46.15,48.27,32.5,3.73,7.48,-19.57,11.82,-35.55
EOSE,4.2,3.87,-6.52,1.45,9535644,1.01,-3.73,29.43,48.28,158.0,184.56,51.1,7.75,13.42,30.23,95.92,-23.06
MGTX,7.03,6.62,-5.43,0.43,64388,0.37,-5.29,-12.08,23.74,4.91,2.16,44.9,3.85,7.58,-4.03,-2.44,-41.16
NA,18.0,17.6,-5.38,-3.23,19070,2.09,-10.2,-32.05,62.96,61.47,49.91,42.5,4.89,13.69,-3.56,23.52,-85.39
PSNL,2.39,2.19,-4.78,3.91,244035,1.24,21.67,-5.19,-14.45,-12.05,8.96,56.2,4.26,7.48,4.82,-13.12,-59.29
PRSO,19.2,17.84,-4.04,3.27,3314,0.84,-8.98,-24.41,-8.04,-47.22,-39.32,40.1,4.58,16.7,-11.73,-49.11,-82.65
NEON,4.62,4.43,-3.7,0.43,157289,0.9,-44.62,-47.14,-36.35,-35.8,-19.89,17.4,7.98,12.94,-40.46,-32.68,-65.66
RNAC,34.2,33.0,-3.51,0.0,19446,0.37,2.8,-18.52,-5.17,-19.12,-4.35,43.7,3.52,6.24,-6.02,-20.66,-57.69
FAST,27.23,27.09,-3.46,-2.95,16411938,2.27,-1.85,2.79,8.59,18.5,21.25,47.1,1.28,1.87,1.58,10.45,-3.88
XPON,498.0,481.0,-3.41,0.0,579,1.23,-7.85,12.65,-3.22,225.0,126.89,48.4,4.36,8.64,-0.94,41.88,-28.32
LUNR,8.88,8.54,-3.28,0.57,909201,3.31,4.91,-11.32,-22.08,-14.77,-14.6,51.2,5.19,8.36,6.67,-21.28,-89.58
TXG,58.75,57.62,-3.22,-1.33,1154261,1.27,8.78,3.17,9.21,39.96,63.09,55.1,2.91,3.93,4.89,29.34,-3.22
NAUT,3.75,3.55,-2.74,2.74,141686,0.72,1.87,-0.84,28.62,84.9,110.06,52.3,6.99,9.18,15.03,51.28,-21.46
KURA,10.32,10.03,-2.62,0.19,612735,0.44,-0.89,-22.13,-14.27,-16.0,-16.76,35.4,3.05,4.91,-14.91,-21.94,-47.04
ELVA,5.13,5.13,-2.47,-2.47,45258,,,,,,-2.29,81.9,,12.65,,,
IOVA,7.88,7.68,-2.41,0.13,8086435,1.24,12.78,-9.54,42.75,24.68,25.7,49.5,6.11,6.71,-1.42,4.3,-41.15
ARQT,9.65,9.39,-2.39,0.31,336453,0.25,0.97,-8.03,-29.19,-31.91,-36.43,49.4,5.27,7.33,-5.98,-34.19,-65.16
QUIK,9.17,8.91,-2.3,0.55,40513,0.54,-0.11,17.39,54.96,49.75,72.01,61.7,4.51,5.12,27.06,44.84,-6.01
NPWR,12.61,12.33,-2.22,0.0,169903,0.45,-3.07,-24.31,20.06,21.12,21.47,49.3,4.58,7.77,5.66,17.32,-24.31
INKT,19.1,18.6,-2.11,0.53,11201,0.62,-11.0,-14.68,-14.09,-19.83,-27.91,40.7,8.62,13.9,-6.85,-13.95,-45.29
QURE,11.13,10.95,-2.06,-0.45,811597,0.53,-5.93,-43.0,-40.71,-49.05,-49.86,25.0,9.07,7.4,-37.57,-45.48,-59.92
GWW,769.3,761.57,-2.02,-1.03,430720,1.58,-2.22,5.43,16.2,35.05,36.99,54.6,1.52,2.05,6.85,20.47,-4.41
MVST,2.78,2.67,-1.84,2.21,7515533,1.71,51.7,80.41,110.24,57.06,76.82,76.5,6.4,7.45,62.3,59.97,-12.75
TCMD,25.74,25.16,-1.83,0.43,167485,0.46,8.87,4.57,41.91,95.95,112.32,60.8,2.22,3.91,11.72,71.18,-1.83
HY,48.9,47.83,-1.79,0.41,52743,0.43,-0.35,-8.21,-0.13,57.91,85.32,41.5,3.74,4.97,-6.72,24.24,-17.11
AMSC,6.92,6.68,-1.76,1.76,87866,0.43,10.23,3.09,64.13,64.13,86.59,61.3,4.53,6.15,23.3,42.98,-7.48
NRG,37.83,37.27,-1.66,-0.18,3779261,0.68,-1.4,8.72,4.22,13.42,16.72,60.5,1.43,2.5,8.24,4.28,-17.91
PEPG,8.44,8.35,-1.65,-0.59,26372,0.33,5.83,-30.18,-14.09,-41.61,-37.36,34.4,6.58,12.25,-34.02,-38.16,-52.82
ILMN,192.9,188.83,-1.63,0.49,1052708,0.63,3.48,-9.28,-16.77,-2.89,-5.99,44.7,2.03,3.12,-4.74,-9.68,-22.21
AXSM,74.6,73.0,-1.63,0.53,704202,0.53,-1.23,-2.46,14.71,14.96,-0.44,43.1,3.6,4.65,-4.18,10.42,-19.2
NEOV,3.1,3.07,-1.6,-0.64,19688,0.23,-0.86,-1.6,34.06,15.85,14.74,48.3,10.71,9.66,11.56,1.77,-43.15
MVIS,4.47,4.38,-1.57,0.45,3800743,0.57,10.61,-28.66,86.38,75.9,81.74,50.4,8.86,10.49,5.8,40.98,-42.75
EVTL,19.6,18.9,-1.56,2.08,37159,0.79,3.85,-2.58,-13.7,-37.62,-43.92,51.1,3.31,6.21,2.35,-40.65,-82.9
SATL,1.89,1.92,-1.54,-3.08,157366,1.68,-3.03,-5.42,-18.3,-50.64,-44.99,45.6,3.77,7.26,-6.6,-40.12,-63.57
AIT,146.71,144.26,-1.53,0.14,127831,0.73,1.34,6.26,7.09,18.11,15.48,59.3,1.33,2.09,7.26,10.75,-2.28
RVMD,26.89,26.53,-1.52,-0.19,650342,0.58,1.26,4.82,29.04,14.25,15.6,53.6,2.26,3.7,3.26,12.95,-11.83
NVVE,10512.0,10238.4,-1.48,1.15,57,0.44,9.65,35.29,-14.9,-24.73,-1.4,61.2,5.33,11.39,21.43,-21.57,-85.15
LEDS,2.48,2.34,-1.47,4.45,14205,0.35,-0.85,-8.95,12.29,22.51,28.57,48.1,4.32,7.8,0.76,4.88,-35.36
GNRC,150.74,146.79,-1.42,1.24,1107041,0.66,10.16,24.76,46.58,33.98,50.23,62.2,4.15,4.3,18.95,25.39,-47.67
CPRX,12.85,12.62,-1.41,0.39,899205,0.43,2.27,6.05,-28.09,-36.04,-30.12,47.1,2.43,3.7,-3.46,-17.21,-40.05
KTOS,13.57,13.37,-1.4,0.07,2125062,2.22,-1.76,-6.83,2.61,22.66,33.3,42.4,3.59,3.27,-3.25,12.93,-16.49
MYGN,23.22,22.84,-1.38,0.26,407454,0.76,1.38,-3.75,2.01,31.87,49.67,51.6,2.07,3.66,4.95,12.43,-18.08
IEX,214.69,212.62,-1.36,-0.4,646126,1.29,1.19,2.71,-4.16,-9.45,-7.35,53.7,1.35,1.8,2.3,-3.1,-12.16
CRUS,82.7,81.7,-1.35,-0.14,834308,1.63,2.73,4.01,-8.49,0.5,12.85,58.4,1.72,2.59,3.99,-2.16,-25.43
HXL,78.13,77.01,-1.32,0.12,530185,1.1,1.78,5.22,13.77,24.63,30.72,61.8,1.26,1.99,5.29,17.5,-1.32
RGNX,19.38,19.07,-1.24,0.36,382708,0.86,-1.8,-4.32,7.62,-15.81,-14.29,45.7,2.69,5.15,-2.15,-10.64,-45.58
DFTX,4.3,4.22,-1.17,0.7,448197,0.66,18.54,13.44,41.61,52.35,69.48,67.5,3.62,5.62,19.13,30.16,-72.42
POET,4.39,4.31,-1.15,0.69,16400,0.36,-1.6,-15.16,10.51,-5.9,39.94,44.4,4.55,6.13,-4.26,12.86,-23.31
STTK,2.79,2.7,-1.1,2.2,15236,0.45,-2.17,-5.26,-12.05,-10.89,8.0,42.9,6.57,9.17,-6.07,-8.96,-50.18
NVAX,9.38,9.24,-1.07,0.43,3995195,0.57,30.88,18.77,2.21,-25.54,-5.62,64.2,7.48,7.11,19.14,-20.74,-86.79
CMI,257.02,254.49,-0.99,-0.0,834908,0.79,5.07,10.78,9.31,2.73,5.58,68.7,1.53,2.09,11.55,8.0,-1.38
NUVL,42.51,41.94,-0.97,0.38,190659,0.61,4.77,-3.59,66.3,56.67,44.77,51.3,2.97,5.15,1.63,31.94,-6.13
KOD,7.38,7.23,-0.96,1.1,495295,0.68,7.27,-20.2,45.47,-12.26,-6.95,50.2,5.33,8.71,6.6,6.29,-42.16
AXON,196.51,194.03,-0.94,0.32,434122,0.57,2.76,-1.43,-12.69,8.2,15.33,47.3,1.86,2.53,-2.53,4.19,-14.72
ITW,251.22,249.13,-0.9,-0.06,880280,0.89,2.74,3.9,7.22,9.52,13.08,58.6,1.14,1.71,5.51,9.97,-0.9
QMCO,21.6,22.2,-0.89,-3.57,22390,1.52,3.74,2.3,11.0,-20.71,-5.93,52.5,3.97,6.97,5.0,-6.29,-43.08
MSM,98.26,97.94,-0.83,-0.51,370921,0.73,3.74,2.61,11.97,22.5,19.92,60.2,1.0,1.77,4.34,14.73,-0.83
PTCT,40.41,39.82,-0.82,0.65,535814,0.7,-5.17,-8.14,-17.09,-10.23,4.35,35.3,1.68,3.94,-14.89,-12.12,-32.62
CEG,95.85,95.27,-0.82,-0.22,1462439,0.67,4.69,1.62,24.03,14.67,16.31,68.5,1.06,1.8,9.37,12.21,-1.95
XYL,111.43,110.75,-0.78,-0.17,1370789,0.94,1.1,1.77,7.02,-1.94,-0.01,52.8,1.03,1.75,2.92,5.7,-5.29
WSO,370.56,368.85,-0.77,-0.31,359566,0.97,-1.05,3.11,17.65,35.76,44.43,55.1,1.31,2.47,5.28,22.86,-3.31
ALDX,7.87,7.79,-0.76,0.25,426742,0.19,0.39,-26.58,-21.87,20.96,11.93,38.8,6.9,7.78,-18.01,3.94,-34.48
ALNT,38.74,38.62,-0.75,-0.44,41515,0.74,3.71,-0.26,4.8,-0.18,10.53,53.2,1.9,3.21,4.61,6.72,-13.95
SIMO,63.72,63.19,-0.73,0.11,568152,0.77,-3.46,-10.82,-2.58,-1.58,-1.52,40.2,3.33,4.53,-1.31,-0.91,-27.31
IVA,4.17,4.18,-0.71,-0.95,24816,0.07,6.36,19.09,34.84,-11.06,-15.9,55.6,5.3,7.16,16.78,-4.58,-40.71
EDSA,5.67,5.68,-0.7,-0.91,17058,2.16,-4.54,-3.59,-12.71,-67.53,-59.41,43.3,3.08,5.85,-8.91,-29.81,-69.13
ITRN,23.42,23.34,-0.68,-0.34,28217,0.91,2.19,-5.7,6.09,7.11,10.09,49.5,1.85,2.79,1.36,3.64,-13.98
TSEM,37.83,37.17,-0.67,1.1,928812,1.32,3.48,-6.07,-15.27,-15.83,-13.68,43.8,1.72,2.49,-5.87,-11.53,-22.34
NTRA,51.25,50.79,-0.65,0.25,822790,0.75,7.83,2.67,-0.74,34.54,31.96,54.3,2.3,3.78,1.13,8.71,-12.87
BMI,140.9,140.19,-0.61,-0.11,177960,0.98,1.94,-6.89,17.26,30.26,30.87,47.3,1.53,2.39,-0.09,18.31,-6.89
CSIQ,38.78,38.24,-0.6,0.81,1364028,1.02,2.88,1.84,0.95,-9.06,26.2,50.3,3.18,4.19,-0.81,2.37,-18.66
CNM,32.02,31.6,-0.6,0.72,1085755,0.86,3.98,11.94,28.25,49.2,61.72,71.1,1.24,2.16,11.34,33.65,-0.6
MOG-A,111.6,111.6,-0.6,-0.6,110007,0.76,5.08,3.28,12.0,25.52,24.83,63.6,1.42,2.23,9.65,19.8,-0.6
ZYME,8.36,8.31,-0.6,0.0,472388,0.46,1.59,-0.6,-11.78,6.54,10.21,47.7,2.67,4.73,-4.17,1.76,-18.69
NUVB,1.74,1.71,-0.58,1.16,171472,0.32,2.4,-1.72,-0.58,-24.67,-15.35,47.6,2.01,4.06,1.09,-10.75,-52.63
LGND,69.01,68.47,-0.55,0.23,111869,1.05,-2.06,-7.52,-4.9,0.9,3.7,34.1,1.51,3.25,-7.74,-7.94,-36.34
PCAR,86.04,85.77,-0.53,-0.22,2127552,0.92,4.83,10.3,18.94,28.47,31.16,73.0,1.29,1.92,12.52,23.74,-0.53
AZZ,43.39,43.15,-0.51,0.05,108481,0.82,3.83,7.15,9.74,-4.11,7.23,64.7,1.47,2.64,11.21,8.98,-8.37
NVEC,93.51,93.07,-0.47,0.0,32524,0.4,1.84,-2.56,13.31,29.28,41.94,51.7,3.01,3.61,2.78,25.64,-4.48
DNLI,29.5,29.33,-0.44,0.14,316261,0.39,0.86,-4.59,21.55,4.3,6.15,47.0,2.66,3.59,-1.43,2.83,-23.88
HEI,174.89,174.06,-0.44,0.03,186219,0.63,-0.3,5.86,2.96,10.56,14.49,55.8,0.85,1.67,2.79,6.07,-2.73
IPGP,140.49,139.14,-0.41,0.56,130361,0.42,4.14,21.74,19.93,31.85,44.2,68.4,3.27,2.52,14.46,28.54,-0.41
DOV,150.63,150.08,-0.39,-0.03,695840,0.91,4.27,4.9,2.01,7.74,11.11,61.7,1.27,1.77,5.41,6.89,-5.97
ASTC,13.34,13.44,-0.37,-1.11,2283,0.08,3.38,14.09,26.91,12.37,30.11,60.2,4.37,5.12,14.21,16.51,-9.49
WMS,121.02,119.55,-0.35,0.88,544995,0.81,8.07,11.55,47.61,41.15,47.08,69.9,1.59,2.85,16.58,24.41,-21.61
INTC,33.47,33.19,-0.32,0.5,33413203,0.71,5.94,2.42,6.21,16.93,28.78,56.4,2.54,3.19,7.02,16.97,-13.22
BWXT,70.77,70.65,-0.31,-0.14,434689,0.29,-0.35,5.94,10.49,22.51,22.66,62.5,1.07,1.49,5.61,15.63,-1.29
GD,217.56,216.96,-0.3,-0.02,995928,0.99,1.25,1.83,-5.36,-12.35,-12.73,58.1,0.8,1.34,2.46,-5.41,-15.16
TSAT,9.96,9.88,-0.3,0.5,25049,0.57,3.46,20.41,9.53,1.54,12.91,69.6,1.99,3.14,16.22,18.82,-28.51
BZAI,10.48,10.47,-0.29,-0.19,1475,0.02,0.0,1.95,1.65,3.15,3.05,60.2,0.38,0.48,1.71,3.09,-1.13
FTV,56.07,55.94,-0.25,-0.03,1491956,0.67,3.66,9.36,12.14,13.46,16.73,67.0,1.24,1.56,9.13,13.37,-0.25
ACAD,25.92,25.8,-0.23,0.23,2224755,1.76,6.48,4.84,40.68,49.13,58.09,68.2,1.62,2.72,8.58,34.94,-0.23
TEL,143.22,142.38,-0.21,0.38,1077888,0.81,2.48,9.42,13.56,16.04,24.18,73.4,0.9,1.5,10.3,14.63,-0.21
MX,10.15,10.11,-0.2,0.2,351416,1.25,-2.13,-8.67,11.71,-6.48,7.44,37.2,1.36,3.21,-0.32,2.95,-38.58
QS,10.25,10.14,-0.2,0.89,7724559,1.22,17.77,54.34,33.6,52.25,87.78,78.7,4.64,5.55,42.98,33.49,-25.61
VST,26.57,26.71,-0.19,-0.71,1712298,0.49,-0.89,8.14,8.8,19.24,19.94,65.7,1.07,1.8,6.91,13.14,-0.89
OKLO,10.4,10.36,-0.19,0.19,936892,1.26,-1.15,-1.94,2.17,3.6,4.02,36.9,0.47,1.09,-1.41,2.51,-3.18
MWA,16.36,16.33,-0.18,0.0,1199514,1.31,3.09,7.01,20.43,41.88,50.78,68.5,1.01,1.87,9.95,27.05,-0.37
BEAM,32.36,32.09,-0.16,0.68,985451,1.15,5.52,-2.7,7.87,-18.66,-14.01,48.3,2.13,3.81,-2.97,-17.45,-54.36
FLR,31.1,31.0,-0.13,0.19,1027744,0.77,8.35,5.91,1.81,-8.34,-7.05,64.5,1.68,2.55,8.86,-1.34,-17.58
XBI,85.0,84.68,-0.12,0.26,4414613,0.71,3.62,-4.44,11.35,1.32,3.86,50.5,1.31,2.03,-0.85,2.71,-10.77
VSTM,9.14,9.04,-0.11,0.99,354021,0.81,13.57,-8.59,98.25,50.67,79.79,54.6,6.08,9.19,11.78,44.23,-45.01
ENPH,186.0,182.64,-0.09,1.75,3124051,0.84,13.17,3.25,-6.83,-20.53,-27.9,61.3,2.91,4.08,8.27,-19.93,-45.64
PWR,198.49,198.27,-0.08,0.03,534425,0.63,2.98,6.95,20.16,42.12,41.01,66.8,1.27,1.77,9.09,25.83,-0.84
FELE,105.11,105.05,-0.06,0.0,113928,0.69,4.26,6.7,17.82,27.07,31.63,67.0,1.24,2.07,8.15,17.77,-0.06
NDSN,248.96,247.58,-0.05,0.5,169783,0.76,2.85,6.23,14.21,2.54,4.01,65.4,1.05,1.55,7.97,9.09,-1.36
UTHR,230.57,229.81,-0.04,0.29,304996,0.86,7.89,0.84,1.78,-12.76,-15.92,59.3,2.08,2.42,4.98,-3.71,-18.05
POWL,19.98,19.98,-0.02,-0.07,123692,0.45,4.24,-1.15,50.19,63.31,79.57,57.5,2.03,3.08,5.54,51.41,-3.08
JCI,68.68,68.79,-0.01,-0.17,3666308,0.99,2.89,8.25,19.91,2.2,6.26,68.9,1.0,1.69,7.64,10.87,-1.12
BMY,62.4,62.28,0.0,0.19,9029735,1.05,-1.83,-3.83,-11.29,-13.08,-13.81,32.2,0.88,1.59,-4.75,-11.89,-23.23
RDW,3.05,3.06,0.0,-0.33,122684,0.5,24.39,22.4,12.5,44.34,43.66,66.7,4.02,5.55,15.59,15.2,-22.53
RAYA,4317.5,4444.0,0.0,-2.85,1,0.3,8.02,-8.18,12.22,-24.63,-6.05,49.7,5.38,8.86,0.89,,-43.42
CARR,53.27,53.12,0.0,0.28,4948258,0.91,8.25,15.91,21.11,20.73,27.66,80.0,1.35,2.05,16.94,22.92,0.0
ABUS,2.27,2.27,0.0,0.0,395223,0.52,1.79,-7.35,-19.22,-17.45,1.79,39.3,2.21,3.58,-7.66,-11.81,-26.77
CBAT,1.3,1.3,0.0,0.0,191668,0.43,9.24,5.69,45.71,20.37,32.64,61.1,5.19,6.72,23.58,21.82,-17.2
BOSC,3.19,3.18,0.0,0.31,5628,0.29,-4.06,1.92,23.71,59.0,54.37,51.0,1.86,4.04,6.6,27.88,-5.71
WCC,178.91,178.13,0.01,0.45,869479,0.84,1.67,10.63,30.08,30.15,42.81,63.4,1.91,2.98,16.41,26.03,-2.71
PHO,57.05,56.98,0.02,0.14,101677,1.08,3.19,4.4,8.66,6.96,10.58,65.8,0.8,1.15,4.9,8.98,0.0
AVAV,100.11,99.91,0.02,0.22,110515,0.41,3.48,3.15,-6.48,11.23,19.17,54.8,2.43,2.94,0.54,9.0,-8.62
NTLA,46.1,45.78,0.02,0.72,835764,0.8,17.02,4.98,32.39,21.08,32.12,63.1,3.31,4.21,8.17,6.98,-36.15
EME,187.81,187.64,0.04,0.13,192197,0.3,2.47,7.4,21.24,27.6,26.52,70.9,0.93,1.64,8.21,21.44,0.0
PNR,66.91,66.74,0.04,0.3,1615212,1.37,6.68,11.66,25.52,39.1,47.65,72.8,1.24,1.96,10.99,29.37,0.0
AVGO,88.05,87.21,0.05,1.01,26454563,0.95,5.0,4.65,45.14,56.81,62.89,68.1,1.78,2.36,15.62,47.06,0.0
GVA,41.45,41.51,0.07,-0.07,229317,0.69,6.82,5.22,5.92,15.56,18.5,64.8,1.35,2.25,8.02,12.08,-5.34
GE,88.53,88.56,0.07,0.05,3487225,0.56,3.7,4.82,18.33,48.04,31.12,66.8,1.2,1.68,6.46,26.08,0.0
WATT,149.7,146.82,0.08,2.04,940,0.51,1.54,-22.47,-46.87,-71.34,-70.51,39.8,6.52,12.42,-20.25,-64.19,-84.06
PPA,85.16,85.09,0.08,0.16,56192,0.67,1.62,3.05,4.52,7.55,8.52,63.8,0.78,1.09,4.7,8.42,-0.46
NOVT,181.64,181.29,0.09,0.28,131014,0.88,3.41,8.05,16.11,27.35,34.46,61.4,1.66,2.39,7.12,18.86,-1.53
HON,195.54,196.52,0.09,-0.41,2468402,0.91,2.3,5.14,8.58,-0.2,-1.58,63.5,0.98,1.5,4.73,5.51,-4.15
DFEN,21.2,21.19,0.09,0.14,132342,0.86,3.32,2.76,-1.3,6.11,7.45,59.1,2.3,3.47,8.77,10.33,-6.57
DCO,46.51,46.65,0.09,-0.21,58552,0.62,5.19,1.13,-11.55,-12.66,-5.78,61.3,1.43,2.4,3.97,-5.43,-19.74
NKTR,8.7,8.6,0.1,1.2,123365,0.37,4.81,1.43,-38.65,-76.3,-73.81,45.0,2.95,5.79,-9.62,-70.77,-88.84
HWM,49.66,49.71,0.1,0.0,2552638,0.94,1.55,7.64,14.51,22.59,27.27,65.4,1.17,1.75,8.16,22.0,-1.95
UFO,19.52,19.63,0.1,-0.46,6021,0.66,3.86,1.87,4.67,-3.82,0.82,59.5,1.01,1.54,3.07,0.73,-14.41
CAPR,4.5,4.42,0.11,1.93,21319,0.23,0.68,-4.95,4.25,11.9,14.81,41.8,2.05,4.63,-1.82,-2.33,-32.52
ITA,117.3,117.56,0.12,-0.1,402124,0.98,1.27,1.48,1.06,4.81,5.46,60.7,0.79,1.22,3.48,5.88,-0.52
ROKT,44.16,44.28,0.13,-0.15,495,0.65,2.75,4.43,9.76,9.03,12.65,64.1,0.85,0.89,5.58,10.52,-0.24
AIRJ,10.44,10.44,0.14,0.19,1503,0.02,0.34,0.58,1.9,4.77,3.62,53.3,1.27,0.71,0.65,3.26,-3.47
ATRO,15.53,15.57,0.16,-0.16,97773,0.42,-0.53,3.6,20.81,81.63,84.32,52.1,2.6,3.68,7.19,43.66,-7.29
APH,42.51,42.51,0.19,0.2,4218536,0.92,2.41,7.95,10.02,8.67,12.8,71.5,0.96,1.38,8.86,11.15,0.0
IRDM,60.31,60.34,0.2,0.15,557959,0.39,-1.55,-3.83,1.65,0.53,14.28,44.9,1.44,2.39,-2.19,5.7,-10.29
EMR,92.3,92.32,0.22,0.2,1888814,0.66,4.62,9.81,10.38,-5.62,-3.94,69.3,1.23,1.65,8.75,6.26,-5.99
INVE,8.65,8.6,0.23,0.82,52706,0.21,5.78,14.36,36.72,11.4,25.18,62.0,4.14,4.29,16.0,6.12,-48.81
MEI,33.82,33.8,0.24,0.3,329413,0.77,2.89,-25.01,-20.84,-28.07,-24.76,36.8,4.59,3.18,-13.5,-20.87,-33.0
GRC,28.24,28.27,0.25,0.14,30872,0.51,2.06,4.63,16.48,6.8,10.82,59.1,1.7,2.19,7.11,7.99,-7.76
CRMD,3.93,3.9,0.26,1.03,930545,0.66,5.12,-24.71,-24.27,-11.96,-6.7,36.3,6.79,7.81,-19.5,-5.85,-48.14
OM,291.3,291.3,0.26,0.26,21629,0.7,-2.02,-15.6,2.0,-27.91,-22.01,39.6,3.0,5.86,-8.34,-7.52,-35.82
GNOM,50.15,49.87,0.28,0.84,15127,1.65,5.85,-2.16,2.55,-3.78,-0.31,54.2,1.43,2.0,-0.32,-1.9,-23.34
J,121.37,121.65,0.28,0.06,345820,0.47,2.97,7.53,9.33,-1.77,3.26,71.6,0.98,1.59,7.04,5.86,-8.59
XAR,122.75,122.9,0.29,0.17,43820,0.75,2.44,2.71,5.03,9.07,11.81,62.9,0.95,1.31,4.89,9.22,0.0
DSGN,6.88,6.9,0.29,0.0,247852,0.87,6.15,24.77,38.28,-22.91,-29.38,63.3,3.73,5.86,8.68,-24.65,-73.02
HOLO,26240.0,26960.0,0.3,-2.38,39,0.89,6.98,38.68,42.19,-55.95,37.55,60.3,6.76,11.88,35.61,11.26,-74.0
IONS,42.53,42.66,0.33,0.02,1258762,1.17,2.16,2.47,16.59,11.35,13.52,61.1,1.66,2.72,7.14,7.82,-12.33
NEE,73.52,73.71,0.33,0.07,6058553,0.73,0.94,-0.36,-6.21,-12.81,-12.07,49.4,1.22,1.83,-0.99,-5.03,-18.42
NAMS,11.7,11.79,0.34,-0.43,50413,0.62,-0.08,2.52,-15.54,5.27,5.27,43.1,2.51,5.78,-6.77,,-33.43
ROP,478.95,478.85,0.34,0.36,430074,0.92,0.39,5.47,8.22,7.98,10.22,68.7,0.72,1.31,3.9,10.74,-0.41
WTS,182.52,182.52,0.35,0.35,55506,0.47,3.58,4.52,14.13,19.33,25.34,60.9,1.29,1.95,6.18,15.1,-1.07
ALLE,122.12,122.78,0.35,-0.19,482271,0.6,6.38,7.15,20.91,9.59,14.0,66.3,1.41,1.87,8.81,13.29,-0.12
RTX,96.59,97.17,0.36,-0.24,3357553,0.71,-0.9,-2.26,-4.28,-2.75,-3.61,48.9,1.08,1.57,0.53,0.83,-7.16
IDNA,24.39,24.2,0.37,1.16,25009,0.73,6.19,-0.98,3.46,-6.49,-3.47,56.8,1.35,1.79,0.76,-4.17,-30.0
GTES,13.64,13.7,0.37,-0.07,670466,0.64,5.63,7.54,3.09,9.16,18.41,64.4,1.25,2.18,6.05,10.4,-4.93
BLD,277.0,277.01,0.39,0.39,256347,0.98,6.44,17.94,39.15,64.71,75.41,80.4,1.5,2.31,19.16,43.54,0.0
LSCC,96.48,95.93,0.4,0.97,1887703,1.17,4.54,10.01,6.12,36.77,49.63,61.5,2.53,3.6,11.64,25.88,-0.15
SEDG,274.95,272.01,0.4,1.49,699210,0.57,6.64,-4.7,-4.54,-4.72,-4.7,52.3,2.95,3.95,-2.5,-4.12,-25.56
PH,398.52,398.66,0.4,0.36,840865,1.06,5.2,11.17,22.85,28.39,36.64,70.7,1.21,2.04,12.73,24.89,-0.01
TXN,183.5,183.12,0.41,0.62,4441186,0.92,4.75,5.22,3.14,2.65,12.2,62.0,1.8,2.03,6.63,6.85,-1.55
PAVE,31.91,31.92,0.41,0.38,812459,0.84,4.11,7.77,16.41,15.28,20.45,70.8,0.94,1.38,9.16,15.36,0.0
AMBA,84.55,84.19,0.41,0.83,272324,0.68,4.98,-1.88,22.3,-3.51,5.91,58.0,2.17,3.3,9.82,12.37,-13.54
HELX,30.64,30.7,0.42,0.24,597,0.2,3.2,-0.13,-0.51,-0.23,2.77,57.8,1.01,0.92,1.72,0.53,-15.48
