ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,27.0,27.0,-23.94,-23.94,20,0.34,-43.75,-18.18,-68.24,-74.29,-73.0,40.1,36.77,48.57,-49.51,-71.06,-81.38
SWKS,24.68,21.11,-18.49,-4.69,38635860,6.32,-16.93,-18.96,-9.86,-15.39,42.86,28.7,4.7,5.49,-16.21,-4.59,-22.93
BOSC,1.64,1.64,-11.95,-12.17,366,0.2,-16.1,-45.93,-53.81,-62.96,-53.81,30.8,5.8,15.17,-43.19,-67.48,-88.32
MVIS,2.82,2.56,-8.9,0.36,334778,1.1,-1.54,12.78,34.03,-15.51,-13.51,54.1,5.25,7.48,21.37,-0.33,-60.98
IPGP,59.89,57.61,-6.55,-2.86,1457862,2.93,-9.61,-5.58,35.48,10.21,64.73,39.9,2.0,3.54,2.42,17.07,-10.98
DCO,13.84,13.26,-4.81,-0.65,101138,1.38,-11.3,-8.49,67.85,3.51,2.63,38.6,1.88,3.34,4.3,9.64,-15.6
TEX,22.13,21.55,-4.02,-1.43,2938881,0.84,-5.89,8.69,34.82,0.59,63.93,56.8,3.55,4.68,16.08,18.01,-10.41
FSLR,23.49,22.57,-3.88,0.04,6167967,0.7,-0.13,-6.5,55.23,-16.25,-36.94,54.2,5.74,6.61,15.28,-9.86,-68.77
CEVA,16.15,15.7,-3.8,-1.04,170662,1.24,-8.13,-9.56,-8.67,-29.18,-47.32,37.9,1.84,3.78,-3.29,-25.5,-52.45
AVGO,2.57,2.51,-3.7,-1.34,54177544,2.26,-3.33,-6.81,-1.68,-10.27,18.03,36.0,1.72,2.65,-5.01,-0.85,-12.62
KOPN,3.84,3.72,-3.63,-0.52,124735,1.01,-3.63,5.08,18.47,5.38,-6.77,53.7,2.04,3.43,4.35,2.99,-11.85
BEEM,7.0,7.0,-3.45,-3.45,1492,4.31,-14.63,-17.65,-39.13,-42.62,-39.13,33.2,3.24,7.38,-16.16,-36.99,-63.16
