ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,30.5,31.5,-16.0,-18.67,48,0.69,18.87,-30.0,-21.25,56.76,57.5,43.1,14.55,11.3,-25.76,-29.64,-68.66
INVE,9.5,8.8,-7.37,0.0,80864,3.02,12.82,6.02,-41.33,-36.23,-39.73,53.0,7.26,8.37,-2.8,-25.49,-42.86
IONS,28.32,26.66,-6.19,-0.35,4389533,2.5,15.51,27.07,58.5,159.59,146.4,64.2,7.27,5.59,22.9,75.55,-6.19
LEU,90.65,85.16,-6.07,-0.01,4,0.7,0.0,-13.89,-13.89,-38.0,-44.65,44.2,4.83,9.82,-8.56,-38.85,-69.61
BWEN,4.7,4.37,-3.96,3.3,76005,1.24,6.07,0.0,-5.21,102.31,78.37,51.0,4.09,6.32,0.12,35.98,-18.01
ACAD,17.65,16.8,-3.89,0.97,3730494,0.9,-8.84,18.39,104.13,272.51,255.18,53.2,5.04,6.22,15.57,133.65,-13.93
TDG,89.46,86.29,-3.32,0.23,2383456,2.04,-0.02,6.68,4.36,16.07,12.0,58.8,1.67,2.82,4.92,9.76,-3.49
ASTC,108.0,105.0,-2.78,0.0,132,0.93,-7.89,-16.67,-15.66,-6.93,-21.94,37.1,2.88,6.46,-9.26,-18.19,-44.0
MDGL,161.35,153.65,-2.23,2.67,50969,0.65,9.75,-42.01,-48.23,-50.89,-54.46,33.8,8.41,9.54,-38.37,-48.28,-62.51
SLS,62400.0,60150.0,-2.2,1.46,34,0.72,-3.61,-21.68,-3.61,26.9,26.1,36.9,2.94,6.09,-16.07,-0.31,-30.14
MYRG,20.0,19.36,-2.02,1.21,175529,0.81,-4.3,-3.97,-20.62,-10.37,-11.6,37.3,1.48,2.89,-7.92,-10.62,-24.64
CRMD,4.95,4.9,-2.0,-1.0,24013,1.37,5.38,66.1,19.51,63.33,30.67,70.6,7.04,7.11,42.77,46.9,-2.0
NVAX,40.6,39.8,-1.97,0.0,61603,0.81,3.11,-1.49,-8.29,2.58,1.02,50.5,3.21,5.76,-5.58,-1.62,-26.02
KOPN,3.67,3.55,-1.93,1.38,115464,0.73,-4.31,-0.28,-4.31,8.56,1.72,49.4,2.91,4.12,3.31,2.81,-8.27
BOSC,2.9,2.85,-1.72,0.0,4099,0.61,3.26,-11.76,-9.81,-65.2,-34.18,46.1,3.79,6.2,-8.54,-14.93,-65.2
STRL,9.29,9.19,-1.18,-0.11,93189,1.86,-1.39,-12.31,-16.23,-7.36,-7.92,33.3,2.1,3.35,-9.66,-7.99,-21.99
MYGN,26.43,25.97,-1.03,0.72,1465629,0.42,-1.78,-17.37,4.76,-4.28,-6.18,33.0,3.93,6.19,-13.35,-6.0,-24.2
PRSO,32720.0,32000.0,-0.99,1.24,16,0.66,-9.3,-5.66,-17.53,16.28,14.61,39.5,3.32,5.98,-8.05,2.08,-17.53
XAR,33.53,33.38,-0.85,-0.41,7310,0.8,-3.1,-1.57,14.81,21.23,15.07,47.5,0.94,1.02,2.01,16.41,-3.1
KTOS,6.18,6.14,-0.81,-0.16,353992,0.81,-7.67,4.42,22.8,25.05,23.05,51.2,2.07,3.6,7.56,19.91,-7.67
