ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,5.96,5.96,-13.25,-13.25,80,,-5.7,,,,-17.45,26.1,,5.0,,,
CPRX,3.0,2.7,-10.0,0.0,23589,1.65,-12.9,-28.95,-35.1,-43.51,-40.0,30.2,5.25,10.57,-27.56,,-60.47
GSIT,2.92,2.6,-9.72,1.39,86350,2.33,-25.71,-45.72,-53.74,,-52.73,14.8,5.3,10.82,-40.73,,-55.17
AZZ,12.25,11.35,-8.5,-1.24,539237,0.88,-11.94,-28.97,0.0,35.53,5.33,32.6,4.23,8.52,-18.71,4.8,-33.74
LEU,4480.77,4104.4,-7.72,0.74,40,0.86,-6.8,-25.89,-35.6,6.87,17.73,37.0,5.95,9.88,-23.41,-10.08,-39.83
EME,31.16,28.73,-7.48,0.34,1303274,1.07,-2.52,-19.14,-3.29,3.27,8.67,36.2,3.57,6.91,-13.77,-2.83,-20.2
CMI,44.62,41.77,-5.83,0.59,7928321,0.99,-10.15,-5.03,26.72,61.54,90.01,47.1,3.78,5.93,2.51,39.93,-10.41
HXL,21.92,20.79,-5.26,-0.12,1523804,0.85,-11.92,-8.13,-1.25,14.78,24.75,43.2,3.68,6.69,-3.56,9.64,-16.27
AXON,15.0,14.26,-5.19,-0.27,2395314,0.4,-2.13,-12.14,58.62,84.24,80.51,46.0,4.69,7.6,0.67,44.18,-18.09
AIT,23.69,22.21,-5.08,1.24,739532,1.46,2.04,-7.2,2.17,13.32,6.43,47.1,5.16,7.88,-4.03,3.37,-11.52
BWEN,49.5,47.5,-5.0,-1.0,2908,0.94,-6.86,-12.04,31.94,143.59,143.59,43.0,2.33,4.77,2.18,46.76,-12.04
SIMO,14.33,13.61,-4.96,0.03,667764,0.32,-2.47,-34.52,-11.46,-10.61,13.06,29.2,5.04,7.17,-24.41,-14.06,-36.13
WTS,31.98,30.46,-4.94,-0.19,845724,0.8,-2.83,-11.04,-5.54,-20.6,-13.91,40.7,2.95,5.44,-8.19,-12.28,-24.35
WDC,12.57,11.93,-4.45,0.64,4832565,0.67,-1.72,-7.3,8.89,5.08,-3.75,41.1,3.1,4.57,-4.12,1.51,-14.05
NVAX,67.2,64.4,-4.45,-0.3,31416,1.17,9.15,4.21,11.81,-17.86,-16.8,59.8,3.51,5.34,6.82,-9.49,-39.25
CSIQ,9.25,8.38,-4.45,5.47,341561,1.69,2.57,-24.5,-18.08,-21.46,-22.55,38.5,3.17,7.4,-13.31,,-46.39
WSO,32.57,30.73,-4.38,1.36,342083,0.39,-4.38,-19.16,-16.46,-10.88,-2.13,33.5,2.8,4.46,-15.09,-11.34,-26.73
MWA,12.27,11.75,-4.23,0.0,643855,0.6,-2.7,-11.41,-9.72,-8.01,-8.19,41.4,3.75,6.29,-11.2,-6.89,-27.29
FSLR,96.26,91.55,-4.18,0.75,2025892,0.71,-13.07,-18.3,44.47,167.07,221.23,40.2,4.32,8.22,-4.61,,-23.89
ASTC,735.0,705.0,-4.08,0.0,62,3.74,-7.84,-18.83,-14.55,-39.74,-31.88,34.2,3.19,8.34,-18.44,-28.23,-62.4
ITT,18.72,17.95,-3.99,0.15,4235150,0.74,-7.34,-13.0,-6.51,1.89,9.15,36.7,2.82,4.08,-8.99,0.45,-15.05
TEX,71.67,68.49,-3.96,0.48,1779902,0.77,-8.24,-20.11,-7.91,24.3,27.33,35.2,3.1,5.89,-11.75,6.08,-20.11
PWR,25.83,24.65,-3.92,0.69,2992436,1.18,-4.68,-22.54,-15.07,19.11,30.54,31.6,2.68,5.8,-15.7,1.94,-22.54
BDC,48.12,45.8,-3.91,0.96,487108,0.49,-0.54,-17.61,-16.52,3.57,26.78,37.9,3.33,6.0,-13.0,-2.67,-19.12
FAST,4.16,4.01,-3.87,-0.07,16411878,0.69,-4.8,-5.09,12.04,28.51,27.97,49.0,2.95,4.33,3.81,17.08,-9.74
INVE,28.4,27.3,-3.87,0.0,885,0.34,-6.19,-17.27,-26.81,-30.89,-14.95,32.1,2.6,5.91,-15.7,-24.06,-38.24
BMI,14.07,13.61,-3.86,-0.61,141873,0.34,4.01,8.05,37.69,9.44,19.22,53.6,4.95,5.63,8.15,17.02,-8.82
PBW,85.61,82.06,-3.83,0.33,132741,0.59,-4.59,-8.17,8.72,15.23,20.78,43.2,2.7,3.91,-1.83,9.01,-10.53
RMBS,13.8,13.29,-3.63,0.07,2414060,0.94,-2.92,-25.71,-29.91,-39.18,-30.64,31.6,4.31,5.59,-21.11,-30.53,-43.45
FLS,19.29,18.6,-3.59,0.0,3406575,1.09,-8.97,-8.89,2.33,32.97,33.84,39.1,2.74,4.56,-5.49,13.84,-10.78
PEG,27.49,26.27,-3.58,0.89,4525875,0.64,-7.22,-7.16,-9.78,15.0,24.2,44.3,3.41,4.5,-5.13,6.13,-10.84
FELE,20.81,19.86,-3.58,1.02,477556,0.57,-4.43,-9.18,4.06,-9.29,-10.95,42.5,4.18,6.57,-5.53,-7.21,-21.36
PPA,19.15,18.58,-3.56,-0.59,174759,0.58,-3.21,-4.58,2.52,9.13,14.35,42.9,1.7,3.6,-1.98,7.3,-5.79
ETN,32.94,31.49,-3.55,0.89,5543559,1.11,-5.77,-11.08,-2.18,14.95,19.3,40.2,3.08,3.63,-5.68,6.02,-12.54
MU,11.86,11.46,-3.51,-0.17,15343792,0.6,-0.35,-17.38,-4.31,-5.4,-17.67,37.7,2.45,4.5,-8.47,-9.4,-37.8
GWW,70.18,67.57,-3.35,0.38,630265,0.7,-3.9,-11.52,-0.69,6.3,17.54,33.7,1.55,2.77,-7.78,4.08,-15.23
NVEC,20.31,19.4,-3.32,1.18,144430,0.41,5.48,-18.96,-2.71,42.93,5.3,43.7,3.95,5.37,-6.38,0.64,-28.37
AMKR,11.16,10.69,-3.27,0.99,2584182,0.51,1.5,-28.89,-21.07,-4.04,10.23,35.8,4.93,7.61,-22.22,-9.9,-32.63
TT,25.15,24.33,-3.25,0.0,6594511,0.97,-5.39,-13.73,-2.19,12.67,24.23,38.5,2.98,3.86,-9.03,6.76,-13.9
J,62.93,60.77,-3.22,0.22,1317670,0.8,2.72,3.02,23.39,43.6,63.58,57.3,2.48,3.97,7.9,33.0,-4.34
KLAC,3.47,3.34,-3.22,0.51,62610671,0.75,0.55,1.83,4.71,16.88,17.85,48.9,2.73,3.23,1.39,8.46,-7.56
ILMN,23.43,22.75,-3.19,-0.3,1560354,0.42,-7.97,10.81,40.87,22.38,18.49,52.1,3.54,4.03,8.08,21.3,-9.33
WCC,49.42,48.09,-3.06,-0.38,1096300,0.64,1.2,-23.46,-25.75,-26.66,-16.89,31.6,2.78,4.43,-18.79,-23.21,-32.2
AAON,3.77,3.65,-3.03,0.19,504354,0.65,-10.87,-8.97,8.8,8.86,15.55,43.9,3.1,5.52,-2.32,9.94,-10.87
STRL,22.55,21.85,-3.02,0.09,70172,0.69,15.06,1.49,6.64,7.9,4.6,56.3,3.5,4.82,2.68,3.31,-13.67
NTAP,19.14,18.6,-2.98,-0.12,6456217,0.4,-4.87,-20.53,-37.49,-37.26,-41.35,32.7,5.34,5.94,-20.49,-34.26,-43.24
MEI,11.28,11.87,-2.94,-7.78,534676,0.55,-7.41,-14.98,-1.1,27.05,29.67,42.9,7.07,10.26,-11.93,5.01,-23.46
