ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,6.2,4.93,-24.62,-5.2,352806,6.77,-13.36,-53.05,-10.04,-25.3,-49.44,31.1,7.56,16.8,-40.25,-26.39,-89.73
EFOI,142.93,140.04,-9.88,-8.03,5,0.07,-4.73,-14.87,-46.65,1.3,-11.08,41.2,6.42,11.24,-18.18,-12.25,-51.79
NVAX,118.8,108.8,-9.48,-1.16,295320,1.03,-12.96,6.25,75.48,102.99,4.41,48.5,4.54,6.81,12.54,71.93,-15.0
ASTC,502.5,502.5,-4.29,-4.29,1676,0.41,2.45,18.37,129.45,385.51,26.42,54.8,9.12,11.58,33.45,164.38,-12.07
AAON,12.54,12.31,-4.04,-2.23,541651,1.74,-8.17,-7.15,8.85,32.2,-6.41,39.0,2.26,4.15,-4.22,16.49,-13.35
AGX,23.59,23.0,-3.9,-1.43,82884,0.42,-0.11,3.08,23.53,83.99,4.01,48.4,2.36,2.94,6.28,41.73,-7.16
CRMD,11.45,11.35,-3.81,-2.97,31197,0.37,1.79,83.06,183.75,144.09,66.91,62.1,7.1,10.98,64.4,131.4,-17.45
BOSC,7.15,7.02,-3.7,-1.92,56900,0.98,2.33,-9.42,57.75,153.43,-8.24,48.8,4.32,8.1,2.72,62.81,-16.43
CCJ,18.7,18.52,-3.55,-2.65,3148775,1.19,-3.02,2.18,12.41,8.11,4.37,49.0,2.23,2.64,2.02,6.35,-8.06
UTHR,104.97,102.62,-3.48,-1.27,673971,1.05,-4.58,-9.25,18.53,35.26,-7.47,42.8,1.98,3.53,1.25,27.57,-10.38
PRTA,31.5,30.94,-3.4,-1.65,270700,0.89,19.23,16.67,27.8,75.5,10.11,64.1,4.42,5.74,12.86,62.33,-3.4
PXLW,65.64,65.28,-3.37,-2.84,17349,0.29,-4.9,12.86,25.93,60.0,14.05,51.1,6.52,6.56,13.25,37.39,-13.92
MXL,10.44,10.26,-3.3,-1.6,113750,0.56,-3.93,-1.63,15.67,52.91,0.49,49.7,2.47,3.46,6.85,28.31,-8.39
KOPN,3.88,3.84,-3.27,-2.27,180900,1.13,-4.95,-9.0,-5.65,3.23,-10.7,39.5,2.68,4.85,-3.43,3.48,-14.48
AMSC,15.1,15.0,-3.23,-2.58,30660,0.46,-3.85,-8.54,-34.5,-41.63,-13.79,41.7,4.04,5.63,-4.18,-32.38,-54.13
PLUG,3.16,3.02,-3.21,1.28,10506590,0.29,7.47,94.84,395.08,627.71,29.61,53.4,16.49,13.29,38.46,242.51,-33.63
GGG,20.9,20.51,-3.12,-1.27,1575410,1.57,-4.56,-10.74,-9.28,-5.1,-9.23,25.8,1.55,2.05,-8.57,-1.17,-11.59
IMOS,15.02,14.72,-3.11,-1.16,250605,1.06,0.54,-1.45,15.55,24.85,-0.09,49.5,2.65,3.55,-1.57,7.81,-7.96
DOV,48.68,48.62,-3.04,-2.9,3287963,1.69,-4.18,-10.34,-5.36,-0.4,-9.13,28.3,1.41,2.12,-6.53,1.51,-10.34
PTCT,26.35,26.07,-2.83,-1.79,153100,0.47,-3.09,53.62,42.54,78.32,55.73,62.3,5.46,7.16,34.23,,-11.08
NKTR,202.95,204.0,-2.79,-3.29,145426,1.67,5.26,19.82,41.67,7.17,14.57,58.8,3.67,4.76,13.24,20.23,-2.79
AAOI,13.88,13.63,-2.64,-0.86,37500,0.71,1.79,-9.19,8.61,,-6.84,44.1,2.04,4.09,-3.2,,-13.79
SLS,156300.0,158100.0,-2.59,-3.7,162,0.45,-7.54,6.25,141.74,152.15,3.74,47.1,7.37,10.79,7.94,82.54,-29.55
