ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,27.6,25.83,-6.04,0.4,7024807,0.97,-8.01,-47.32,-42.82,-69.6,-27.83,28.6,4.86,9.4,-32.12,-63.85,-83.94
CRMD,1.65,1.65,-5.71,-5.71,2080,1.51,-15.38,-15.38,6.45,-66.67,26.92,43.8,7.66,11.22,-10.47,-60.63,-83.82
EFOI,122.85,132.12,-5.63,-12.25,708,1.33,4.86,40.33,85.96,-12.21,98.68,49.3,12.44,18.27,26.84,2.84,-69.05
LEDS,41.6,38.9,-5.58,0.97,7107,0.56,-8.25,16.12,32.31,-23.87,9.58,51.3,4.85,7.42,8.46,-13.09,-76.42
BWEN,6.8,6.5,-5.08,-0.7,85591,1.23,0.46,-19.75,-10.47,22.64,-8.94,44.1,3.12,7.21,-6.23,-20.3,-64.09
MOD,8.93,8.47,-4.83,0.34,184490,0.51,-3.42,-18.24,-11.77,-13.84,-15.89,33.3,2.27,4.45,-15.51,-24.8,-52.55
NXPI,24.03,23.1,-4.14,-0.31,1509065,0.81,6.64,11.79,38.08,48.68,53.52,56.7,3.41,4.5,14.75,25.33,-28.09
PLUG,1.8,1.7,-3.95,1.69,374158,1.59,-17.48,-27.97,-22.73,-0.58,-15.0,29.2,4.15,7.71,-18.63,,-34.87
RMBS,6.72,6.5,-3.85,-0.59,1176377,1.1,0.78,-20.63,-12.28,-40.69,-19.85,32.4,2.39,4.59,-15.96,-44.03,-68.46
ALT,50.7,49.28,-3.47,-0.69,6689,0.84,6.1,-8.56,28.7,-38.77,8.59,45.2,3.96,6.93,-2.8,-30.11,-64.72
MVIS,3.02,2.93,-3.3,-0.33,265147,0.67,17.67,-26.75,1.74,-57.9,-1.01,43.4,11.81,15.55,-13.74,-50.58,-77.25
TEX,21.73,20.93,-3.16,0.55,2733918,0.61,-1.41,-0.53,48.65,68.36,59.21,48.8,3.29,5.15,9.61,22.15,-39.56
MU,8.19,8.02,-3.0,-0.96,20051067,0.64,-1.46,-0.98,38.83,27.24,19.53,49.6,3.28,4.32,3.59,17.92,-31.47
LOGI,6.46,6.39,-2.92,-1.91,549822,1.16,-5.91,-11.27,-6.03,-19.41,-6.94,37.4,2.16,3.45,-6.16,-16.37,-59.23
KTOS,6.59,6.44,-2.87,-0.6,229198,0.82,5.57,-7.2,8.97,-22.69,0.16,50.6,3.68,5.15,-0.68,-18.59,-54.71
MX,11.7,11.34,-2.83,0.26,238615,0.81,2.53,4.32,47.08,34.36,53.87,57.2,2.32,3.86,15.38,22.28,-24.55
CSIQ,3.2,3.11,-2.81,0.0,545883,0.36,-8.53,-29.16,16.48,-41.1,11.07,40.8,6.4,9.74,-11.36,-41.81,-73.78
QUIK,34.86,34.02,-2.8,-0.4,5988,0.67,-3.57,-11.96,-15.03,-5.08,-11.96,35.1,1.92,4.64,-11.96,-13.07,-52.17
SIMO,13.86,13.68,-2.73,-1.49,354082,0.36,4.41,-6.29,-8.34,66.85,-13.86,41.7,2.82,5.2,-12.44,16.78,-23.89
SOXL,0.61,0.59,-2.73,0.11,18312918,0.83,6.37,-7.56,38.07,50.93,43.36,50.0,3.88,5.4,5.13,13.73,-37.62
CBAT,3.7,3.65,-2.67,-1.33,8042,0.62,-2.67,-7.59,-21.27,-27.0,10.11,45.1,3.27,6.25,-0.01,-19.47,-61.17
ADTN,25.65,25.23,-2.52,-0.92,981584,0.67,-2.3,-15.52,1.53,10.06,5.16,31.8,2.07,3.21,-7.39,-4.17,-28.56
MTW,12.24,11.92,-2.46,0.2,3569879,0.87,-1.65,-13.71,33.46,56.53,47.27,44.5,2.64,4.68,4.29,18.24,-36.72
LEU,379.12,368.13,-2.19,0.73,16,0.65,1.51,-16.25,8.06,-24.72,3.87,45.6,5.71,7.3,-7.13,-35.35,-72.48
OSK,20.02,19.59,-2.08,0.04,416814,0.4,-1.44,-13.11,9.62,28.8,-0.28,38.0,2.14,3.17,-7.08,-1.14,-38.51
LSCC,6.22,6.13,-2.08,-0.64,815407,0.62,-0.97,-11.67,-6.98,18.11,-0.16,39.0,1.97,3.59,-6.14,-0.09,-12.93
IESC,2.61,2.57,-1.91,-0.38,1209,0.17,0.39,9.83,14.22,-2.28,38.92,53.3,4.92,6.66,10.34,-2.58,-39.24
CEVA,23.5,23.15,-1.91,-0.42,281127,0.68,2.66,-14.32,-14.45,-11.06,-22.32,37.3,2.81,4.82,-13.84,-17.28,-32.57
TAN,21.84,21.42,-1.88,0.04,395823,2.15,-2.09,-29.49,-1.81,-37.38,0.43,37.3,3.19,4.37,-11.2,-34.47,-67.39
ON,8.82,8.65,-1.82,0.11,3620570,0.56,2.98,-8.95,8.67,20.64,11.33,44.4,1.67,3.38,-1.37,3.42,-26.63
SWKS,23.57,23.23,-1.72,-0.3,3610474,0.74,1.45,7.74,73.19,35.07,57.24,61.8,2.35,3.29,17.75,25.26,-19.0
WDC,24.27,24.04,-1.71,-0.79,6637949,1.06,3.01,1.13,25.69,39.25,27.91,56.2,2.33,3.17,7.46,22.93,-3.91
UTHR,47.14,46.09,-1.62,0.62,432247,0.55,-1.75,-6.72,11.98,6.52,-3.62,41.5,1.71,2.49,-4.39,-2.82,-34.81
