ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,250.0,235.0,-11.15,-5.48,785,3.21,9.3,42.42,6.82,-60.83,-60.17,59.3,8.36,11.98,27.05,-46.7,-78.24
PXLW,36.12,33.48,-6.38,1.01,1964,0.37,0.36,-19.83,-33.73,-35.86,-7.0,41.9,4.5,8.45,-12.7,-24.67,-52.47
FORM,8.84,8.25,-6.25,0.45,1871604,2.59,-10.42,-26.99,-34.73,-48.5,-62.36,30.1,3.47,5.05,-19.29,-46.69,-68.12
INVE,15.3,15.0,-6.25,-4.37,1665,1.68,-1.32,-5.06,-21.05,-21.05,-33.63,46.6,4.34,5.26,-6.16,-23.81,-50.82
STRL,11.28,10.62,-5.43,0.45,75102,0.66,-11.94,-19.3,-33.67,-47.71,-45.4,29.6,3.18,5.9,-18.92,-36.34,-49.79
ALOT,5.66,5.71,-5.22,-6.16,5604,2.2,-1.67,-0.29,-2.35,-2.35,-0.56,45.7,2.27,2.55,-1.41,-1.71,-12.05
ATRO,7.35,6.91,-5.0,1.01,51316,0.65,-11.95,-8.1,-11.95,61.28,52.38,35.3,3.64,6.05,-13.28,16.68,-21.83
LEU,1414.84,1340.66,-4.69,0.59,25,1.24,-4.31,-7.22,15.09,11.42,17.59,40.3,2.78,4.71,-5.93,1.23,-23.99
MWA,2.37,2.23,-4.63,1.44,1175841,0.38,-2.55,-32.57,-36.58,-41.69,-50.91,33.2,4.44,8.73,-26.4,-42.02,-54.82
ITRN,7.35,7.19,-4.61,-2.58,21678,0.56,-0.38,-4.96,-1.74,-16.62,-1.05,37.3,2.21,3.07,-10.13,-9.37,-22.91
CRUS,17.13,16.32,-4.56,0.18,5863008,1.01,-13.1,-17.66,22.98,127.93,136.18,35.2,3.39,5.98,-9.13,49.4,-20.55
GTLS,15.22,14.47,-4.36,0.59,217786,0.99,-3.92,-21.78,-14.73,-15.87,-15.03,33.8,2.66,5.41,-12.79,-21.57,-44.77
IESC,3.46,3.3,-4.35,0.29,4033,0.21,-14.06,-12.47,-37.14,-35.55,-44.35,43.5,6.66,8.75,-12.12,-36.59,-63.97
