ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOBX,60.0,52.2,-51.03,-43.71,35250,11.8,-55.31,-53.48,-52.76,-48.52,-49.47,15.8,11.5,24.64,-52.71,-50.57,-56.04
SLS,1.15,1.02,-11.3,0.0,1311915,1.82,-11.3,0.99,-33.33,-36.25,-60.0,45.5,5.52,12.48,-0.7,-28.11,-73.58
GSIT,3.0,2.73,-8.7,0.33,933468,2.44,0.0,19.21,-0.73,-56.39,60.59,51.0,8.73,11.53,8.14,-20.35,-70.26
SIDU,3.86,3.72,-7.69,-4.22,163555,1.45,-26.34,-37.79,-76.15,-81.67,-96.35,32.0,8.34,22.38,-49.29,-82.14,-97.22
CODX,34.8,34.5,-4.96,-4.13,2930,1.06,0.88,-8.73,8.49,3.6,-54.55,46.1,4.41,9.14,-2.93,-11.39,-64.51
OM,85.95,81.6,-4.9,0.17,51742,0.83,-9.93,6.46,-50.59,-74.59,-78.15,47.5,4.15,7.83,15.55,-62.33,-82.02
NVVE,2080.0,1920.0,-4.84,3.09,63,1.04,-24.39,-22.08,-66.57,-77.31,-81.51,30.9,6.04,14.45,-33.01,-73.34,-94.78
SMCI,30.76,28.97,-4.75,1.11,44394960,1.33,-3.46,1.07,16.42,33.82,245.48,52.3,3.74,5.73,5.91,26.28,-17.99
NA,17.3,16.6,-4.05,0.0,1395,0.71,-10.27,14.48,38.33,-9.78,41.4,49.4,5.74,12.09,9.46,15.37,-38.97
QS,7.24,7.08,-3.54,-1.36,7935030,1.1,-6.6,25.53,10.8,6.63,31.11,55.0,4.54,5.65,13.78,-1.16,-46.81
QMCO,7.8,7.13,-3.15,5.98,9369,0.26,22.9,16.47,-44.63,-65.4,-69.8,52.8,11.19,14.3,-9.08,-54.64,-80.63
ENVX,14.0,13.43,-3.03,1.08,4137047,1.01,-7.76,22.65,13.81,2.36,10.81,58.5,4.67,6.24,19.92,-0.3,-39.53
PSNL,1.49,1.47,-2.98,-1.32,340879,0.6,-2.98,6.93,20.08,-25.63,-27.11,52.8,7.25,11.54,16.76,-20.51,-64.87
CMI,233.74,236.99,-2.87,-4.2,940583,1.15,-1.88,5.56,2.37,1.18,-1.68,54.3,1.58,2.07,4.7,2.32,-10.57
PTCT,28.64,27.61,-2.85,0.77,923158,0.78,-2.75,27.71,22.38,-31.66,-27.65,62.8,2.86,5.25,21.8,-25.91,-53.28
NNOX,6.88,6.71,-2.75,-0.29,959675,1.04,-1.18,6.34,6.0,-55.91,-5.89,53.7,4.92,6.92,9.87,-32.05,-68.81
PPSI,6.09,5.87,-2.57,1.08,63711,0.88,7.71,2.98,-3.29,-29.36,119.85,49.3,3.41,5.6,0.02,-2.55,-40.1
CEG,115.0,115.33,-2.52,-2.8,1188462,0.55,-2.88,-6.43,2.78,27.25,40.8,45.3,2.12,2.71,-2.19,16.85,-8.84
ASTI,95.34,87.8,-2.44,5.93,758,0.64,0.39,2.74,-85.91,-96.19,-99.69,40.2,4.11,12.04,-4.0,-96.39,-99.73
LEDS,1.45,1.4,-2.43,1.05,9315,0.47,-10.54,33.34,-17.64,-42.62,-23.07,50.7,7.8,9.69,7.44,-27.35,-52.22
WATT,61.8,60.6,-2.42,-0.48,1590,1.35,-1.46,-3.35,21.69,-63.26,-87.83,51.1,3.73,8.03,4.2,-56.56,-88.82
LINK,5.64,5.47,-2.38,0.71,3663,0.19,-2.38,3.58,33.7,7.9,55.11,57.7,3.08,4.78,15.98,25.81,-2.38
LUNR,2.58,2.5,-2.34,0.78,975192,1.65,-10.71,-14.09,-33.69,-70.13,-75.0,33.1,4.4,10.51,-16.62,-61.77,-96.95
CNEY,47.25,47.25,-2.17,-2.17,3584,1.62,-30.0,-35.52,-43.8,-68.39,-91.71,27.0,6.32,19.09,-32.9,-61.56,-97.1
BLZE,7.85,7.75,-2.15,-0.88,185189,0.55,-0.26,19.41,31.58,96.2,26.22,58.0,3.71,5.66,21.39,47.11,-6.17
CEVA,23.7,23.09,-2.12,0.47,74887,0.37,-1.95,3.31,17.87,-0.99,-8.7,57.7,2.3,3.81,11.58,-1.77,-34.66
POWL,29.96,29.19,-1.99,0.59,393048,0.53,-1.93,6.0,12.17,49.9,162.26,52.4,3.73,4.99,6.85,31.91,-7.82
ICCM,27.6,27.75,-1.84,-2.37,2821,0.02,-2.63,21.71,49.19,-19.57,-34.4,49.4,19.12,7.86,5.24,-11.9,-44.94
WKEY,1.62,1.61,-1.83,-1.22,14875,0.6,2.55,-6.4,-15.71,-64.42,-65.19,46.6,3.63,8.24,-0.64,-56.48,-83.86
SENS,12.26,12.09,-1.67,-0.31,120752,0.84,-13.47,2.4,17.1,-16.07,-41.29,47.5,3.59,7.33,5.42,-8.64,-51.62
DFLI,52.12,51.34,-1.52,-0.03,5496,1.04,9.71,-5.11,-66.44,-62.95,-95.26,42.1,4.84,11.6,-24.52,-74.03,-96.16
NAMS,11.27,11.02,-1.52,0.71,121567,0.92,2.61,11.43,13.03,-8.4,-1.61,63.6,3.39,5.86,19.39,-1.92,-37.78
QUIK,13.6,13.35,-1.4,0.44,67913,0.44,-0.74,13.42,60.84,41.27,157.72,62.1,5.82,6.33,23.34,63.41,-2.05
RDW,2.97,2.94,-1.34,-0.34,99494,0.66,6.52,16.67,6.91,17.13,38.03,56.9,3.27,6.65,8.82,1.35,-28.64
ISSC,8.25,8.15,-1.21,0.0,54076,2.14,11.34,8.81,7.52,19.01,0.62,63.9,1.86,3.58,8.04,9.7,-8.12
TSEM,30.65,30.27,-1.21,0.03,318008,0.39,-0.07,8.11,20.07,-21.38,-29.7,66.2,1.59,2.48,15.55,-10.5,-33.37
HOLO,3400.0,3360.0,-1.11,0.07,18,0.11,-8.5,-40.04,-66.93,-85.16,-82.86,38.7,10.18,19.91,-26.39,-82.21,-96.76
TSAT,10.11,10.04,-1.08,-0.39,64923,1.25,-7.72,-10.52,-32.07,8.31,14.74,41.2,3.0,6.21,-8.26,-6.95,-54.05
SEDG,98.0,96.03,-1.08,0.95,2377972,0.6,-1.12,22.05,-27.18,-61.22,-66.36,59.0,5.21,6.39,13.0,-51.86,-72.08
MRAM,9.24,9.11,-0.98,0.43,105732,0.64,8.45,2.02,-5.5,11.1,69.33,55.8,2.38,3.78,0.05,5.55,-12.82
CLPT,6.66,6.56,-0.91,0.6,68310,0.77,5.3,11.95,28.63,-1.35,-21.15,57.8,3.64,6.11,14.62,-3.38,-38.29
TAN,53.1,52.59,-0.89,0.08,849186,0.49,1.56,14.18,0.04,-23.13,-27.13,62.7,3.2,3.76,14.35,-14.24,-36.35
