ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,43.04,42.85,-0.64,-0.19,2967646,0.46,6.62,7.79,20.13,21.03,6.49,68.3,2.18,3.12,12.41,21.17,-7.96
PEG,11.41,11.36,-0.38,0.0,696130,0.42,3.17,0.0,18.29,12.88,26.56,52.4,1.54,2.63,-1.37,16.18,-9.84
MMM,34.21,34.21,0.0,0.0,1387550,0.38,1.13,7.0,0.69,15.46,4.1,58.2,1.26,2.66,4.46,8.66,-4.35
ETN,10.14,10.15,0.43,0.36,583273,0.45,0.43,14.0,7.26,-2.63,1.94,62.9,1.55,2.41,10.14,1.22,-14.63
CMI,6.12,6.11,0.49,0.62,405491,0.4,-0.36,3.41,-7.46,-3.87,-30.13,49.8,2.6,3.4,2.39,-2.44,-33.4
D,17.01,17.07,0.52,0.19,653164,0.27,0.3,4.39,20.67,33.94,67.13,57.1,1.95,2.73,5.5,28.67,-3.11
DE,14.6,14.74,0.75,-0.21,893731,0.42,11.04,18.46,17.77,-10.24,-5.88,70.1,2.52,3.33,14.51,6.14,-19.09
HON,34.72,34.72,0.79,0.79,1923252,0.22,-5.6,-8.5,22.04,-8.17,-12.81,50.4,2.13,3.77,12.19,10.07,-22.46
FAST,1.21,1.23,0.93,-0.5,4202306,0.67,5.89,15.18,-14.38,-4.06,34.27,56.4,2.8,4.35,4.45,1.73,-19.89
NOC,27.71,28.01,1.1,0.0,473709,0.42,6.56,-3.28,5.65,12.62,58.84,51.4,2.82,3.46,-2.66,16.38,-10.93
ITT,4.74,4.78,1.29,0.31,461730,0.29,3.52,8.28,4.31,3.77,2.87,60.9,2.02,2.83,5.84,9.42,-3.74
LMT,23.09,23.22,1.31,0.72,305690,0.17,3.37,-1.45,19.7,42.75,69.61,57.5,2.36,3.77,4.69,31.34,-4.19
