ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.06,0.91,-11.65,2.91,193216,0.32,-15.74,97.83,33.82,-44.17,-59.56,52.7,46.73,17.08,46.77,-38.3,-78.59
ALNT,1.55,1.4,-10.0,-0.4,17835,1.59,7.64,16.57,2.73,73.09,15.97,57.1,4.58,7.2,12.17,17.59,-58.34
INVE,29.1,26.6,-9.52,-1.02,176,0.17,-7.96,26.67,16.67,-2.56,35.03,56.2,8.0,6.82,17.62,15.91,-16.87
PRSO,21920.0,20720.0,-5.82,-0.36,8,1.85,3.6,30.15,50.58,61.87,23.33,62.6,4.36,5.85,25.95,40.5,-42.44
QUIK,22.4,20.72,-4.52,3.23,4521,0.84,-2.63,27.59,4.23,4.23,111.43,57.2,4.76,6.15,15.86,23.36,-20.0
WTS,28.73,27.8,-3.25,-0.03,473696,1.66,3.03,12.96,50.17,74.45,21.11,65.8,1.75,2.96,15.36,37.88,-3.25
SRPT,11.12,10.88,-3.23,-1.08,495592,0.45,-12.2,1.12,17.64,139.99,164.72,49.6,9.94,10.67,-1.94,54.95,-27.13
CRUS,5.92,5.71,-3.22,0.34,670772,0.96,-2.06,9.6,28.03,51.46,101.77,60.5,2.61,4.21,11.64,44.45,-7.0
EFOI,300.22,296.67,-3.16,-2.0,110,1.32,2.22,-3.16,27.78,-38.67,-23.33,49.6,5.24,9.79,4.97,-1.88,-64.62
TSEM,14.85,14.4,-3.03,0.0,17615,0.29,-3.03,-26.72,200.0,464.71,500.0,47.9,5.02,8.85,7.43,142.09,-28.36
CAPR,844.69,835.0,-2.91,-1.78,210,3.68,-12.11,-16.08,111.39,128.77,108.75,41.3,4.57,9.98,-9.3,-12.1,-74.31
MEI,7.61,7.35,-2.77,0.66,418468,1.53,-7.95,2.8,36.22,141.08,26.62,49.4,3.64,5.51,6.59,39.66,-8.81
AZZ,16.16,15.66,-2.67,0.44,302449,1.53,1.7,3.17,8.08,50.48,47.04,53.9,2.38,3.89,2.69,27.13,-13.77
AVGO,1.2,1.17,-2.66,-0.42,12417066,0.74,-4.04,-9.45,,,7.98,56.4,2.03,4.29,,,-12.28
SYNA,29.15,28.47,-2.47,-0.14,1377644,0.92,-1.42,9.16,-26.85,21.36,67.57,54.1,1.94,3.79,-1.62,3.24,-29.84
KTOS,8.5,8.44,-2.43,-1.73,45691,1.26,2.93,0.48,6.84,20.74,-35.08,52.1,3.71,6.2,3.66,-6.51,-58.63
ZBRA,27.67,27.01,-2.21,0.18,307253,1.93,2.12,9.93,17.23,42.46,28.44,67.3,1.0,2.3,8.82,28.29,-12.59
AGX,10.19,10.0,-2.07,-0.14,41086,2.57,-1.52,1.99,4.91,-5.68,15.54,38.7,2.68,4.7,-9.26,-0.85,-20.01
HXL,11.38,11.13,-2.02,0.17,1091215,1.31,1.1,15.62,12.76,102.4,51.86,60.1,3.16,4.36,11.15,32.66,-38.12
ECHO,15.56,15.23,-1.98,0.1,402303,0.93,3.35,-1.88,20.74,28.41,30.1,58.1,1.61,2.96,9.2,18.81,-33.4
NVEC,33.9,33.24,-1.95,0.0,233131,1.59,-10.45,5.89,14.94,75.52,108.15,47.6,3.44,5.43,2.49,42.04,-13.0
NRG,23.1,22.6,-1.92,0.27,2781755,0.8,4.31,-1.57,17.14,60.83,18.01,54.4,1.8,2.98,3.49,23.92,-8.78
DE,36.28,35.33,-1.86,0.77,7903271,1.16,4.81,2.95,12.49,46.72,8.57,56.8,1.87,3.23,4.79,15.09,-28.89
GVA,28.64,28.03,-1.8,0.34,690766,1.16,2.22,5.14,-1.8,-9.26,-24.49,55.9,1.95,2.79,1.72,-7.75,-31.12
