ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,31.61,30.99,-2.25,-0.3,5558843,1.04,-4.21,4.57,-21.95,-24.98,-22.41,44.6,2.45,3.29,-2.98,-18.79,-35.82
PCAR,7.09,6.92,-1.83,0.6,15302733,1.2,7.22,12.99,12.58,61.25,12.74,63.0,2.85,3.17,11.49,27.61,-1.83
MCHP,8.18,7.68,-1.13,5.34,15431459,1.01,3.15,-8.54,-25.32,3.57,-18.67,42.2,4.73,6.04,-10.27,-12.23,-37.84
MMM,48.19,47.33,-1.06,0.73,10723395,1.27,1.94,6.48,4.22,15.78,4.58,59.0,1.58,2.04,4.66,6.56,-1.35
QCOM,13.05,12.46,-0.26,4.5,38211086,0.94,-5.01,-2.72,-8.37,17.01,-7.85,37.1,2.67,4.0,-5.52,2.51,-19.81
D,17.62,17.49,-0.21,0.54,3525465,0.82,1.39,0.68,-3.13,19.34,1.82,56.9,0.99,1.79,2.79,4.96,-12.23
BMY,15.81,15.43,-0.19,2.3,8361112,0.84,7.65,-0.22,-9.97,5.83,-5.3,54.9,2.14,3.14,0.42,-3.84,-28.01
EMR,16.93,16.85,-0.13,0.38,4215766,1.01,4.89,1.39,-8.99,7.21,-8.57,50.9,2.6,2.95,1.46,-1.13,-17.37
ATRO,1.3,1.29,0.0,0.29,5149,0.21,-4.36,7.79,4.79,0.0,-2.59,45.7,11.17,10.04,0.25,-3.22,-31.15
DE,16.62,16.16,0.1,2.91,2611802,0.61,5.04,2.84,-11.92,-5.31,-12.56,53.7,2.64,3.08,1.03,-6.62,-18.58
PEG,11.86,11.81,0.16,0.66,3101678,0.88,1.45,9.2,4.7,33.91,14.7,64.9,1.3,2.02,7.24,16.41,-15.48
LEU,1255.99,1269.92,0.18,-0.92,2,0.85,-0.55,-1.09,-15.07,-10.43,-12.96,41.0,2.53,3.94,-6.67,-14.94,-40.83
ETN,13.16,13.0,0.27,1.58,2638403,0.79,5.81,6.02,-6.59,19.9,-6.9,58.1,2.3,2.62,4.7,5.53,-13.68
HON,16.76,16.12,0.38,4.39,4849759,0.76,5.27,3.4,-12.13,12.2,-9.98,49.4,2.47,3.51,-1.75,-13.01,-44.83
CAT,19.21,18.92,0.47,2.02,5808925,0.83,5.08,12.9,6.83,43.62,8.26,62.6,2.64,2.86,10.98,16.43,-13.09
GE,137.06,134.27,0.49,2.58,5662160,1.06,8.88,14.24,6.56,15.63,8.96,65.1,2.49,3.08,13.39,4.99,-25.37
TT,10.6,10.36,0.52,2.88,4377189,0.95,6.34,8.79,-9.03,25.75,-7.54,57.7,3.41,3.54,5.97,4.88,-23.18
MRVL,4.8,4.67,0.56,3.53,11324834,0.71,2.09,11.78,2.09,49.45,8.86,58.2,3.51,5.19,10.97,12.26,-48.27
AMD,7.5,7.15,0.7,5.63,7276300,0.85,15.7,36.19,-0.14,103.7,2.0,65.8,4.49,5.25,24.56,3.88,-51.75
ITW,24.12,23.54,0.75,3.25,3382691,0.89,6.98,6.36,-8.12,7.16,-7.83,59.8,2.68,3.03,4.92,-0.47,-16.97
KLAC,2.31,2.23,0.87,4.53,186109568,0.81,7.1,13.79,-5.76,42.96,3.01,57.7,3.11,3.8,9.26,5.48,-43.94
NOC,29.43,29.77,0.9,-0.28,6286625,1.22,-2.09,1.53,-15.96,-28.98,-15.44,44.9,2.1,2.85,-3.83,-17.88,-35.84
PH,22.05,21.85,1.05,1.93,1457438,0.8,4.88,5.86,-16.34,9.11,-14.51,52.4,3.11,3.17,1.32,-2.79,-18.91
DOV,13.16,13.05,1.1,1.98,1720007,0.98,1.94,-0.08,-20.48,-2.08,-18.52,47.9,2.36,2.84,-1.47,-10.7,-38.59
NVDA,0.11,0.1,1.13,6.95,731972028,0.75,5.14,8.43,1.58,66.43,10.0,52.7,3.67,5.1,9.94,7.46,-66.81
GD,20.79,21.03,1.13,0.0,4606015,0.73,0.07,-0.04,-31.84,-31.97,-31.62,39.3,2.04,2.94,-8.03,-28.26,-49.62
FLR,15.39,15.26,1.32,2.22,1535187,0.89,5.22,17.27,19.33,56.85,21.79,66.8,2.74,3.39,16.85,24.82,-18.74
GWW,37.01,36.95,1.6,1.77,704490,1.17,6.36,2.91,-13.15,10.24,-13.74,55.1,2.16,2.65,0.98,-2.56,-21.27
ITT,8.45,8.32,1.63,3.19,3192129,0.9,7.42,8.8,-6.05,-5.33,-6.96,62.6,1.89,2.39,4.42,-6.16,-18.15
RTX,14.03,13.68,1.71,4.29,14058437,0.97,5.73,6.97,-6.01,16.41,-3.64,53.9,2.66,3.04,1.05,-0.83,-18.55
TXN,13.1,12.69,1.76,5.04,14202622,0.95,5.05,5.48,1.04,17.46,7.35,50.6,3.48,4.55,4.12,-4.73,-49.29
FAST,1.42,1.43,1.78,0.87,24569689,1.21,16.94,14.75,-12.29,11.34,-14.79,61.9,3.4,4.03,6.02,-3.31,-23.46
INTC,11.97,11.51,1.79,5.87,89469376,0.99,6.61,8.17,0.99,26.58,3.96,51.5,3.37,4.02,4.12,1.49,-44.38
ROK,16.82,16.61,2.08,3.37,978781,0.75,2.42,-1.52,1.26,33.57,-0.09,48.1,3.06,3.71,-3.14,9.41,-9.91
ADI,22.8,22.37,2.33,4.28,6302296,1.27,8.59,10.59,8.14,54.63,15.31,56.6,3.53,6.41,9.76,14.62,-32.93
AMAT,11.56,11.25,2.66,5.54,37423919,1.1,10.35,16.08,-9.93,22.57,-0.69,58.4,3.41,4.37,9.08,-2.5,-49.17
JCI,8.1,8.11,3.2,3.14,23179190,0.69,5.83,-5.87,-17.58,4.46,-20.99,50.8,4.24,4.04,-4.62,-7.57,-56.34
CMI,4.77,4.8,3.21,2.72,4136988,0.89,4.55,10.29,-12.87,16.27,-11.31,56.5,3.39,3.74,5.24,-5.44,-48.78
MU,9.23,8.93,3.21,6.65,11904074,1.24,10.57,18.42,-14.78,-24.49,-9.99,59.1,4.54,5.63,13.19,-34.96,-70.87
NTAP,10.49,10.37,3.23,4.48,10747393,1.19,16.72,32.44,12.3,108.3,22.06,65.1,5.01,5.42,18.23,26.28,-29.2
LRCX,1.1,1.08,3.46,4.95,16624256,0.79,10.36,3.98,-0.06,65.48,7.82,51.1,3.5,4.92,0.05,-0.18,-57.47
